,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,689.3793787600689,141.5797556895484,0.8310629499843056,0.05,34.655732606247625
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,636.7928915523539,136.79746734479085,0.7573568936303905,0.05,26.777457734057663
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,576.0285849405727,130.92928637772258,0.6718661029209148,0.04,15.789544935319562
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,508.28979920275674,123.85497467867958,0.5760552168884046,0.04,10.989055984727957
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,434.981774491078,115.38497314449887,0.47156693366285235,0.04,7.084763426549253
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,357.742059560216,105.22255953105662,0.3601949267241198,0.07,7.147832190749623
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,278.5185177969564,92.90759998357987,0.24385530851501205,0.04,1.9577675507756898
2020-07-22 19:30:00+02:00,17.740308173955995,280.2420659526562,199.75849730488486,77.74654259274568,0.12455877404961518,0.07,1.1169500961585734
2020-07-22 20:00:00+02:00,13.20222215140961,285.81654699412667,124.87536259896311,58.80413074924907,0.004389303578253151,0.02,0.00595759279211063
2020-07-22 20:30:00+02:00,8.80234217524476,291.39398501449466,59.437279866833364,35.44316933649566,-0.11448892846286203,0.0,0.0
2020-07-22 21:00:00+02:00,4.610479844917016,297.038431189424,13.81904790019647,10.891605487612265,0.0,0.0,0.0
2020-07-22 21:30:00+02:00,0.8103064275297751,302.8057175633432,0.1279778325631465,0.12533829287173498,0.0,0.0,0.0
2020-07-23 06:00:00+02:00,1.0086398342986664,57.65885631157022,0.2170953169724762,0.2113957798404115,-0.33032704077424246,0.0,0.0
2020-07-23 06:30:00+02:00,4.840998356073174,63.42319070059119,15.574571862025397,12.090199414588755,-0.22190830049047647,0.0,0.0
2020-07-23 07:00:00+02:00,9.04536123047022,69.06881536762404,62.638492786267015,36.862374274338194,-0.1063431568674277,0.0,0.0
2020-07-23 07:30:00+02:00,13.45177662806255,74.65218406153394,128.7500922810724,60.01770614189873,0.01273822084020762,0.01,0.009002250360177759
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,203.8919902141957,78.75103067900989,0.1329659104413848,0.06,1.0497019724719419
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,282.6692488250844,93.75374976791582,0.2521804307928938,0.06,3.09658489148007
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,361.7413184816228,105.95058876932345,0.3683004333449281,0.14,14.839321260833874
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,438.69508054007287,116.02063356369871,0.4793188159098477,0.05,9.11145314725715
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,511.6018355703406,124.41360209843327,0.5833247120658687,0.08,22.478591296835617
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,578.8372181639659,131.41945298884144,0.6785315171758611,0.05,20.096759982058202
2020-07-23 11:00:00+02:00,45.17086288445098,119.04626554572758,639.0069668954645,137.22343746957665,0.7633054311355958,0.03,16.298588503336482
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,690.9181542659362,141.9430366972117,0.8361924270902289,0.03,21.020577308980126
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,733.570767363445,145.65190370471862,0.8959426384289753,0.06,51.92658951502535
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,766.1582660494247,148.39532148034016,0.9415314796899759,0.06,61.340951076848405
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,788.0715890813054,150.20016243393206,0.9721770246255772,0.04,45.956402955031805
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,798.9037691858374,151.08118073176627,0.9873533158050379,0.06,73.17425736319791
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,798.453620514087,151.04471110244788,0.9867993319702766,0.05,60.830357274436444
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,786.7277224161161,150.09035672933874,0.970523448686136,0.05,57.04091505372633
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,763.9403866534866,148.21091226877365,0.9388033135297176,0.05,50.54969877238358
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,730.511613637479,145.3905090370041,0.8921811271988735,0.04,34.11061727113764
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,687.0633986043097,141.60070860928477,0.8314544342568303,0.04,27.524866738896407
2020-07-23 16:30:00+02:00,44.83848439368002,241.49599165829216,634.4152101325701,136.7939204005109,0.7576625838379788,0.09,47.85325435078995
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,573.5802553123752,130.89300413340789,0.6720691191570567,0.06,23.50732728727083
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,505.7655831076313,123.77512479682542,0.5761404747029447,0.03,8.174509039964661
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,432.38191231940715,115.24670829300658,0.4715214327623558,0.06,10.527128392719145
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,355.07542893911113,105.00476937023254,0.36000803107014107,0.04,4.0373674639034824
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,275.8089047772485,92.57948212031852,0.24351905169143817,0.04,1.927899862962805
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,197.05842102046037,77.26340462292237,0.1240682995528983,0.03,0.4677478492501183
2020-07-23 20:00:00+02:00,13.047340424467869,285.6759680038641,122.29981831998688,58.10882006766451,0.0037438387422610575,0.02,0.0049337862028386555
2020-07-23 20:30:00+02:00,8.644653489985446,291.2596462727573,57.25155853461925,34.51649475469611,-0.11528274987031356,0.0,0.0
2020-07-23 21:00:00+02:00,4.451380782219034,296.9106382018555,12.609136854393771,10.059099645310539,0.0,0.0,0.0
2020-07-23 21:30:00+02:00,0.6631634379343453,302.68502898246123,0.08041907901437903,0.07907872879417581,0.0,0.0,0.0
2020-07-24 06:00:00+02:00,0.8531433543974869,57.77208060381747,0.14273641381033386,0.13967838408123232,-0.3313471687229552,0.0,0.0
2020-07-24 06:30:00+02:00,4.6738557851486044,63.543880108570306,14.229400075040656,11.187117000141033,-0.22299734950685116,0.0,0.0
2020-07-24 07:00:00+02:00,8.879246865167634,69.1963511592316,60.30554095963159,35.89475592262227,-0.10731978371125929,0.0,0.0
2020-07-24 07:30:00+02:00,13.288041149028167,74.78618501308495,126.02092052531374,59.291969223275316,0.01190733453624998,0.05,0.04082110619027683
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,201.03343411011178,78.24264210857424,0.132290496741425,0.14,2.3889180102088594
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,279.79905244312266,93.40398889853833,0.25166292409982627,0.13,6.598493153886819
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,358.91486254617405,105.71397352814469,0.3679391189815685,0.05,5.233414588164546
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,435.9387937948029,115.86584211043834,0.4791087306411203,0.07,12.62550267276943
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,508.92695450052224,124.31915921145225,0.5832580276642627,0.05,13.924405272836546
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,576.2460487687579,131.37025106251616,0.6785977947532866,0.04,15.947007615795231
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,636.496039431887,137.20845578746554,0.7634918549128418,0.08,43.12543652998804
2020-07-24 11:30:00+02:00,48.88770053267553,127.84803349537009,688.4799865529775,141.95389944832516,0.8364840519222383,0.06,41.715708086447776
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,731.1949643680234,145.6819610617108,0.896322661788578,0.06,51.51297758627246
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,763.8322875781722,148.43904874678026,0.9419815397676476,0.08,81.1055418834167
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,785.781346615717,150.25275156031034,0.9726775223593362,0.05,56.94363229682039
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,796.6341346413172,151.13824642465,0.9878837568137324,0.05,60.43136885317991
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,796.1888921131871,151.10206106469604,0.9873386832218737,0.03,36.172326608157455
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,784.4520745019928,150.14379038371578,0.9710505042398827,0.06,67.85961047335722
2020-07-24 15:00:00+02:00,54.93041444826826,212.25751850668487,761.6383223183439,148.25601890704854,0.9392970634829463,0.06,60.16471342513297
2020-07-24 15:30:00+02:00,52.066965382819106,223.12176550088247,728.1684392743816,145.42243609305194,0.8926211239228901,0.06,50.7698877098783
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,684.6657478913958,141.6138636447788,0.8318211500710662,0.03,20.489075838483572
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,631.9516641678722,136.78155483068628,0.7579377547432627,0.05,26.386074256943353
2020-07-24 17:00:00+02:00,40.42642663697404,248.98450617091424,571.0421449643422,130.84659806022984,0.6722360701728276,0.05,19.436419485432925
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,503.14814245550684,123.683442028044,0.5761844243286696,0.05,13.507667105828979
2020-07-24 18:00:00+02:00,31.381019366867786,262.4050046750465,429.68613384678486,115.09430746837842,0.47142977806655795,0.05,8.685949335750461
2020-07-24 18:30:00+02:00,26.725270484598283,268.47586358303056,352.31139596824386,104.76964258148016,0.35977062428788714,0.06,5.9825972170653
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,273.00244785669764,92.22946091653509,0.24312850526481913,0.08,3.7937813553431563
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,194.26587652695136,76.75183327390724,0.12352043865231715,0.07,1.0649743360978157
2020-07-24 20:00:00+02:00,12.886690542841661,285.53381717859804,119.64425024154005,57.37665449398171,0.0030387371376424943,0.0,0.0
2020-07-24 20:30:00+02:00,8.481252277109087,291.1238508385917,55.01725058218046,33.549066461012345,-0.11613714034317145,0.0,0.0
2020-07-24 21:00:00+02:00,4.286852345026084,296.78153929218865,11.417850502202002,9.222462896650114,0.0,0.0,0.0
2020-07-24 21:30:00+02:00,0.5124158026786668,302.56322426367205,0.04634475070365855,0.04573499597502852,0.0,0.0,0.0
2020-07-25 06:00:00+02:00,0.6963755105930385,57.89033002832355,0.08839190458439951,0.08687656780607235,-0.3323327727188607,0.0,0.0
2020-07-25 06:30:00+02:00,4.504014786953213,63.6696813686188,12.924316699205225,10.29215579500783,-0.2240684406026309,0.0,0.0
2020-07-25 07:00:00+02:00,8.710339795808554,69.32908092296407,57.96305195059189,34.90262209986275,-0.10827788802042332,0.0,0.0
2020-07-25 07:30:00+02:00,13.121570442961652,74.92546605132736,123.26000999099884,58.54331190726913,0.011097430613584258,0.01,0.007374432907611659
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,198.1347879140066,77.71697691651374,0.13163831507482332,0.06,0.9981692417628639
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,276.8856074483719,93.04130804188054,0.25117030693984477,0.11,5.489712893346213
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,356.04391069795224,105.46737608835298,0.36760364559297304,0.05,5.166935622920338
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,433.13735964339435,115.7030139120061,0.47892468764333657,0.06,10.709540176395869
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,506.20628927226426,124.21796966362007,0.5832168224647329,0.07,19.318647148131063
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,573.6081966885004,131.31515308681105,0.6786882290638674,0.04,15.815760838898651
2020-07-25 11:00:00+02:00,44.81876781162038,119.38720195670305,633.9371341624357,137.18812273374874,0.7637003741197226,0.07,37.43722698335425
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,685.9920885015599,141.95973252530825,0.8367950065258598,0.03,20.693732884117086
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,728.7672035941923,145.70713960341686,0.8967185921053245,0.06,51.09547912108832
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,761.4516598057851,148.47791012343146,0.9424434857103821,0.05,50.2601583831931
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,783.433330442393,150.30037008943577,0.973185356009798,0.02,22.574496785323316
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,794.3032161536132,151.19013055228118,0.9884165336364369,0.05,59.8773406721244
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,793.8590439055181,151.15391649521905,0.987875006620504,0.04,47.78872212996212
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,782.1072170342096,150.1913121952873,0.9715688976721757,0.02,22.419737310557604
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,759.2627873992892,148.29468246713702,0.9397763441894043,0.07,69.60172889970609
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,725.7474557880101,145.44725624954708,0.8930407722773885,0.04,33.57553322849213
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,682.1859787965462,141.61908415061885,0.8321616686774813,0.05,33.883021620394125
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,629.4018441473407,136.7602135348073,0.758181011896172,0.01,5.236072402017126
2020-07-25 17:00:00+02:00,40.25637126873118,248.806774062117,568.4139099297657,130.789883159787,0.6723656233863529,0.04,15.422355151660017
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,500.43723006778345,123.57970162497128,0.5761858216316,0.04,10.709464722816326
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,426.8943280037265,114.92748712607772,0.4712908390303118,0.04,6.876822185457856
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,349.450042775114,104.51680626364052,0.3594817129519187,0.06,5.906402947247576
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,270.09952121505546,91.85702743960124,0.2426828349338831,0.05,2.3309658762801133
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,191.3817357916804,76.2111300421888,0.12291453791757619,0.03,0.4447236908206981
2020-07-25 20:00:00+02:00,12.720302192766916,285.3901887072676,116.91053107064847,56.606807156319846,0.0022735540850866987,0.0,0.0
2020-07-25 20:30:00+02:00,8.312177458330991,290.98668596413626,52.738526209725535,32.540936953396795,-0.11705226590228887,0.0,0.0
2020-07-25 21:00:00+02:00,4.1169741064355705,296.65121561952685,10.252503959445953,8.386822513081546,0.0,0.0,0.0
2020-07-25 21:30:00+02:00,0.3582396010644944,302.44037921737726,0.02339803438146226,0.023161266980395202,0.0,0.0,0.0
2020-07-26 06:00:00+02:00,0.5385416253531508,58.013598886727436,0.05050291579585682,0.04982485480427286,-0.3332809119812161,0.0,0.0
2020-07-26 06:30:00+02:00,4.331587955854757,63.800580497397505,11.664257682933773,9.409449216655798,-0.22511987694710472,0.0,0.0
2020-07-26 07:00:00+02:00,8.538724826516617,69.46698267285478,55.61441780455474,33.88656278644482,-0.10921625577989852,0.0,0.0
2020-07-26 07:30:00+02:00,12.952442136851076,75.06999734770056,120.46943313944858,57.771590126134676,0.010309499298101599,0.05,0.033162951721007514
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,195.19754257473437,77.17387152818424,0.1310101547393363,0.05,0.8106302374785838
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,273.9300866003721,92.66559446329879,0.2507031648762813,0.07,3.4339652428077754
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,353.12941047166663,105.21071989669025,0.36729439022780086,0.04,4.080277095582624
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,430.2915369634475,115.53209168242938,0.47876685293167576,0.07,12.362962770643401
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,503.44042740866405,124.10998443664374,0.5832010521794337,0.04,10.93843682465571
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,570.9240891894892,131.25411178794343,0.6788025698490963,0.07,27.446493721908958
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,631.3305278693176,137.1623889584488,0.7639305403808285,0.04,21.221459459532028
2020-07-26 11:30:00+02:00,48.51306867981487,128.19118025288464,683.4545968552014,141.96048224823028,0.8371246556786227,0.05,34.21379887423326
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,726.2874936963041,145.72737997018862,0.8971296218419533,0.03,25.337146263737953
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,759.0162770378427,148.5118397315357,0.9429163552151021,0.06,59.7903482817726
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,781.027336077722,150.3429450442079,0.9736994287664118,0.02,22.369471176386135
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,791.9107277187572,151.2367525390781,0.9889504375558534,0.08,94.90703217731074
