,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-22 13:00:00+02:00,38.2295349695648,170.44972909509056,0.04,0.11723988859413828
2020-09-22 13:30:00+02:00,38.610070895970566,180.01421118322,0.044,0.13048109771280963
2020-09-22 14:00:00+02:00,38.211115522572946,189.5762510161179,0.052,0.15237652173162514
2020-09-22 14:30:00+02:00,37.051814802193945,198.93667537173292,0.042,0.11870626807276977
2020-09-22 15:00:00+02:00,35.18506249640726,207.93266013778657,0.036,0.09561794800342548
2020-09-22 15:30:00+02:00,32.687641251019365,216.45976076792778,0.038,0.09210149735377111
2020-09-22 16:00:00+02:00,29.648461546479048,224.4753255745043,0.044,0.0939632206723552
2020-09-22 16:30:00+02:00,26.15854856236987,231.98816971087305,0.064,0.1151935768501921
2020-09-22 17:00:00+02:00,22.304551975780583,239.04287375713818,0.054,0.07712404470845986
2020-09-22 17:30:00+02:00,18.165873550136304,245.70510714653614,0.066,0.06839679629170657
2020-09-22 18:00:00+02:00,13.814940485835125,252.05083190270426,0.056,0.03627195922580216
2020-09-22 18:30:00+02:00,9.321432948962762,258.1596629384808,0.054,0.016260538645962205
2020-09-22 19:00:00+02:00,4.770932876210547,264.1115182210185,0.048,0.003062756047928117
2020-09-22 19:30:00+02:00,0.41732279552580287,269.98547952493004,0.004,4.3306698006348814e-07
2020-09-23 07:30:00+02:00,0.34613822529115745,90.22177848605719,0.006,7.716950039917659e-07
2020-09-23 08:00:00+02:00,4.676212720869678,96.10611292246904,0.05,0.003134678215861972
2020-09-23 08:30:00+02:00,9.209485071288473,102.06882443441316,0.086,0.025717086209379007
2020-09-23 09:00:00+02:00,13.68463335157604,108.18865476334406,0.072,0.0464625693493629
2020-09-23 09:30:00+02:00,18.014934929870964,114.54494678355957,0.046,0.04755119727140449
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.048,0.06841601617051947
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.058,0.10419943366341985
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.058,0.12362781844619135
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.046,0.11126803694064852
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.046,0.12190868616999095
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.046,0.12968798337093865
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.06,0.17531808547067118
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.042,0.12413888273099934
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.048,0.14014320320933593
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.062,0.17451155903582957
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.072,0.1903229475238613
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.058,0.13977718026984956
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.06,0.1272386887533987
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.054,0.09633266178555569
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.068,0.09596919445027537
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.066,0.06724033877275191
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.042,0.026477953141054496
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.064,0.018317181260887154
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.046,0.0025770913333806682
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.004,1.8540738436450282e-07
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.008,8.542588655554252e-07
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.05,0.0029116822080989917
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.044,0.012805429261136803
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.062,0.039468178065342065
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.05,0.051260323097490526
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.048,0.06802490008380946
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.056,0.10016459598593393
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.052,0.11043248963017022
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.03,0.07232811587095196
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.046,0.12152957689631769
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.042,0.11804451409327228
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.044,0.12815518642830243
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.052,0.15316996182670084
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.07,0.20360657489891493
2020-09-24 14:30:00+02:00,36.254414037409255,198.9533282350432,0.058,0.1625596164147132
2020-09-24 15:00:00+02:00,34.38988025116695,207.8594311477196,0.054,0.14204080570314123
2020-09-24 15:30:00+02:00,31.900258550875908,216.31096611715174,0.052,0.12458546749995025
2020-09-24 16:00:00+02:00,28.872366600213628,224.2662839720515,0.042,0.08842936351842064
2020-09-24 16:30:00+02:00,25.3953286636059,231.73311478948895,0.052,0.0919193227045939
2020-09-24 17:00:00+02:00,21.554314248128453,238.75389890941696,0.054,0.07528180115171494
2020-09-24 17:30:00+02:00,17.427756245028966,245.39191908387306,0.07,0.07006940695569218
2020-09-24 18:00:00+02:00,13.087750973800121,251.72098085462818,0.072,0.044129711186493184
2020-09-24 18:30:00+02:00,8.60502561798885,257.81898682169765,0.058,0.01573202993318263
2020-09-24 19:00:00+02:00,4.073307968938172,263.76464748907125,0.05,0.002431185734784348
2020-09-25 08:00:00+02:00,4.187503480577737,96.7267500130942,0.054,0.002903685243017422
2020-09-25 08:30:00+02:00,8.702559446535103,102.68830957673543,0.074,0.020926559987519078
2020-09-25 09:00:00+02:00,13.161712623760653,108.80594421110777,0.062,0.03890770610529456
2020-09-25 09:30:00+02:00,17.47249059041821,115.15777936367158,0.046,0.04675295602936245
2020-09-25 10:00:00+02:00,21.56393616545775,121.82070968846546,0.064,0.09015772111095507
2020-09-25 10:30:00+02:00,25.36355585218247,128.86689638912986,0.074,0.13175279265399487
2020-09-25 11:00:00+02:00,28.79265577699959,136.35712232806935,0.058,0.12270290659619891
2020-09-25 11:30:00+02:00,31.766174172581717,144.33035221165864,0.052,0.1249394282112544
2020-09-25 12:00:00+02:00,34.1957089436805,152.79003367171572,0.044,0.1158688273106995
2020-09-25 12:30:00+02:00,35.99597790705955,161.6900930199463,0.038,0.1064585189618709
2020-09-25 13:00:00+02:00,37.094427624826736,170.926640035663,0.052,0.15095315757656513
2020-09-25 13:30:00+02:00,37.44217168979469,180.34270225742705,0.066,0.19371954816390757
2020-09-25 14:00:00+02:00,37.02284871400665,189.74965896537694,0.036,0.10430510769270433
2020-09-25 14:30:00+02:00,35.855853027083604,198.9604777062078,0.038,0.1060385948378544
2020-09-25 15:00:00+02:00,33.99249542125838,207.82232784335264,0.042,0.10991774433994388
2020-09-25 15:30:00+02:00,31.506799591521695,216.23656265468642,0.05,0.1190747556056932
2020-09-25 16:00:00+02:00,28.484561915050538,224.16202737241366,0.036,0.07523925469659026
2020-09-25 16:30:00+02:00,25.013976534165597,231.60594275668146,0.054,0.09456080307581692
2020-09-25 17:00:00+02:00,21.179486980580634,238.60972549100703,0.066,0.09085648331098964
2020-09-25 17:30:00+02:00,17.05905434097643,245.2355077090685,0.068,0.06683817334987886
2020-09-25 18:00:00+02:00,12.724638229748837,251.55604902875888,0.052,0.030949181877768385
2020-09-25 18:30:00+02:00,8.247624297137138,257.6484174476307,0.058,0.014862649053672667
2020-09-25 19:00:00+02:00,3.7269085038338585,263.59073283077436,0.064,0.0026657130645021043
2020-09-26 08:00:00+02:00,3.943367327077163,97.03597738490123,0.062,0.0030584972014286705
2020-09-26 08:30:00+02:00,8.448390378787185,102.99659999204886,0.064,0.017556169770894678
2020-09-26 09:00:00+02:00,12.899259072552258,109.11274818528449,0.044,0.027200303430256985
2020-09-26 09:30:00+02:00,17.20011452701263,115.46193433775858,0.062,0.06244649872585427
2020-09-26 10:00:00+02:00,21.279504870049344,122.12015030002829,0.066,0.0923943455219057
2020-09-26 10:30:00+02:00,25.06498921283479,129.15834311019677,0.056,0.09922669807045104
2020-09-26 11:00:00+02:00,28.478211375092084,136.63580533137417,0.054,0.11378373832889739
2020-09-26 11:30:00+02:00,31.434728931336256,144.58989107166798,0.042,0.10055215225334412
2020-09-26 12:00:00+02:00,33.84706006762313,153.0226575208835,0.072,0.18896336943433703
2020-09-26 12:30:00+02:00,35.63110217304872,161.8873872674095,0.05,0.13960854525596167
2020-09-26 13:00:00+02:00,36.71558645345107,171.0808541915967,0.052,0.15043337072759885
2020-09-26 13:30:00+02:00,37.05275195292782,180.44832951983523,0.064,0.1871611523684968
2020-09-26 14:00:00+02:00,36.62691662296016,189.80468719300706,0.05,0.14428735388495784
2020-09-26 14:30:00+02:00,35.45753782179719,198.96673485890253,0.048,0.13333997499843817
2020-09-26 15:00:00+02:00,33.595408954913644,207.78479508512794,0.07,0.18224417059277953
2020-09-26 15:30:00+02:00,31.11366337737639,216.1620590276006,0.036,0.08520539240903419
2020-09-26 16:00:00+02:00,28.097092656874437,224.05786082484127,0.052,0.10785854681106505
2020-09-26 16:30:00+02:00,24.632974390006794,231.47893248682527,0.046,0.07977695665303663
2020-09-26 17:00:00+02:00,20.805035900266287,238.46569659341947,0.036,0.048917987940864056
2020-09-26 17:30:00+02:00,16.690775821911394,245.07916220492123,0.05,0.04822827430731285
2020-09-26 18:00:00+02:00,12.362039343927371,251.39106407272374,0.052,0.030015833964031343
2020-09-26 18:30:00+02:00,7.8909785179948955,257.477649768619,0.084,0.02026621983748614
2020-09-26 19:00:00+02:00,3.382588206393455,263.4164571872916,0.052,0.001827902672681441
2020-09-27 08:00:00+02:00,3.6995039216358707,97.34430972940623,0.066,0.0029656242110941526
2020-09-27 08:30:00+02:00,8.19379629422375,103.30375464598598,0.064,0.016998891676497225
2020-09-27 09:00:00+02:00,12.636184844457114,109.41815735231074,0.044,0.026774605537755503
2020-09-27 09:30:00+02:00,16.927016063055273,115.7644147738066,0.034,0.03392176044007111
2020-09-27 10:00:00+02:00,20.994299720138688,122.41761927137082,0.068,0.09457296405539413
2020-09-27 10:30:00+02:00,24.765644964503398,129.44751639409094,0.058,0.10225599656984602
2020-09-27 11:00:00+02:00,28.16303751599191,136.91193461296228,0.036,0.07553929374583339
2020-09-27 11:30:00+02:00,31.10265691481632,144.84665965748434,0.048,0.11448893016145888
2020-09-27 12:00:00+02:00,33.497937712256224,153.25241302312838,0.048,0.12553300303898995
2020-09-27 12:30:00+02:00,35.265942984201786,162.08188663415388,0.048,0.13355878151102593
2020-09-27 13:00:00+02:00,36.33666480783169,171.2325452616775,0.048,0.13836620667145252
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.042,0.12235949462866984
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.048,0.13794313460910554
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.05,0.13825171494941427
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.056,0.14501675384291868
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.056,0.1317031282726634
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.054,0.11113929839683236
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.046,0.07898890136362866
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.078,0.10458006369219884
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.088,0.0832435641043363
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.08,0.044726002119452685
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.078,0.01765197895359069
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.056,0.0016333318729053452
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.064,0.0025988629072120754
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.07,0.01796718394571713
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.068,0.040698959646817585
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.058,0.05729552007072111
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.068,0.09392851693561594
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.054,0.09470654183908661
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.058,0.1211727309763838
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.042,0.09978944406270093
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.044,0.11465162265388631
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.046,0.12753267323624012
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.062,0.1780630253283947
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.058,0.16831193331627306
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.048,0.1373553627832198
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.044,0.12108122113762884
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.042,0.10816605433159877
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.038,0.08878980929563765
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.054,0.11025612632778425
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.068,0.11558198317807553
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.054,0.07141114417232008
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.052,0.04820772309758045
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.06,0.03244376195760341
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.076,0.01606748997802774
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.044,0.0010443116306845068
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.072,0.00261927874242839
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.054,0.013366129623897558
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.05,0.029409273894339023
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.05,0.04888300138930038
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.056,0.07680268714274034
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.042,0.07325938537206872
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.052,0.10814521079805105
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.038,0.08992147441385165
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.038,0.09864162013014727
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.062,0.1712498175187628
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.048,0.13732866800225282
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.056,0.1618522824660612
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.054,0.15384669489982924
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.026,0.07119718980590074
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.044,0.11267886799826538
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.086,0.19960748188020302
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.044,0.08910623860433492
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.07,0.11774286572213154
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.048,0.06258302272066814
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.046,0.041765096652155935
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.078,0.040731771434415295
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.068,0.013370297462184252
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.056,0.001057707662420199
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.044,0.0014202175575991295
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.078,0.018576219590236115
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.044,0.025411059492106026
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.072,0.06963201301631744
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.042,0.05717448451816546
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.072,0.12487447759502225
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.048,0.09935524947608648
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.064,0.1508114561333562
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.064,0.16547896403309686
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.052,0.1430731432526486
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.048,0.13678646503581654
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.048,0.13815314222486974
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.062,0.17584102263466367
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.066,0.17982092814330367
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.042,0.10693584901585654
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.066,0.15214157956096885
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.06,0.12049346855566616
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.046,0.07654731901969447
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.048,0.061676532314318994
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.066,0.05864438253102532
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.07,0.03524544801332957
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.048,0.008734614791659923
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.044,0.0006446061802118178
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.062,0.0017566848713760673
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.082,0.018744514886404166
