,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.32,0.13576832810504924
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.13,0.02276393087345995
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.17,0.0035132429919876988
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.17,0.01287867632014651
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.21,0.06027375409900819
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.23,0.1261873184324524
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.15,0.120642113685925
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.23,0.23656475498554766
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.28,0.3383860056511291
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.23,0.3074740166240486
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,0.17,0.23956255895797166
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,0.28,0.3985437707617501
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,0.25,0.34474069685759146
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,0.21,0.2682267348425058
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,0.27,0.3028056742799723
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,0.22,0.2018202200138264
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,0.19,0.1281732317887249
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,0.15,0.0616773677232732
2020-11-17 16:00:00+01:00,5.083509166175802,230.40798452048566,0.19,0.0314173719511311
2020-11-17 16:30:00+01:00,1.5095456300427672,236.42078377623633,0.15,0.0026510401605743827
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,0.12,0.00807086217367163
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,0.23,0.06258579091104158
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,0.2,0.1062577639062538
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,0.25,0.19652492868359572
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,0.26,0.2626439914572177
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,0.23,0.2737561110565316
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,0.14,0.18463406423425294
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,0.23,0.32004637702624816
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,0.2,0.2812189029173283
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,0.24,0.3269154352346233
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,0.33,0.41611771518616464
2020-11-18 14:00:00+01:00,16.06903308854709,203.84879364749236,0.29,0.32067033891343505
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,0.23,0.20752624844469
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,0.23,0.15189758512706014
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,0.21,0.08369855776114474
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,0.2,0.031222724288627275
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,0.14,0.00210944357575329
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,0.17,0.01009010208810783
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,0.24,0.06182056116034037
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,0.2,0.10284208376329251
2020-11-19 10:00:00+01:00,12.45663619215606,145.73443568061128,0.22,0.16899665661756036
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,0.33,0.32737617287465737
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,0.18,0.21100260509203853
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,0.17,0.22118337979853475
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,0.26,0.357275929480957
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,0.2,0.27783240424684835
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,0.21,0.28259739066621176
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,0.25,0.311262402977816
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,0.16,0.1744695516512548
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,0.14,0.12427108312514318
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,0.21,0.13580952248290615
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,0.18,0.0695571205383183
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,0.22,0.032423474800987374
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,0.1,0.0012812196399237486
2020-11-20 08:30:00+01:00,2.7368766160423097,126.77843290034662,0.1,0.005204959337302112
2020-11-20 09:00:00+01:00,6.207917980063419,132.87192691199817,0.18,0.04382228129510631
2020-11-20 09:30:00+01:00,9.40601719471909,139.19561024161942,0.17,0.0845617524153282
2020-11-20 10:00:00+01:00,12.227247441704366,145.76742707315805,0.3,0.22514918172275405
2020-11-20 10:30:00+01:00,14.605842758760778,152.58878684882848,0.15,0.1461295847214395
2020-11-20 11:00:00+01:00,16.486866112625027,159.64167401990517,0.24,0.2770835404475827
2020-11-20 11:30:00+01:00,17.82416934636095,166.88724438791132,0.29,0.3722585686968567
2020-11-20 12:00:00+01:00,18.582773274325696,174.26709720836266,0.17,0.23070744054681613
2020-11-20 12:30:00+01:00,18.74187623701074,181.70794045083287,0.22,0.3019691788084828
2020-11-20 13:00:00+01:00,18.297000857202256,189.1293486632889,0.2,0.2659277980274613
2020-11-20 13:30:00+01:00,17.260485572821164,196.4531455858467,0.21,0.2582041704284623
2020-11-20 14:00:00+01:00,15.660148507636341,203.61226381104262,0.24,0.2581294774765919
2020-11-20 14:30:00+01:00,13.53659797681321,210.55715462037853,0.2,0.17469271055677857
2020-11-20 15:00:00+01:00,10.940272926776526,217.25881222113944,0.14,0.08868560459786215
2020-11-20 15:30:00+01:00,7.930351390431108,223.70864765581172,0.29,0.10868606815134749
2020-11-20 16:00:00+01:00,4.583266992891166,229.91622497026145,0.16,0.022263311205117705
2020-11-20 16:30:00+01:00,1.0699016661005132,235.90607962846366,0.11,0.0011959888131429588
2020-11-21 08:30:00+01:00,2.531051693444704,126.84560471181936,0.19,0.008615403099517685
2020-11-21 09:00:00+01:00,5.990845163340108,132.92771402824366,0.24,0.05513855042759257
2020-11-21 09:30:00+01:00,9.184096185180008,139.23834185481837,0.22,0.10580680680398534
2020-11-21 10:00:00+01:00,12.002360354671483,145.79529081211092,0.2,0.1466214228878334
2020-11-21 10:30:00+01:00,14.379318883167157,152.59995940104568,0.22,0.2104583716583731
2020-11-21 11:00:00+01:00,16.2601002815825,159.63450788836337,0.18,0.2046767343642342
2020-11-21 11:30:00+01:00,17.59872927317249,166.86048877930136,0.25,0.3166359734999672
2020-11-21 12:00:00+01:00,18.360360114378,174.22010813090822,0.25,0.33510335054054174
2020-11-21 12:30:00+01:00,18.52421789076957,181.64082159455276,0.23,0.31196827021275697
2020-11-21 13:00:00+01:00,18.08571725124231,189.04297374891547,0.26,0.34163281277764496
2020-11-21 13:30:00+01:00,17.056960979504343,196.34904692041755,0.2,0.24289153730130134
2020-11-21 14:00:00+01:00,15.465441768316674,203.49241585928667,0.27,0.2864932671362332
2020-11-21 14:30:00+01:00,13.351413314514593,210.4237120695011,0.16,0.13755805830608508
2020-11-21 15:00:00+01:00,10.76501535300825,217.1138651102449,0.22,0.13655468589396486
2020-11-21 15:30:00+01:00,7.76535723900127,223.55403575466846,0.25,0.09090564153258268
2020-11-21 16:00:00+01:00,4.429808036486093,229.7534254460604,0.17,0.0223387865479772
2020-11-21 16:30:00+01:00,0.9373247435225927,235.7361600913861,0.15,0.0013821625289271767
2020-11-22 08:30:00+01:00,2.3296931980928166,126.9070682428287,0.19,0.007453970020514656
2020-11-22 09:00:00+01:00,5.7778641449938455,132.9779449715914,0.16,0.03463397881764923
2020-11-22 09:30:00+01:00,8.966477135031408,139.2757142747102,0.15,0.06971699133330565
2020-11-22 10:00:00+01:00,11.78208574531261,145.81805231501272,0.23,0.1646825709841822
2020-11-22 10:30:00+01:00,14.157744876031467,152.6063590759935,0.29,0.2724140953977234
2020-11-22 11:00:00+01:00,16.038622626234467,159.62297734499248,0.28,0.31359604165580846
2020-11-22 11:30:00+01:00,17.378898891498064,166.82985437153968,0.25,0.31244348039246356
2020-11-22 12:00:00+01:00,18.143846791146668,174.16979077882866,0.24,0.31778028773900013
2020-11-22 12:30:00+01:00,18.312707073241157,181.57096823805412,0.24,0.32173568323077084
2020-11-22 13:00:00+01:00,17.880779960220718,188.95447385228184,0.26,0.33766589532398333
2020-11-22 13:30:00+01:00,16.859931268670717,196.24342043568913,0.16,0.1919686568845608
2020-11-22 14:00:00+01:00,15.277331582102697,203.3716011927138,0.21,0.2198881540211599
2020-11-22 14:30:00+01:00,13.172886657439292,210.28981162862894,0.24,0.20315619021382444
2020-11-22 15:00:00+01:00,10.596445740250704,216.96890852461962,0.19,0.11560058842896337
2020-11-22 15:30:00+01:00,7.6070611125984495,223.39980104319864,0.22,0.07765152116653429
2020-11-22 16:00:00+01:00,4.283072511909577,229.5913312668616,0.11,0.013656174823529078
2020-11-22 16:30:00+01:00,0.8116771077751759,235.56722111578972,0.11,0.0008585121918862339
2020-11-23 08:30:00+01:00,2.1329590531426152,126.96282006859286,0.16,0.005392026982388749
2020-11-23 09:00:00+01:00,5.569087338751107,133.02262624082522,0.14,0.0285077890457505
2020-11-23 09:30:00+01:00,8.753268007601823,139.30774376703135,0.3,0.1346870435992328
2020-11-23 10:00:00+01:00,11.566530250341103,145.83573714601562,0.2,0.1398448119514094
2020-11-23 10:30:00+01:00,13.941225486603242,152.60801989740867,0.3,0.27672047481339446
2020-11-23 11:00:00+01:00,15.822535110571938,159.60712368717907,0.24,0.26476982884795863
2020-11-23 11:30:00+01:00,17.164776598387885,166.79538834780487,0.19,0.23433730611381637
2020-11-23 12:00:00+01:00,17.93332756598955,174.1161968691124,0.21,0.2747072099982798
2020-11-23 12:30:00+01:00,18.107433554359243,181.49843558143462,0.16,0.21202320786841897
2020-11-23 13:00:00+01:00,17.682274061064742,188.86390709720587,0.17,0.21825952564691348
2020-11-23 13:30:00+01:00,16.66947668617748,196.13632714471453,0.19,0.2252630564851822
2020-11-23 14:00:00+01:00,15.095893189768239,203.24988410417672,0.28,0.2893944635386288
2020-11-23 14:30:00+01:00,13.001087917438785,210.15552150590702,0.22,0.1834167603798469
2020-11-23 15:00:00+01:00,10.434627967001829,216.82401530441362,0.2,0.11932796139886037
2020-11-23 15:30:00+01:00,7.4555189499104895,223.2460216916749,0.21,0.07198787469013404
2020-11-23 16:00:00+01:00,4.143101011304962,229.4300265790543,0.16,0.018777996221801426
2020-11-23 16:30:00+01:00,0.6928982839768677,235.39935344254582,0.08,0.0005289839677634584
2020-11-24 08:30:00+01:00,1.9410027430098522,127.01285840478022,0.13,0.003735486119511926
2020-11-24 09:00:00+01:00,5.36462341970112,133.0617657019955,0.15,0.028687682439622633
2020-11-24 09:30:00+01:00,8.544573031082832,139.33444765353175,0.18,0.0780272958992782
2020-11-24 10:00:00+01:00,11.355796770870638,145.84837158972482,0.24,0.16386238171144965
2020-11-24 10:30:00+01:00,13.729861703495109,152.60497626302276,0.26,0.23550043391247225
2020-11-24 11:00:00+01:00,15.611935925010647,159.58698825626016,0.21,0.22822214165179072
2020-11-24 11:30:00+01:00,16.95645702955134,166.7571376474716,0.2,0.24345969301364856
2020-11-24 12:00:00+01:00,17.72889297560128,174.05937764918713,0.29,0.37484291966496225
2020-11-24 12:30:00+01:00,17.90848343217012,181.42327819756702,0.23,0.3013312225425414
2020-11-24 13:00:00+01:00,17.490281017411558,188.7713308741684,0.24,0.30467483124525907
2020-11-24 13:30:00+01:00,16.48567391997964,196.02782725707345,0.2,0.23436844728202685
2020-11-24 14:00:00+01:00,14.921198318113577,203.1273280305781,0.29,0.29594290620124747
2020-11-24 14:30:00+01:00,12.836083513730923,210.02090900569405,0.28,0.23000122106419427
2020-11-24 15:00:00+01:00,10.279622390264212,216.67925733487732,0.28,0.16390015341053518
2020-11-24 15:30:00+01:00,7.31078297654711,223.09277485046314,0.15,0.049970821176869414
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.24,0.026649432965338688
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.08,0.0004486828538658043
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.16,0.00389018829768708
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.19,0.03407580160374693
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.19,0.07949183668879663
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.16,0.10666120196068096
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.27,0.24015976320410798
2020-11-25 11:00:00+01:00,15.406919912272134,159.56261308799162,0.21,0.22484550226355793
2020-11-25 11:30:00+01:00,16.754031434316456,166.715149661562,0.17,0.20427538180693672
2020-11-25 12:00:00+01:00,17.530630149981768,173.99938462905357,0.2,0.25547883120844517
2020-11-25 12:30:00+01:00,17.71593939018107,181.34555078462427,0.24,0.31093199711640473
2020-11-25 13:00:00+01:00,17.304878875142006,188.67680260985173,0.18,0.22599426856531935
2020-11-25 13:30:00+01:00,16.308596233621248,195.91798095966993,0.25,0.28963928097617586
2020-11-25 14:00:00+01:00,14.753315254274696,203.00399633248813,0.24,0.24190090234537145
2020-11-25 14:30:00+01:00,12.677936393790025,209.88604129669065,0.21,0.17002747978207874
2020-11-25 15:00:00+01:00,10.131485824316329,216.5347062907166,0.17,0.09767943083622302
2020-11-25 15:30:00+01:00,7.172901654386578,222.94013737354646,0.18,0.058316641181381475
2020-11-25 16:00:00+01:00,3.883588090953241,229.11011747493467,0.14,0.0147230880197304
2020-11-25 16:30:00+01:00,0.47562602377110996,235.06718972098145,0.07,0.0003336929342766951
2020-11-26 08:30:00+01:00,1.5720079753638188,127.09579840034269,0.11,0.002245361612886149
2020-11-26 09:00:00+01:00,4.9690529966735015,133.12346039321915,0.2,0.0335844243977601
2020-11-26 09:30:00+01:00,8.141126812890649,139.3719562674553,0.24,0.09687577950165602
2020-11-26 10:00:00+01:00,10.949191728371032,145.85860135364965,0.22,0.14318813240216807
2020-11-26 10:30:00+01:00,13.322988849159941,152.5849186411847,0.17,0.14850249308714208
2020-11-26 11:00:00+01:00,15.20757892248761,159.53404148643176,0.23,0.24264613009764335
2020-11-26 11:30:00+01:00,16.55758798438067,166.6694728396219,0.21,0.2491296223385306
2020-11-26 12:00:00+01:00,17.33862307049532,173.93627021632642,0.22,0.2777806502520281
2020-11-26 12:30:00+01:00,17.529880901770113,181.26530882764806,0.27,0.34597799414036795
2020-11-26 13:00:00+01:00,17.126142411842704,188.58038043923605,0.21,0.2608256706973434
2020-11-26 13:30:00+01:00,16.138313563477443,195.8068490810322,0.18,0.2062351342357121
2020-11-26 14:00:00+01:00,14.592308893149527,202.87995295092003,0.25,0.24896120255524962
2020-11-26 14:30:00+01:00,12.526706036158684,209.7509860554837,0.21,0.16766120662672482
2020-11-26 15:00:00+01:00,9.990271505397073,216.3904342670386,0.27,0.15236855004809494
2020-11-26 15:30:00+01:00,7.041919628257794,222.78818642741538,0.21,0.06621886965695514
2020-11-26 16:00:00+01:00,3.764103374102601,228.9516785563148,0.18,0.017950658099413448
2020-11-26 16:30:00+01:00,0.3769402780315969,234.9030718345956,0.09,0.00036577159971461383
2020-11-27 08:30:00+01:00,1.3952409246718986,127.12870858403295,0.13,0.0022101549934397443
2020-11-27 09:00:00+01:00,4.778148886064103,133.14604230099258,0.19,0.029827429585547127
2020-11-27 09:30:00+01:00,7.94656958517371,139.38280529607312,0.27,0.10511373989030451
2020-11-27 10:00:00+01:00,10.753511395754428,145.85625752186144,0.22,0.1397969594270508
2020-11-27 10:30:00+01:00,13.127666771206183,152.56798034520602,0.31,0.26597205613278707
2020-11-27 11:00:00+01:00,15.014002070227935,159.50131844249677,0.25,0.25991399707444623
2020-11-27 11:30:00+01:00,16.367211997218142,166.62015712998095,0.25,0.29286152618840083
2020-11-27 12:00:00+01:00,17.152952756571562,173.87008817186495,0.16,0.19972954067840643
2020-11-27 12:30:00+01:00,17.35038437890872,181.1826090607691,0.29,0.36763230682135595
2020-11-27 13:00:00+01:00,16.95414324762318,188.4821236724736,0.23,0.2826699242175725
2020-11-27 13:30:00+01:00,15.97489259091579,195.69449356789124,0.19,0.21535241787909043
2020-11-27 14:00:00+01:00,14.43824077499441,202.75526287581386,0.22,0.21654066396848495
2020-11-27 14:30:00+01:00,12.3824484591859,209.6158119197422,0.21,0.16540388316127816
2020-11-27 15:00:00+01:00,9.85602908161908,216.24651421132833,0.23,0.12755638235313324
2020-11-27 15:30:00+01:00,6.917877715492856,222.63699990379425,0.2,0.06143578386265391
2020-11-27 16:00:00+01:00,3.6514961346209103,228.7943611000432,0.21,0.019888709204264898
2020-11-27 16:30:00+01:00,0.284745860012092,234.74038250398007,0.15,0.0005218170393165646
2020-11-28 08:30:00+01:00,1.223788698781525,127.15592280481877,0.15,0.002107067413202032
2020-11-28 09:00:00+01:00,4.591962777412526,133.16313624863977,0.21,0.030774505747984238
2020-11-28 09:30:00+01:00,7.7569150439966,139.38841783919622,0.16,0.06005963008024605
2020-11-28 10:00:00+01:00,10.563036052032999,145.84898554485892,0.25,0.15510042480432165
2020-11-28 10:30:00+01:00,12.937874769336995,152.54648955819584,0.15,0.12641763400580017
2020-11-28 11:00:00+01:00,14.82627591821252,159.4644908325804,0.2,0.2049447957587024
2020-11-28 11:30:00+01:00,16.182986104449448,166.56725419187592,0.27,0.31238352495606325
2020-11-28 12:00:00+01:00,16.973697417253838,173.8008938382029,0.25,0.30860428026778486
2020-11-28 12:30:00+01:00,17.177523305175356,181.09750970607902,0.29,0.36379178720292127
2020-11-28 13:00:00+01:00,16.78894995937146,188.3820930381155,0.29,0.35277128318393786
2020-11-28 13:30:00+01:00,15.818396840722484,195.58097771684544,0.16,0.17945864295842232
2020-11-28 14:00:00+01:00,14.291169168920362,202.62999237423946,0.24,0.23357343321164065
2020-11-28 14:30:00+01:00,12.245216291767955,209.48058871446818,0.19,0.1477088978818049
2020-11-28 15:00:00+01:00,9.728804679072438,216.10302014216597,0.24,0.1308925057534083
2020-11-28 15:30:00+01:00,6.800812989490443,222.4866566265915,0.16,0.04792542565786716
2020-11-28 16:00:00+01:00,3.545782725479673,228.6382493064762,0.15,0.013514582225617413
2020-11-28 16:30:00+01:00,0.1989320875233198,234.5792118706654,0.11,0.000329186123403743
2020-11-29 08:30:00+01:00,1.0577516407783227,127.17745271878272,0.12,0.0013817094880751433
2020-11-29 09:00:00+01:00,4.410589420818047,133.17476244262826,0.21,0.028686491989091265
