,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-15 19:30:00+02:00,12.587972942573339,276.4195164628443,0.044,0.006295553649356955
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.072,0.014117860095695567
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.07,0.034781979145605844
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.064,0.05446119443707792
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.056,0.06866995001018449
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.056,0.08961174434765562
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.05,0.09780633010241654
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.05,0.11405496942603105
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.038,0.09746822379606011
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.054,0.15118165858467147
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.04,0.11916125595959905
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.032,0.09915369777570505
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.062,0.19562886450127306
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.048,0.15109997193613
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.05,0.15382781908483525
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.044,0.1294890128465985
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.044,0.12101363939106956
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.048,0.120171146496055
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.07,0.1546497720161857
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.048,0.09004530591371603
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.064,0.09691482866943893
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.056,0.06372901831103783
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.064,0.04896117199548385
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.078,0.03274479683682903
2020-08-16 19:30:00+02:00,12.312676444458125,276.2522156039105,0.072,0.00991299961441774
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.072,0.013937244814699604
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.052,0.025663929022971196
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.054,0.045771347726141255
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.048,0.058717396822782625
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.064,0.10225387188614167
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.072,0.14069455375295642
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.046,0.1048539795055228
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.056,0.14355802046337238
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.048,0.13432079547820305
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.044,0.13101784971996147
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.048,0.14865632706134047
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.064,0.20181873055317417
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.05,0.15727748333596334
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.048,0.1475319429869737
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.046,0.13520492299184098
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.042,0.11532370162870158
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.078,0.1948579588342674
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.052,0.11455529760019463
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.04,0.0747503728656784
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.068,0.10242976027137404
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.054,0.06099201570893869
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.078,0.058997132284745415
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.05,0.020596305469218826
2020-08-17 19:30:00+02:00,12.033247923818665,276.08466863022574,0.068,0.008990818063995983
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.048,0.00917009634232605
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.074,0.036270471541243236
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.068,0.05740711890125461
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.048,0.05857188022955783
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.052,0.08294812744896629
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.046,0.08979105596032465
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.038,0.08655191358034914
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.042,0.10760473639241892
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.042,0.11747071933372252
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.05,0.14880949688758255
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.048,0.14857469057088915
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.06,0.18908141076309007
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.054,0.16972141575314825
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.046,0.14123813847420644
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.044,0.1291536618900777
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.06,0.1644627098657928
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.048,0.11964130645390682
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.062,0.13617758352092935
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.052,0.09678698065959504
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.058,0.08688727463479995
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.064,0.07172247551952496
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.062,0.04634337278442908
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.05,0.0201928321300037
2020-08-18 19:30:00+02:00,11.749781336648715,275.9169192716559,0.062,0.007855511454180538
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.052,0.009801535883850123
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.064,0.03114848377057326
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.068,0.05717212468656492
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.034,0.04138310069877458
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.064,0.10192151907777192
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.056,0.10918807140291355
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.056,0.127446866042854
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.05,0.12801960256983133
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.048,0.13417778497430785
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.048,0.1427788851155379
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.056,0.17323291125652
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.048,0.15115756512149142
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.06,0.1884137346122953
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.036,0.11041154721369123
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.054,0.15828188932053813
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.062,0.16963407648719922
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.044,0.10941066712692013
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.062,0.1357525444848441
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.06,0.11121162315497743
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.05,0.0744750574006771
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.074,0.0822556211387821
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.056,0.04134587679666556
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.078,0.030856796925070276
2020-08-19 19:30:00+02:00,11.462371794935315,275.7490102576016,0.052,0.00629936534063178
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.052,0.009667434164368226
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.066,0.03189081022882878
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.07,0.05860722806883044
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.052,0.06312707964186587
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.05,0.07949071995493631
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.04,0.07790034276046655
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.04,0.09095575642362931
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.036,0.09211154671320355
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.04,0.11174760190508125
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.058,0.1724214166245105
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.06,0.1854850379734878
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.05,0.15733445673214144
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.046,0.14431410765607866
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.06,0.18380136480097944
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.056,0.16389739568786155
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.056,0.1529227147150885
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.03,0.07441234066876146
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.058,0.12658015446270726
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.062,0.11441933696710736
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.056,0.08291649769757012
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.058,0.06392624947699423
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.06,0.04373461075978608
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.056,0.021680938771037165
2020-08-20 19:30:00+02:00,11.171116080455407,275.5809821439351,0.062,0.007163940392923461
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.052,0.00953181291372106
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.064,0.030696629071328255
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.068,0.05668866864038851
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.046,0.05569403455404137
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.056,0.08887331727844362
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.046,0.08947640064096499
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.052,0.11813607670322321
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.05,0.12783990041826868
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.054,0.1507612340294513
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.062,0.1841928797827259
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.06,0.18535305418186032
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.04,0.12576282703048527
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.06,0.1880451909064196
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.042,0.12849878998899023
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.046,0.1344159053329045
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.064,0.17441462245294345
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.044,0.108853318522847
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.05,0.1087493512811315
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.07,0.12859865138118556
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.044,0.06474626788698332
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.064,0.06992033894689895
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.066,0.0474703080865611
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.074,0.02801192622489429
2020-08-21 19:30:00+02:00,10.876113704182213,275.41287227514545,0.058,0.006375925185403257
2020-08-22 08:00:00+02:00,12.190771318969485,86.51353175988766,0.066,0.01192380457667023
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.068,0.03236890421972964
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.072,0.059759604362964236
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.054,0.06520057835182769
2020-08-22 10:00:00+02:00,30.473138830599403,111.33674311071576,0.06,0.09504877077276075
2020-08-22 10:30:00+02:00,34.70302733165975,118.46818857987466,0.05,0.09713367525713071
2020-08-22 11:00:00+02:00,38.64400323947805,126.20323604414631,0.044,0.09986647353509952
2020-08-22 11:30:00+02:00,42.194731232081,134.65816321041547,0.074,0.18905654498173943
2020-08-22 12:00:00+02:00,45.2372216331442,143.9191119344154,0.038,0.10601690982177792
2020-08-22 12:30:00+02:00,47.64170441279832,154.00364673860213,0.064,0.19000088369176094
2020-08-22 13:00:00+02:00,49.28000381120044,164.81540808679983,0.05,0.15434199158520073
2020-08-22 13:30:00+02:00,50.04803347970466,176.11618925502944,0.034,0.10680266572500666
2020-08-22 14:00:00+02:00,49.89133293079993,187.54886539863244,0.066,0.20662576188685053
2020-08-22 14:30:00+02:00,48.82110388461532,198.72080426349572,0.052,0.15888074952455933
2020-08-22 15:00:00+02:00,46.91073345710503,209.3079635741097,0.042,0.12252149298227256
2020-08-22 15:30:00+02:00,44.27509602184868,219.12006742940682,0.044,0.11965475818442473
2020-08-22 16:00:00+02:00,41.04485730451794,228.10344939890086,0.036,0.08881867360155002
2020-08-22 16:30:00+02:00,37.34674510784595,236.30358689515762,0.046,0.09969421927920462
2020-08-22 17:00:00+02:00,33.293289500765496,243.8202664024647,0.058,0.10605158870172188
2020-08-22 17:30:00+02:00,28.980086483355098,250.77376318219333,0.066,0.09649610972856139
2020-08-22 18:00:00+02:00,24.48730102301263,257.28522851589116,0.082,0.08876887580934188
2020-08-22 18:30:00+02:00,19.88299794401899,263.4677326859833,0.058,0.04114118386574371
2020-08-22 19:00:00+02:00,15.227232171124937,269.4235802785241,0.066,0.024403110315005465
2020-08-22 19:30:00+02:00,10.577468271954759,275.2447140186778,0.058,0.006049392150443692
2020-08-23 08:00:00+02:00,11.970616202253387,86.78397296960259,0.068,0.012103171408970248
2020-08-23 08:30:00+02:00,16.61769534919292,92.65191563432535,0.066,0.03117347035322508
2020-08-23 09:00:00+02:00,21.250630405466225,98.68379661462745,0.068,0.056185295731427075
2020-08-23 09:30:00+02:00,25.81147901889244,104.9744466710194,0.052,0.06260863073316544
2020-08-23 10:00:00+02:00,30.237697775659683,111.62905795162158,0.066,0.10435769709418274
2020-08-23 10:30:00+02:00,34.45737710372662,118.7626608104427,0.054,0.10476573786107647
2020-08-23 11:00:00+02:00,38.38543398972944,126.49559006035724,0.056,0.12697569625719513
2020-08-23 11:30:00+02:00,41.92082580058983,134.9413773805428,0.056,0.14295169236759844
2020-08-23 12:00:00+02:00,44.94629429239752,144.18280114578056,0.054,0.1505420692368568
2020-08-23 12:30:00+02:00,47.33338501241911,154.2342474210261,0.052,0.15425851413544547
2020-08-23 13:00:00+02:00,48.955792685812916,164.99797843765373,0.068,0.20973092379731234
2020-08-23 13:30:00+02:00,49.71147791315222,176.23806770109297,0.05,0.15691180586300804
2020-08-23 14:00:00+02:00,49.54750209105991,187.60382997999983,0.072,0.2251496455158498
2020-08-23 14:30:00+02:00,48.47543863578361,198.71113847062452,0.044,0.1342467801343544
2020-08-23 15:00:00+02:00,46.56782821103912,209.2430068782296,0.052,0.15142478898628622
2020-08-23 15:30:00+02:00,43.93798798494583,219.01254124869936,0.058,0.157374429999805
2020-08-23 16:00:00+02:00,40.71495939408288,227.96597864156433,0.056,0.13776822064382005
2020-08-23 16:30:00+02:00,37.02418032407192,236.14673928102442,0.058,0.12523646233272986
2020-08-23 17:00:00+02:00,32.977330321688754,243.65202161900658,0.036,0.06550297544434704
2020-08-23 17:30:00+02:00,28.669530622082,250.59978246455677,0.048,0.06971129774828073
2020-08-23 18:00:00+02:00,24.18074022196682,257.10939913046354,0.058,0.06219351831300535
2020-08-23 18:30:00+02:00,19.57900481005338,263.29271367233844,0.066,0.04614471452429241
2020-08-23 19:00:00+02:00,14.924532546976538,269.25125427610715,0.05,0.018038908369124883
2020-08-23 19:30:00+02:00,10.275288757116604,275.0765361643855,0.044,0.004341470139897756
2020-08-24 08:00:00+02:00,11.749236548085282,87.05744665702889,0.074,0.012970205377531258
2020-08-24 08:30:00+02:00,16.395726711062604,92.93117139004295,0.05,0.023428320746229032
2020-08-24 09:00:00+02:00,21.026034814876944,98.96883427807018,0.1,0.08224315347294442
2020-08-24 09:30:00+02:00,25.581849177187507,105.26489862234502,0.054,0.06482790511871056
2020-08-24 10:00:00+02:00,30.000409657919587,111.9238177251546,0.04,0.06312445104338661
2020-08-24 10:30:00+02:00,34.20968641839221,119.05936207380398,0.044,0.08524699848035454
2020-08-24 11:00:00+02:00,38.12462788567268,126.78991795780883,0.034,0.07701114011349453
2020-08-24 11:30:00+02:00,41.644496276003764,135.2262867184291,0.044,0.11222041342115481
2020-08-24 12:00:00+02:00,44.652776875821424,144.4479289027404,0.046,0.12813580592772342
2020-08-24 12:30:00+02:00,47.02233685872777,154.46613007881285,0.056,0.16598877284908992
2020-08-24 13:00:00+02:00,48.62873468023737,165.18185538064154,0.046,0.14175025042280096
