,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-13 21:00:00+02:00,5.788920266066681,298.11518152835106,0.05,0.0018668097765207588
2020-07-14 06:30:00+02:00,6.2059382395769225,62.5673339797666,0.092,0.00429825827917972
2020-07-14 07:00:00+02:00,10.400147525049686,68.15632295236759,0.082,0.015463701395105079
2020-07-14 07:30:00+02:00,14.78868511359188,73.68663236271095,0.056,0.02257634750340804
2020-07-14 08:00:00+02:00,19.314152947125734,79.22168475330426,0.088,0.05829543002483578
2020-07-14 08:30:00+02:00,23.929470196109985,84.83514384930345,0.06,0.0567474221750623
2020-07-14 09:00:00+02:00,28.589071669712474,90.61371940449447,0.058,0.07181401458080133
2020-07-14 09:30:00+02:00,33.244713066562866,96.66130186848937,0.06,0.09168776093936687
2020-07-14 10:00:00+02:00,37.84168862138976,103.10434223328633,0.062,0.11199976158913703
2020-07-14 10:30:00+02:00,42.31429110745439,110.09784806350973,0.064,0.1321906896857552
2020-07-14 11:00:00+02:00,46.57996544128638,117.82984020101594,0.038,0.0873537473441654
2020-07-14 11:30:00+02:00,50.53210055047724,126.5185524075307,0.04,0.10003770193499499
2020-07-14 12:00:00+02:00,54.03269461080489,136.38987522284071,0.062,0.16538410744913004
2020-07-14 12:30:00+02:00,56.90924307903471,147.61433748703007,0.05,0.13974232821704072
2020-07-14 13:00:00+02:00,58.96533667688552,160.18762220034193,0.054,0.15553936358502252
2020-07-14 13:30:00+02:00,60.016676644550955,173.78951466833917,0.05,0.14611276855373606
2020-07-14 14:00:00+02:00,59.95037912995582,187.75236008102834,0.054,0.15766250235651116
2020-07-14 14:30:00+02:00,58.77385529697031,201.26340629621515,0.066,0.18959609046327774
2020-07-14 15:00:00+02:00,56.61128666035331,213.68950912238438,0.06,0.16693126846576803
2020-07-14 15:30:00+02:00,53.65104258525259,224.75229762786162,0.05,0.132504841842181
2020-07-14 16:00:00+02:00,50.087973637721134,234.47530788002155,0.072,0.17849935013877696
2020-07-14 16:30:00+02:00,46.09070397080882,243.04051697731424,0.06,0.13638197700609284
2020-07-14 17:00:00+02:00,41.79325317162226,250.67517809863872,0.06,0.12217784284108138
2020-07-14 17:30:00+02:00,37.29901159770994,257.5946579051367,0.044,0.07807698647958741
2020-07-14 18:00:00+02:00,32.688198946241855,263.98309738832006,0.046,0.06873060029354776
2020-07-14 18:30:00+02:00,28.024939137635563,269.9919344994688,0.056,0.06737429182521981
2020-07-14 19:00:00+02:00,23.362941550166482,275.74474059280624,0.058,0.052828389456465556
2020-07-14 19:30:00+02:00,18.74992266568894,281.34321803096014,0.062,0.039007182236788986
2020-07-14 20:00:00+02:00,14.231368442083495,286.8724587646201,0.074,0.027652252924538153
2020-07-14 20:30:00+02:00,9.854980070666954,292.40493008193647,0.082,0.013621538927590769
2020-07-14 21:00:00+02:00,5.681013717663218,298.0031362663444,0.078,0.0027544998861856206
2020-07-15 06:30:00+02:00,6.067898472223959,62.64198604104803,0.082,0.003589699144111401
2020-07-15 07:00:00+02:00,10.263129281108235,68.23673483351024,0.062,0.011361070374884548
2020-07-15 07:30:00+02:00,14.653281999904504,73.77239608703286,0.072,0.02854947607876183
2020-07-15 08:00:00+02:00,19.1801314487632,79.31250940172748,0.07,0.04586738219523413
2020-07-15 08:30:00+02:00,23.796310402005513,84.93079738831852,0.052,0.048798275747345014
2020-07-15 09:00:00+02:00,28.45608692809195,90.71394200423879,0.068,0.08369992235746099
2020-07-15 09:30:00+02:00,33.11108259931973,96.76567122015842,0.076,0.11559919621841214
2020-07-15 10:00:00+02:00,37.70647093610312,103.2120571898925,0.062,0.11157765019261298
2020-07-15 10:30:00+02:00,42.17644590223754,110.20737841305368,0.074,0.15236511223110044
2020-07-15 11:00:00+02:00,46.43841252032266,117.93837564394846,0.072,0.16506867606117165
2020-07-15 11:30:00+02:00,50.38585935830355,126.62120812252442,0.046,0.11477477355063104
2020-07-15 12:00:00+02:00,53.88116443715621,136.47877548382752,0.046,0.12244974964900852
2020-07-15 12:30:00+02:00,56.752663772746324,147.67817947366524,0.04,0.1115834566820887
2020-07-15 13:00:00+02:00,58.80532705035145,160.21309315645976,0.032,0.09201070945818604
2020-07-15 13:30:00+02:00,59.85644272105416,173.7658605678066,0.052,0.15170600483190314
2020-07-15 14:00:00+02:00,59.794050955673114,187.67739942439323,0.068,0.19821906714429313
2020-07-15 14:30:00+02:00,58.625057396456846,201.14550439308792,0.04,0.11472274430455709
2020-07-15 15:00:00+02:00,56.47197133325864,213.5430240816258,0.044,0.12221549885382699
2020-07-15 15:30:00+02:00,53.52134659901115,224.5911703461043,0.066,0.17460414097348773
2020-07-15 16:00:00+02:00,49.966800519861934,234.30965892873357,0.042,0.10392943688491021
2020-07-15 16:30:00+02:00,45.976390662697895,242.87642543343236,0.034,0.07712124060985316
2020-07-15 17:00:00+02:00,41.68401411950215,250.51577001984975,0.054,0.109694730585136
2020-07-15 17:30:00+02:00,37.193157061734226,257.44125120400804,0.062,0.10970187327114908
2020-07-15 18:00:00+02:00,32.58421352586735,263.8360218825173,0.06,0.08933196464824927
2020-07-15 18:30:00+02:00,27.9214930546142,269.85103904842583,0.082,0.09820916556137183
2020-07-15 19:00:00+02:00,23.25887798563027,275.609687502317,0.054,0.048886542463464154
2020-07-15 19:30:00+02:00,18.64424625103331,281.2136512568985,0.068,0.042411206477337406
2020-07-15 20:00:00+02:00,14.123259385235363,286.7481026110303,0.06,0.022117415167478997
2020-07-15 20:30:00+02:00,9.743901272227356,292.2856516644805,0.06,0.009724375725163013
2020-07-15 21:00:00+02:00,5.567271691995113,297.88898976457847,0.078,0.0025927638768588382
2020-07-16 06:30:00+02:00,5.926228339048832,62.72173808176791,0.06,0.0024513636154717376
2020-07-16 07:00:00+02:00,10.122536661188004,68.32239680161365,0.066,0.01173662115982463
2020-07-16 07:30:00+02:00,14.51440697383445,73.8635622807061,0.044,0.017149362149585186
2020-07-16 08:00:00+02:00,19.04272078501756,79.40889876208695,0.068,0.044056511179765376
2020-07-16 08:30:00+02:00,23.65980796473547,85.03219343364236,0.06,0.055853936201580995
2020-07-16 09:00:00+02:00,28.319761991154564,90.82010376940974,0.066,0.08074579003553056
2020-07-16 09:30:00+02:00,32.97406400172526,96.87619514545389,0.042,0.06357908887730396
2020-07-16 10:00:00+02:00,37.56776034759182,103.32615531965035,0.05,0.0896333356870766
2020-07-16 10:30:00+02:00,42.03493938367103,110.32351923452205,0.05,0.10261667902482428
2020-07-16 11:00:00+02:00,46.29295990207883,118.05371870542893,0.074,0.1691858643823782
2020-07-16 11:30:00+02:00,50.235406396298956,126.73078818059543,0.048,0.1194768277278366
2020-07-16 12:00:00+02:00,53.725039699851536,136.57455864104156,0.054,0.14343740901070237
2020-07-16 12:30:00+02:00,56.591052015694906,147.74860154678493,0.05,0.13920760100424942
2020-07-16 13:00:00+02:00,58.639826243395454,160.24447270220264,0.066,0.18942846997618584
2020-07-16 13:30:00+02:00,59.69029172557469,173.74701356174546,0.068,0.1980430856490263
2020-07-16 14:00:00+02:00,59.63147404988235,187.60577208293927,0.068,0.1978862454417778
2020-07-16 14:30:00+02:00,58.469816405678095,201.0293043146709,0.044,0.12598303109641776
2020-07-16 15:00:00+02:00,56.32615762163988,213.3967353246336,0.046,0.12755011719816142
2020-07-16 15:30:00+02:00,53.38520064349124,224.42905422221924,0.042,0.11090890720435043
2020-07-16 16:00:00+02:00,49.83928220288814,234.14220040485733,0.058,0.14323664068626776
2020-07-16 16:30:00+02:00,45.85585428024516,242.71001378668996,0.052,0.11768787441837128
2020-07-16 17:00:00+02:00,41.56866683631604,250.35375892365536,0.056,0.11346566558301073
2020-07-16 17:30:00+02:00,37.08128916188963,257.2851129742126,0.05,0.08819907435690089
2020-07-16 18:00:00+02:00,32.47428464595277,263.68618734661,0.07,0.10382863542728735
2020-07-16 18:30:00+02:00,27.8121478860638,269.707422919013,0.056,0.06674667631477586
2020-07-16 19:00:00+02:00,23.1489361587307,275.471996455976,0.044,0.03957592012136712
2020-07-16 19:30:00+02:00,18.532692851694563,281.08156164492493,0.07,0.04325519753944367
2020-07-16 20:00:00+02:00,14.009262553728542,286.621365653132,0.046,0.01671184017253935
2020-07-16 20:30:00+02:00,9.626930920986299,292.16416040246713,0.078,0.012312138318947211
2020-07-16 21:00:00+02:00,5.447721612557196,297.7728265033171,0.078,0.0024278535245879107
2020-07-17 06:30:00+02:00,5.781019155737246,62.806596052619966,0.074,0.0028096361047380528
2020-07-17 07:00:00+02:00,9.978450299472764,68.41330784680815,0.052,0.008961868601597289
2020-07-17 07:30:00+02:00,14.372136976328944,73.96012310524725,0.066,0.025269314090824276
2020-07-17 08:00:00+02:00,18.9019951320014,79.51083819451247,0.074,0.04738794204518755
2020-07-17 08:30:00+02:00,23.52003438283195,85.13931042568993,0.066,0.060931601472247764
2020-07-17 09:00:00+02:00,28.18016567876866,90.93217593508666,0.042,0.051063415504622796
2020-07-17 09:30:00+02:00,32.83372349814496,96.99283722488559,0.058,0.08736942944233483
2020-07-17 10:00:00+02:00,37.42562073166426,103.4465920069328,0.066,0.11784508381545442
2020-07-17 10:30:00+02:00,41.88983356190463,110.44621730823661,0.07,0.14318625341696983
2020-07-17 11:00:00+02:00,46.14366852786059,118.17580786071903,0.044,0.10031158692754581
2020-07-17 11:30:00+02:00,50.08080268403966,126.84722499513492,0.046,0.11421494017142021
2020-07-17 12:00:00+02:00,53.56438286183624,136.6771574827385,0.068,0.18022565586250977
2020-07-17 12:30:00+02:00,56.42447276220239,147.8255504449976,0.046,0.12781297093028549
2020-07-17 13:00:00+02:00,58.468901327748874,160.28174328626187,0.04,0.11458954306100731
2020-07-17 13:30:00+02:00,59.518289855675775,173.73301554833984,0.06,0.1744307640868854
2020-07-17 14:00:00+02:00,59.462708352415476,187.53759065387763,0.058,0.16848947114278795
2020-07-17 14:30:00+02:00,58.30818071516075,200.91497803386312,0.048,0.13719418849369377
2020-07-17 15:00:00+02:00,56.17387991246594,213.25084763054497,0.05,0.13838982454694768
2020-07-17 15:30:00+02:00,53.242625977807464,224.2661610133233,0.052,0.1370515811293013
2020-07-17 16:00:00+02:00,49.705429635130635,233.97313472681597,0.05,0.1232207843946497
2020-07-17 16:30:00+02:00,45.72909871641406,242.5414679942713,0.048,0.10837920905747643
2020-07-17 17:00:00+02:00,41.44721104842465,250.1893128396492,0.046,0.0929504122194569
2020-07-17 17:30:00+02:00,36.963405751357634,257.1263945028686,0.068,0.11956196340632153
2020-07-17 18:00:00+02:00,32.358410024117525,263.5337304323729,0.05,0.0738671097644836
2020-07-17 18:30:00+02:00,27.696902521679903,269.5612103380018,0.06,0.0711484653022954
2020-07-17 19:00:00+02:00,23.033117145492486,275.3317812463711,0.066,0.05895602926457308
2020-07-17 19:30:00+02:00,18.41526659822512,280.94705423889366,0.058,0.03548792076453584
2020-07-17 20:00:00+02:00,13.88938614060708,286.4923455671342,0.07,0.025040002884670197
2020-07-17 20:30:00+02:00,9.504083475515857,292.0405477284009,0.086,0.013196586288877966
2020-07-17 21:00:00+02:00,5.322394640444811,297.6547325899005,0.086,0.002492517111392672
2020-07-18 06:30:00+02:00,5.632365697467863,62.8965648870776,0.078,0.002739593234043862
2020-07-18 07:00:00+02:00,9.830953166092762,68.50946575611317,0.068,0.01134238245915993
2020-07-18 07:30:00+02:00,14.226551005510839,74.06206935019384,0.084,0.031572014144337586
2020-07-18 08:00:00+02:00,18.75803055406198,79.61831152977845,0.068,0.043024721356376354
2020-07-18 08:30:00+02:00,23.377062900616707,85.25212512265068,0.068,0.06224406996304537
2020-07-18 09:00:00+02:00,28.037368426065143,91.05012789428889,0.054,0.06523245006196415
2020-07-18 09:30:00+02:00,32.69012881015477,97.11555902133165,0.056,0.08393223226145333
2020-07-18 10:00:00+02:00,37.28011736041771,103.57332041824094,0.056,0.09958123748743694
2020-07-18 10:30:00+02:00,41.741191769959556,110.57541696794243,0.044,0.08969587786447884
2020-07-18 11:00:00+02:00,45.99060062412863,118.30457887159969,0.048,0.10911175704943339
2020-07-18 11:30:00+02:00,49.92211053342746,126.9704479446005,0.048,0.11887694555024371
2020-07-18 12:00:00+02:00,53.399257746239,136.78650136554967,0.044,0.11635087235980236
2020-07-18 12:30:00+02:00,56.252992474929805,147.90896896927842,0.048,0.13309240204013664
2020-07-18 13:00:00+02:00,58.29262113178915,160.32488279690938,0.042,0.12008490501383472
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,0.036,0.1044635399047157
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,0.048,0.13918471702391205
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,0.054,0.154059363789817
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,0.07,0.19337683617505222
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,0.048,0.12625305698331177
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,0.06,0.14753779170577522
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,0.054,0.12162337993259456
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,0.062,0.12492052489080373
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,0.05,0.08761155119670273
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,0.076,0.11180301750586237
2020-07-18 18:30:00+02:00,27.575757740984677,269.4125280446531,0.064,0.07548032936538022
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,0.068,0.06030018997151159
2020-07-18 19:30:00+02:00,18.29197344721066,280.8102363107538,0.07,0.04238383903697343
2020-07-18 20:00:00+02:00,13.763640223933637,286.3611421158688,0.06,0.021112061055538645
2020-07-18 20:30:00+02:00,9.375375564362345,291.9149070295822,0.074,0.011017353676135851
2020-07-18 21:00:00+02:00,5.191325835279732,297.5347959700559,0.066,0.0017702387450212204
2020-07-19 06:30:00+02:00,5.480366453972986,62.99164869930087,0.068,0.0021985116523963676
2020-07-19 07:00:00+02:00,9.680130706907747,68.61086731865885,0.054,0.008705056286945855
2020-07-19 07:30:00+02:00,14.077730249503158,74.16939065116463,0.044,0.01622418482786294
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,0.056,0.034995054921558695
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,0.066,0.059884893304845775
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,0.072,0.08640452381730353
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,0.048,0.07157049424765975
2020-07-19 10:00:00+02:00,37.13131702655346,103.70629184832865,0.048,0.08499760838999097
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,0.052,0.10563330231041158
2020-07-19 11:00:00+02:00,45.833819804068824,118.43996523936698,0.036,0.08158878230547133
2020-07-19 11:30:00+02:00,49.75939363124879,127.10038389732648,0.06,0.1482065886562633
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,0.064,0.16884035104567396
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,0.056,0.15494069374969574
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,0.038,0.1084293834490337
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,0.066,0.19114614303272337
2020-07-19 14:00:00+02:00,59.106862846717775,187.41199171150475,0.058,0.16786140865578625
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,0.048,0.136678337879641
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,0.062,0.17093496301385086
2020-07-19 15:30:00+02:00,52.93829008037428,223.93889064164102,0.04,0.10498719501474185
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,0.042,0.10303596484766922
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,0.042,0.0943479498222358
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,0.064,0.1285586177504907
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,0.046,0.08031048054021904
2020-07-19 18:00:00+02:00,32.108824208396214,263.221509056599,0.06,0.08787090134287953
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,0.062,0.07270250942980973
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,0.072,0.06335536901988738
2020-07-19 19:30:00+02:00,18.162821037033346,280.6712172768566,0.082,0.049101683463907135
2020-07-19 20:00:00+02:00,13.632036621532755,286.22785707734107,0.07,0.024203554114685413
2020-07-19 20:30:00+02:00,9.240825863667654,291.7873335914737,0.084,0.012109439127389422
2020-07-19 21:00:00+02:00,5.0545542897190785,297.41310638226054,0.048,0.0011834853634619094
2020-07-20 06:30:00+02:00,5.325123574132182,63.09185095625486,0.074,0.0021905758175670984
2020-07-20 07:00:00+02:00,9.526070646283515,68.71750851276664,0.05,0.0077783834764493555
2020-07-20 07:30:00+02:00,13.92575786934606,74.28207568906879,0.068,0.02458183298066253
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,0.058,0.03578417159338945
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,0.068,0.06114486252790068
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,0.07,0.08343739434046543
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,0.058,0.0860232117858957
2020-07-20 10:00:00+02:00,36.97928779823027,103.84545603332919,0.042,0.07405336569967953
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,0.058,0.11739899843037772
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,0.052,0.11748829951986568
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,0.036,0.08868435941348006
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,0.044,0.11579720951515228
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,0.056,0.15459704557981552
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,0.05,0.14237294261151437
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,0.06,0.1734206415197212
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,0.06,0.17330585492246237
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,0.076,0.21597320688967517
2020-07-20 15:00:00+02:00,55.67865066224745,212.8176109516501,0.064,0.1760807716950358
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,0.036,0.09427782299776767
2020-07-20 16:00:00+02:00,49.266016224580184,233.45833837213735,0.064,0.15662306256153652
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,0.064,0.14337168311880658
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,0.072,0.14416578042385123
2020-07-20 17:30:00+02:00,36.57367199413709,256.63630899720283,0.046,0.08000361912188272
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,0.066,0.09620217301093446
