,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-29 13:30:00+00:00,52.86815042759414,227.7750154080949,761.5454619768179,128.19054408678812,0.8879192385709359,0.03,21.16158338497496
2020-05-29 14:00:00+00:00,49.16466633365226,237.1631317780925,715.4202579434415,124.72666562448285,0.8322338652545759,0.05,32.487472841672485
2020-05-29 14:30:00+00:00,45.06927994507724,245.44919744455692,660.3618104703669,120.42632939212116,0.7656308833786551,0.06,35.035075728875604
2020-05-29 15:00:00+00:00,40.70705872546444,252.8636255472595,597.4050600596054,115.24516646044249,0.6892528853110287,0.07,35.66911891009519
2020-05-29 15:30:00+00:00,36.17419145272404,259.6157324872462,527.762785178489,109.10572785149174,0.604410701691864,0.01,4.287067940775204
2020-05-29 16:00:00+00:00,31.545689018088716,265.8812945910633,452.82931541744387,101.87714272346486,0.5125616127906368,0.04,13.75321620244404
2020-05-29 16:30:00+00:00,26.882163707120966,271.8039128819928,374.20159872425654,93.34257916032641,0.4152856443947974,0.08,20.636495929181372
2020-05-29 17:00:00+00:00,22.235142756041306,277.5006872146651,293.73981364035166,83.14731289648273,0.314261104441609,0.13,22.736095415577395
2020-05-29 17:30:00+00:00,17.651220241610392,283.0682277555892,213.72154705926891,70.72128769571378,0.21124170610240986,0.1,9.962215843919093
2020-05-29 18:00:00+00:00,13.175757496658411,288.58764382285943,137.2336571962929,55.20361413988367,0.10804183856222012,0.04,1.555272223988564
2020-05-29 18:30:00+00:00,8.857851772043261,294.1281885456467,69.20827455608276,35.648021967606525,0.0065538705146511176,0.01,0.014283961663900595
2020-05-29 19:00:00+00:00,4.764154625149223,299.74957750562237,19.00877604529985,13.321563416998654,0.0,0.0,0.0
2020-05-29 19:30:00+00:00,1.0560651998771955,305.50306274815085,0.431541240928274,0.4062777667881405,0.0,0.0,0.0
2020-05-30 03:30:00+00:00,0.023965428539659998,52.53237686332511,0.0016407817256818488,0.0016142546397992035,-0.20766223807009926,0.0,-0.0
2020-05-30 04:00:00+00:00,3.522844602656761,58.333965958579036,9.156725056537425,7.147190033362457,-0.12146924385791495,0.0,-0.0
2020-05-30 04:30:00+00:00,7.522418675557812,63.988081625529844,50.446224559191215,28.566344954970408,-0.02568577079521811,0.0,-0.0
2020-05-30 05:00:00+00:00,11.779180658202865,69.54318771879474,114.0553303970911,49.48596443029047,0.07480995753855238,0.05,1.1831153171838475
2020-05-30 05:30:00+00:00,16.21208351251774,75.05609862226652,188.48350506605,66.27158317704611,0.17766556777348336,0.1,7.776986544468178
2020-05-30 06:00:00+00:00,20.768996631316767,80.59266977080763,267.757925368668,79.62852859399325,0.280944834174443,0.13,19.376754161150608
2020-05-30 06:30:00+00:00,25.40421206640469,86.22971088598958,348.36229536713415,90.50273309776249,0.3828142439313652,0.11,25.310758698265754
2020-05-30 07:00:00+00:00,30.07213703614624,92.05821176153404,427.81996425719916,99.5539934189963,0.4815007017851377,0.06,18.925978534702406
2020-05-30 07:30:00+00:00,34.72348876600163,98.18794481417774,504.16062032968665,107.19822957941307,0.575300313327012,0.06,24.0554036205735
2020-05-30 08:00:00+00:00,39.3013982733455,104.7533009749164,575.7126491060835,113.69107536531195,0.6625997052479515,0.06,28.999255674283937
2020-05-30 08:30:00+00:00,43.73652927669198,111.91949356955088,641.0207409527655,119.18773009430868,0.7419003378138339,0.08,44.79952480677894
2020-05-30 09:00:00+00:00,47.940751703523254,119.88630485790407,698.8153614939272,123.78089947171621,0.8118425923648271,0.05,31.438878002781742
2020-05-30 09:30:00+00:00,51.799503691675994,128.8821043172262,748.0048263372861,127.5244822884033,0.8712282231081758,0.05,34.394536538243095
2020-05-30 10:00:00+00:00,55.164657783821895,139.1328830697313,787.6772558253226,130.44851795558213,0.9190404253467704,0.05,36.79471097542909
2020-05-30 10:30:00+00:00,57.853552261000225,150.78330487303788,817.1063534399933,132.56874272604944,0.9544609804717958,0.05,38.583411773633294
2020-05-30 11:00:00+00:00,59.665351426487206,163.75977107421568,835.7579280381183,133.89271322817694,0.9768840970044624,0.05,39.72011824240017
2020-05-30 11:30:00+00:00,60.42557568262031,177.63575868233374,843.2955203796678,134.42363221914658,0.9859266889738388,0.05,40.179567419087654
2020-05-30 12:00:00+00:00,60.04909417828186,191.65602158087245,839.5842208652377,134.16251365187372,0.9814348781473066,0.03,23.971007905261764
2020-05-30 12:30:00+00:00,58.57922225690423,205.0055918832164,824.6922390872202,133.1090100042743,0.9634866011355716,0.07,54.65815567879875
2020-05-30 13:00:00+00:00,56.16717236552512,217.13074976773441,798.8900799377333,131.26101368399736,0.9323902749071868,0.03,22.48164049133043
2020-05-30 13:30:00+00:00,53.01137210356092,227.84896904063285,762.6473891324325,128.61298046513946,0.8886795380548128,0.09,63.48731476894349
2020-05-30 14:00:00+00:00,49.303824561614896,237.24833869199367,716.6278059961542,125.15273727078808,0.8331041811627217,0.06,38.99562703821662
2020-05-30 14:30:00+00:00,45.20491361292394,245.53913623625985,661.6825300178884,120.85626324019267,0.7666174267201185,0.07,40.89797686627761
2020-05-30 15:00:00+00:00,40.83998174735272,252.95428092596399,598.8439422408328,115.67951570891995,0.6903598093736825,0.01,5.100664754955084
2020-05-30 15:30:00+00:00,36.30527926353616,259.704763519709,529.3217584658038,109.54569158931969,0.6056400166303498,0.05,21.469226428305117
2020-05-30 16:00:00+00:00,31.67577451073593,265.967376526193,454.50641209208084,102.3251603391729,0.5139131246818865,0.1,34.46704946083148
2020-05-30 16:30:00+00:00,27.01199228344568,271.8862942032193,375.98936697285006,93.80344183616774,0.4167569049396157,0.03,7.768090689279967
2020-05-30 17:00:00+00:00,22.365352206582426,277.5789096227908,295.62192793042135,83.63023395843369,0.3158473342518126,0.04,7.038637331149148
2020-05-30 17:30:00+00:00,17.782321208615013,283.1419517674053,215.66479749877308,71.24354055834223,0.212935582958858,0.07,7.048654514885639
2020-05-30 18:00:00+00:00,13.308082680677789,288.6565385466006,139.1670031935841,55.79501864747618,0.10983277747010732,0.11,4.375865441976382
2020-05-30 18:30:00+00:00,8.991370768137724,294.1918598080441,70.96320889946894,36.34089614717139,0.008425187924478966,0.0,0.0
2020-05-30 19:00:00+00:00,4.897561302735947,299.8075199861563,20.166960856266037,14.008691407360724,0.0,0.0,0.0
2020-05-30 19:30:00+00:00,1.1802645199991049,305.55462974835183,0.5576014098519726,0.5215836968352442,0.0,0.0,0.0
2020-05-31 03:30:00+00:00,0.10988323709932828,52.42797612497157,0.008945061032761227,0.008782647646833635,-0.20674705137570454,0.0,-0.0
2020-05-31 04:00:00+00:00,3.6168553224550912,58.22477425418765,9.723339913010363,7.543342192786115,-0.12046538416918505,0.0,-0.0
2020-05-31 04:30:00+00:00,7.614559345913809,63.87438447952991,51.51582033233353,29.06117490732993,-0.024760269850046243,0.0,-0.0
2020-05-31 05:00:00+00:00,11.868151185486472,69.42504306142915,115.24876747695691,49.920194910475495,0.07562981295510683,0.08,1.9219224450067551
2020-05-31 05:30:00+00:00,16.298192181036544,74.933361135533,189.65306518352787,66.66347725102362,0.17837921584862249,0.09,7.035760826088599
2020-05-31 06:00:00+00:00,20.85293720330329,80.4650201936372,268.85377089896747,80.00162887029401,0.2815584315748269,0.06,8.962468997362903
2020-05-31 06:30:00+00:00,25.486861205439396,86.09669353221899,349.37032059062614,90.86999487745294,0.3833370444415685,0.03,6.908561790594512
2020-05-31 07:00:00+00:00,30.15452008191409,91.91929027441552,428.7407760377288,99.92159424210035,0.4819440051449649,0.08,25.23779200248547
2020-05-31 07:30:00+00:00,34.80678903094078,98.04259671044916,505.0018514514754,107.56889375209784,0.5756769802261115,0.13,52.106735521461005
2020-05-31 08:00:00+00:00,39.38698011417816,104.60118896267927,576.4857748367746,114.06587222041668,0.6629238229290777,0.03,14.49279656604308
2020-05-31 08:30:00+00:00,43.825957727327186,111.76077901633032,641.7395609791778,119.56697016475825,0.7421869270610177,0.05,27.983134111419474
2020-05-31 09:00:00+00:00,48.03578254700219,119.72220299621016,699.4951508016678,124.16457109482941,0.8121073236313372,0.03,18.851009880007766
2020-05-31 09:30:00+00:00,51.90199398303612,128.71578959449369,748.6617734858238,127.91245947402751,0.871487132695644,0.06,41.24561215422742
2020-05-31 10:00:00+00:00,55.276313569998685,138.9707195348327,788.3280320743761,130.84065389205432,0.9193096307676172,0.05,36.77017486731995
2020-05-31 10:30:00+00:00,57.975426591171605,150.63585090939404,817.7677454104975,132.96490579614544,0.954756397288346,0.07,53.98239289627231
2020-05-31 11:00:00+00:00,59.79714335340138,163.64100775218114,836.4465043597451,134.2927945316094,0.977221160749172,0.04,31.757462982217156
2020-05-31 11:30:00+00:00,60.56514684135471,177.55878617289042,844.027319380353,134.82754013109934,0.986320086285112,0.05,40.15879630820614
2020-05-31 12:00:00+00:00,60.19285580553245,191.62665381890818,840.3744538045206,134.57016450001458,0.9818982914214232,0.05,39.93461144582299
2020-05-31 12:30:00+00:00,58.723419821053895,205.01953720919437,825.5550068582675,133.52032091884007,0.9640324708023326,0.04,31.2234213814325
2020-05-31 13:00:00+00:00,56.30910443017018,217.17714411579053,799.8381022261757,131.67590283278878,0.9330295831568716,0.05,37.462946001058945
2020-05-31 13:30:00+00:00,53.149758431637046,227.91602232904785,763.6917429375827,129.03138138731114,0.8894216174032012,0.04,28.216773820156348
2020-05-31 14:00:00+00:00,49.438494934361714,237.3266493918535,717.7776649346996,125.57463820373164,0.8339565507165698,0.04,26.003219907380636
2020-05-31 14:30:00+00:00,45.336333393928385,245.62232890325112,662.9448857451872,121.28179022485584,0.7675856581828515,0.06,35.074209450739644
2020-05-31 15:00:00+00:00,40.96889165081053,253.0384090583521,600.2232696472729,116.10909323143015,0.6914474237308922,0.1,51.054667105980904
2020-05-31 15:30:00+00:00,36.43248702656286,259.787508695309,530.819544308106,109.98034361198064,0.6068484103678345,0.03,12.900973773560224
2020-05-31 16:00:00+00:00,31.80205243038453,266.04741166972804,456.12037286445116,102.7670715028122,0.515241520775437,0.06,20.72869596637549
2020-05-31 16:30:00+00:00,27.13803223035532,271.9628540576622,377.71195661749357,94.25700795408319,0.4182023155025775,0.04,10.395284641035813
2020-05-31 17:00:00+00:00,22.491745055814697,277.65151876844243,297.43715209131284,84.10401960537496,0.3174044998155693,0.08,14.160311519257593
2020-05-31 17:30:00+00:00,17.90953743785131,283.2102550449164,217.54069880132653,71.7537243346127,0.2145967868098883,0.02,2.034724464616475
2020-05-31 18:00:00+00:00,13.436424254150108,288.7201938840801,141.03608408923702,56.369709398697346,0.11158718939453427,0.05,2.0329290208283437
2020-05-31 18:30:00+00:00,9.120799604706363,294.2504685101117,72.66692747177436,37.011394388519214,0.010256264443169516,0.04,0.09227873554928581
2020-05-31 19:00:00+00:00,5.02686979088452,299.86058059512925,21.31280772837381,14.680713029395644,0.0,0.0,0.0
2020-05-31 19:30:00+00:00,1.3012108355420535,305.6015092916068,0.7017815943008656,0.6521951896552546,0.0,0.0,0.0
2020-06-01 03:30:00+00:00,0.19099527088730006,52.32578356160115,0.018176447622553816,0.017810097822804242,-0.2058991485985587,0.0,-0.0
2020-06-01 04:00:00+00:00,3.705150462616523,58.11805623655448,10.267041729283598,7.920913792499503,-0.1195426292577302,0.0,-0.0
2020-06-01 04:30:00+00:00,7.700819094933213,63.76339449285939,52.51195234614157,29.52415404882504,-0.02391715452004761,0.0,-0.0
2020-06-01 05:00:00+00:00,11.951255897607668,69.30981337686995,116.34867051727038,50.32912219561865,0.07636965301792183,0.04,0.9739044061846083
2020-06-01 05:30:00+00:00,16.37847071260525,74.81372554617495,190.72288148514488,67.0363905421758,0.17901628526072816,0.04,3.140906466221522
2020-06-01 06:00:00+00:00,20.931072947812016,80.34064095191081,269.84919495597944,80.36000791738624,0.2820994489482703,0.06,8.977848255578664
2020-06-01 06:30:00+00:00,25.563709673613772,85.96709548703535,350.2797447533695,91.22535940796371,0.3837916395639144,0.05,11.520229077339755
2020-06-01 07:00:00+00:00,30.231079439528123,91.78391167206443,429.5660668987487,100.2792421546929,0.4823237380451982,0.06,18.926683653975637
2020-06-01 07:30:00+00:00,34.884211095322534,97.9008762311788,505.75131049558166,107.93100628573634,0.5759948752865874,0.04,16.026193809562706
2020-06-01 08:00:00+00:00,39.466594795691684,104.4527254788303,577.1712160306589,114.43317054422356,0.6631940403556693,0.03,14.48417953625792
2020-06-01 08:30:00+00:00,43.90929506023425,111.6056276162028,642.3749100893525,119.93953087840816,0.7424244723690749,0.04,22.371065298127583
2020-06-01 09:00:00+00:00,48.124567650839865,119.56140573854343,700.0956548198272,124.54221707515909,0.8123277657400162,0.04,25.116271682426227
2020-06-01 09:30:00+00:00,51.99806686378216,128.55225273431637,749.2434716628132,128.29494115143405,0.8717063227735453,0.03,20.607549837731902
2020-06-01 10:00:00+00:00,55.38139193586141,138.81042836957448,788.907345868606,131.2277267991958,0.919543421266855,0.05,36.74363975943457
2020-06-01 10:30:00+00:00,58.09062241480372,150.48891042947167,818.3611264123593,133.35635667796964,0.955020363638283,0.06,46.23900954228804
2020-06-01 11:00:00+00:00,59.922272242990964,163.52100341243522,837.0701137167225,134.6884424787287,0.9775303293322136,0.06,47.60633167610666
2020-06-01 11:30:00+00:00,60.69822781467095,177.4786793927599,844.6967273241887,135.22722680093491,0.9866886727586592,0.08,64.21853796354365
2020-06-01 12:00:00+00:00,60.33045069034444,191.59248117518715,841.1043545898955,134.97374160920856,0.9823394535791738,0.04,31.93298115648189
2020-06-01 12:30:00+00:00,58.86186960670062,205.0274822998526,826.3589475097151,133.9276404557695,0.9645580799913434,0.01,7.803156376890096
2020-06-01 13:00:00+00:00,56.445732031471316,217.2168589898751,800.728224373546,132.08681470233694,0.9336500179174544,0.07,52.437426851637426
2020-06-01 13:30:00+00:00,53.28325171821805,227.97612918568714,764.6785349955983,129.4457446697818,0.8901455825665592,0.04,28.216018744694516
2020-06-01 14:00:00+00:00,49.56862045582881,237.39801706106647,718.8697165769623,125.99235621291805,0.8347909246367179,0.03,19.506287769188532
2020-06-01 14:30:00+00:00,45.46348205121618,245.6987332682141,664.1486270957029,121.70288705468056,0.7685353700613831,0.02,11.697156210737516
2020-06-01 15:00:00+00:00,41.09373019270425,253.11597436499324,601.5426588502016,116.53386364712162,0.6925153617573612,0.05,25.5499566794524
2020-06-01 15:30:00+00:00,36.555754987470905,259.8639394359949,532.2556276291195,110.40963566466984,0.6080353595616508,0.07,30.145511298080706
2020-06-01 16:00:00+00:00,31.92446123832736,266.1213782662604,457.6705529812239,103.2028150174612,0.5165461258425144,0.04,13.850127192497226
2020-06-01 16:30:00+00:00,27.260220124694328,272.03357719973184,379.368593313732,94.70320525552505,0.4196210561868287,0.07,18.2554984839534
2020-06-01 17:00:00+00:00,22.614256012184143,277.7185056466035,299.18457322032725,84.56859319681973,0.3189316457893343,0.06,10.680370492001542
2020-06-01 17:30:00+00:00,18.032801821020673,283.27313465423725,219.34815963359958,72.25177455720062,0.21622423705532667,0.05,5.137236302370352
2020-06-01 18:00:00+00:00,13.560713144427293,288.77861291120473,142.8394858876345,56.92765651204161,0.11330387581232185,0.04,1.660581023450865
2020-06-01 18:30:00+00:00,9.246065788190906,294.30402375911467,74.31719166111074,37.65939938569884,0.012045769891126684,0.03,0.08244690814717429
2020-06-01 19:00:00+00:00,5.151993102248769,299.9087745415857,22.442049545049596,15.335974095559301,0.0,0.0,0.0
2020-06-01 19:30:00+00:00,1.4187225195253022,305.6437227563441,0.8634449234225133,0.797234394800588,0.0,0.0,0.0
2020-06-02 03:30:00+00:00,0.26727824945131146,52.22586868158674,0.029273008457703906,0.02862511701561532,-0.20511869921098316,0.0,-0.0
2020-06-02 04:00:00+00:00,3.7876996599266834,58.01388486789921,10.784310687731995,8.278122834095857,-0.11870122450903398,0.0,-0.0
2020-06-02 04:30:00+00:00,7.781192290389183,63.65518867725041,53.43330022224472,29.95533347339754,-0.023156193022007027,0.0,-0.0
2020-06-02 05:00:00+00:00,12.028496462696399,69.19758044604521,117.3548176093675,50.7129117949315,0.07702989699428461,0.06,1.4779648614996945
2020-06-02 05:30:00+00:00,16.452925277212632,74.69727930824018,191.69316000132287,67.3904151177854,0.17957732954978897,0.08,6.305025330768632
2020-06-02 06:00:00+00:00,21.003413610495752,80.2196263181272,270.744610900643,80.70371610916679,0.2825685507296802,0.06,8.989293893610265
2020-06-02 06:30:00+00:00,25.634770155474893,85.84101930338113,351.0911050782345,91.56886152879532,0.3841787860375713,0.05,11.522809412375251
2020-06-02 07:00:00+00:00,30.30183004906088,91.65218864086006,430.29645710350763,100.62696852425593,0.4826407312650662,0.06,18.921052381582154
2020-06-02 07:30:00+00:00,34.955771279034856,97.76290849463531,506.40967437206655,108.28459970324678,0.5762548844576022,0.07,28.029804364450722
2020-06-02 08:00:00+00:00,39.54025882578769,104.30805080190572,577.7696851606422,114.7930052689632,0.6634112791906869,0.03,14.473806987506444
2020-06-02 08:30:00+00:00,43.986556306985904,111.45419771394343,642.9275172716689,120.30544934918156,0.7426139111691324,0.07,39.11858509268837
