,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-14 06:00:00+00:00,11.038967864706702,88.32631170536148,110.54585990190391,45.26917698497817,0.18358967584214647,0.04,2.5035177651557143
2020-04-14 06:30:00+00:00,15.69333915239784,94.21502535752438,191.10754000708388,61.92844782167211,0.2786665263579737,0.04,5.3233886420597205
2020-04-14 07:00:00+00:00,20.32190944096826,100.27023391811632,274.22258145664546,74.5451221377228,0.3710509396489281,0.14,29.86709607155482
2020-04-14 07:30:00+00:00,24.865076754857068,106.58534366580393,355.71037605081705,84.46466291053116,0.4590666747507732,0.05,14.806770603662205
2020-04-14 08:00:00+00:00,29.259303404208712,113.26246106202585,432.9278990717354,92.48271501412295,0.5411689236250591,0.06,22.61689886601004
2020-04-14 08:30:00+00:00,33.43205744258357,120.41118078333864,503.91267881920606,99.04923330176943,0.6159345560796595,0.09,40.73570401449993
2020-04-14 09:00:00+00:00,37.29825388657628,128.14324199374582,567.0890667182936,104.42006413341014,0.6820749158936517,0.03,15.623444905396736
2020-04-14 09:30:00+00:00,40.75803731692596,136.55988261006934,621.1592254751104,108.74170537376041,0.7384533947969948,0.04,23.183712939906282
2020-04-14 10:00:00+00:00,43.69732084972069,145.728554911083,665.0624111429711,112.09787592370763,0.7841029149758597,0.03,18.828196273099945
2020-04-14 10:30:00+00:00,45.99353029440389,155.64860974382125,697.9614981619261,114.53573212288029,0.8182415199545909,0.05,33.18565506374494
2020-04-14 11:00:00+00:00,47.52894009235443,166.2144231974611,719.2404737145098,116.08097952464131,0.840285249943187,0.06,41.22668055196144
2020-04-14 11:30:00+00:00,48.2112637101431,177.19746213266194,728.5058270686609,116.74658360775595,0.8498578698443111,0.04,27.891819410199563
2020-04-14 12:00:00+00:00,47.99547935795891,188.2725530528668,725.5885269223671,116.53747030331373,0.8467971655056894,0.09,62.46446195440454
2020-04-14 12:30:00+00:00,46.89635986344662,199.0913623453276,710.5450688605196,115.45238169691868,0.8311576583704775,0.06,40.646738605543696
2020-04-14 13:00:00+00:00,44.98425116543822,209.36858373270888,683.6570476765752,113.48331931473284,0.8032096795473647,0.12,77.74129790667523
2020-04-14 13:30:00+00:00,42.36671032079133,218.93477081991932,645.4294083250427,110.61244931963064,0.7634348159649353,0.05,30.294859198783392
2020-04-14 14:00:00+00:00,39.166125563284346,227.7388825732181,596.588333769012,106.80573817691277,0.7125178471646728,0.09,49.730108255443874
2020-04-14 14:30:00+00:00,35.50226730809022,235.81785233484288,538.0809555355148,102.0016775030242,0.6513353671213818,0.05,24.454680087022517
2020-04-14 15:00:00+00:00,31.48281849270139,243.25906938885328,471.08156229793235,96.09183612059637,0.5809414345005891,0.09,37.542373242862496
2020-04-14 15:30:00+00:00,27.200486866585074,250.17101669721364,397.0146278805525,88.88684605105084,0.502550856413353,0.08,27.100944669512536
2020-04-14 16:00:00+00:00,22.73404930960033,256.6654436911201,317.61922745622593,80.05530494484877,0.4175212253787471,0.06,15.399699623805466
2020-04-14 16:30:00+00:00,18.151308836843523,262.8486743040752,235.1200898153565,69.0126295361728,0.3273364711240511,0.09,15.708316910446854
2020-04-14 17:00:00+00:00,13.513192833022714,268.818577743785,152.7018098906449,54.73509652866855,0.2336004968987373,0.06,5.8762732017736825
2020-04-14 17:30:00+00:00,8.880484460195705,274.6644972122556,75.96254317530722,35.656970254095135,0.1380766278380136,0.02,0.7210103196450098
2020-04-14 18:00:00+00:00,4.335985888792992,280.46842431539534,17.643727538052648,11.961573876111501,0.0,0.0,0.0
2020-04-14 18:30:00+00:00,0.15157078758396406,286.3064237103183,0.020801703869483032,0.02010903471776706,0.0,0.0,0.0
2020-04-15 05:00:00+00:00,2.287661079680044,76.54015597532016,3.785869510380296,3.11674451265109,-0.00107661201915029,0.0,-0.0
2020-04-15 05:30:00+00:00,6.736647021352519,82.3399686504498,45.14318241062721,24.79602351667457,0.09253721286617472,0.06,0.9630556370980199
2020-04-15 06:00:00+00:00,11.351525086445706,88.14322828300872,115.7951201017716,46.482596008581716,0.18832132598009185,0.09,5.968525265109374
2020-04-15 06:30:00+00:00,16.007137241604784,94.02889551301088,196.71717204852717,62.774775878694534,0.28329512728102235,0.07,9.632266969474886
2020-04-15 07:00:00+00:00,20.63796123655376,100.08270041173556,279.9073164323867,75.15479468013405,0.37555664847702336,0.05,10.908441769797099
2020-04-15 07:30:00+00:00,25.184793052390685,106.39862420454477,361.34912209978694,84.92048938812955,0.4634380815194595,0.07,21.073335760501617
2020-04-15 08:00:00+00:00,29.58418054266756,113.07973320130979,438.4627625804518,92.8340604134003,0.5453989862196664,0.08,30.545653568711643
2020-04-15 08:30:00+00:00,33.763487405533205,120.23705712701523,509.31478899676165,99.32653779068896,0.6200194875025069,0.04,18.295522247051945
2020-04-15 09:00:00+00:00,37.637299721854035,127.9842916259026,572.3451710552698,104.64310355171426,0.6860138053922623,0.03,15.762436328169462
2020-04-15 09:30:00+00:00,41.10512045241961,136.42503886693822,626.2657081232661,108.92407476994116,0.7422480372968709,0.1,58.40750490860528
2020-04-15 10:00:00+00:00,44.05182166192593,145.62905531368548,670.0222892334283,112.24948786771654,0.7877576923759306,0.09,56.87413860492144
2020-04-15 10:30:00+00:00,46.3533921603763,155.59692973985852,702.782720868645,114.66427202755655,0.8217632801410151,0.07,46.75247729376974
2020-04-15 11:00:00+00:00,47.890491457901014,166.2217982780946,723.9348240772482,116.19280002858649,0.8436831630713423,0.03,20.73458151298051
2020-04-15 11:30:00+00:00,48.569532070270796,177.2704329107198,733.0881070711026,116.84729282069858,0.8531432543108429,0.1,70.12139672915092
2020-04-15 12:00:00+00:00,48.34509461084998,188.4102356942606,730.0758668617129,116.63235751234812,0.8499832816874097,0.05,34.893173239096676
2020-04-15 12:30:00+00:00,47.23274035713518,199.28538173695117,714.9562719992247,115.54677086417156,0.8342594708896157,0.07,47.68227168915317
2020-04-15 13:00:00+00:00,45.30450574459624,209.60586449972743,688.0119079961867,113.58291925201651,0.8062435901542001,0.06,39.09065807916676
2020-04-15 13:30:00+00:00,42.66989659338032,219.2013330879886,649.7479386297413,110.72377003306906,0.7664183696291349,0.06,36.571337348945924
2020-04-15 14:00:00+00:00,39.452948527570655,228.02264140660282,600.8898123581138,106.93666603790354,0.7154694135925697,0.08,44.49275478101194
2020-04-15 14:30:00+00:00,35.77454038861607,236.1097623152937,542.3826226037613,102.16235897596157,0.6542737978730817,0.1,49.26889404091199
2020-04-15 15:00:00+00:00,31.742954177329914,243.55305371765957,475.3966144954044,96.29614018504128,0.5838856905952774,0.05,21.036628836597075
2020-04-15 15:30:00+00:00,27.451128078923286,250.4633561270621,401.34870758334296,89.15492311439398,0.5055195867039579,0.12,41.081873558422245
2020-04-15 16:00:00+00:00,22.977840761279715,256.95407681850963,321.9633887929619,80.41825204288631,0.4205322340363243,0.06,15.612294626540411
2020-04-15 16:30:00+00:00,18.390757830467226,263.13260240861666,239.43457442657225,69.5210501042744,0.3304058734073424,0.09,16.014906072628598
2020-04-15 17:00:00+00:00,13.750533510703287,269.0974143890726,156.87246799457358,55.47254939130579,0.2367408026969841,0.06,6.059573273541385
2020-04-15 17:30:00+00:00,9.117296271016569,274.9381400589532,79.66371854856105,36.73367245954289,0.1412900215253447,0.04,1.5311712714907708
2020-04-15 18:00:00+00:00,4.570918236598064,280.73681122363644,19.904192063335138,13.184290574235362,0.0,0.0,0.0
2020-04-15 18:30:00+00:00,0.3599622005713216,286.5693384649498,0.07280503095933304,0.06964819194046835,0.0,0.0,0.0
2020-04-16 05:00:00+00:00,2.583900709525852,76.36751448686971,5.105071442674552,4.09099926176947,0.00351131363382648,0.0,0.0
2020-04-16 05:30:00+00:00,7.044551598232437,82.16146694169912,49.185842921567065,26.409141049549266,0.09727420641997786,0.03,0.5419682095423607
2020-04-16 06:00:00+00:00,11.66093836827601,87.96016684584606,120.8066292240459,47.74050956891362,0.19299569298915892,0.06,4.186068725089919
2020-04-16 06:30:00+00:00,16.317669795213178,93.84260798463093,202.00508595650868,63.74835941034515,0.28786266825549245,0.07,9.915645587007553
2020-04-16 07:00:00+00:00,20.950673950802503,99.89479170738387,285.22397030279075,75.95363763041723,0.3799987791235047,0.03,6.672018127395314
2020-04-16 07:30:00+00:00,25.501118016129908,106.21127218984208,366.5910312851743,85.61035407590309,0.4677441278967636,0.03,9.158069538073192
2020-04-16 08:00:00+00:00,29.90563411052418,112.8960769839075,443.58173040228087,93.45235197332231,0.5495625215537419,0.04,15.437497883250682
2020-04-16 08:30:00+00:00,34.09148741513018,120.06168056242494,514.287990734387,99.89526193984972,0.6240373081682562,0.04,18.45417728444499
2020-04-16 09:00:00+00:00,37.97294306784651,127.82376012825655,577.1634983310953,105.1758898827656,0.6898855726013404,0.07,37.04472279853522
2020-04-16 09:30:00+00:00,41.44886888365055,136.28832978639343,630.9286046518413,109.42986187984684,0.7459761079146584,0.09,52.89255918553212
2020-04-16 10:00:00+00:00,44.40309603659668,145.5275206349066,674.535170470117,112.73451223097628,0.7913469952855297,0.05,31.76918864561982
2020-04-16 10:30:00+00:00,46.71016528342108,155.5432323915896,707.1555117466713,115.1331877677244,0.8252211880143594,0.06,40.27089784681353
2020-04-16 11:00:00+00:00,48.24909856608871,166.22738860005222,728.1810065694293,116.64934087535823,0.8470193407161898,0.06,41.65790241071948
2020-04-16 11:30:00+00:00,48.92498270234047,177.34199767493817,737.2240025585562,117.29468818412238,0.8563694767375221,0.07,49.29654458570245
2020-04-16 12:00:00+00:00,48.69199003440488,188.54688191968967,734.1200183645766,117.0736189740304,0.8531132203380745,0.07,49.05499384941443
2020-04-16 12:30:00+00:00,47.5664817017408,199.4785741306023,718.9288523115545,115.98492015250237,0.8373084490944822,0.08,54.7217884341573
2020-04-16 13:00:00+00:00,45.62220822861681,209.84231161232555,691.9341031398703,114.02121055193949,0.8092283100804089,0.02,13.086184455215536
2020-04-16 13:30:00+00:00,42.97064262984652,219.46688289798175,653.6412558326114,111.1659596725195,0.7693566135161247,0.04,24.49193337944985
2020-04-16 14:00:00+00:00,39.73747249015659,228.30512060668576,604.7752368469341,107.387401599192,0.7183797216334671,0.12,67.07266253478875
2020-04-16 14:30:00+00:00,36.04467833144611,236.40010742602746,546.2794810204958,102.6278078051963,0.6571751232780352,0.04,19.81977898090565
2020-04-16 15:00:00+00:00,32.00112976569515,243.84520897700656,479.32084320439714,96.78508092864263,0.5867970271552869,0.09,38.12229563423067
2020-04-16 15:30:00+00:00,27.699984311677106,250.75363657368027,405.3098264975603,89.68074419380474,0.508459550457438,0.08,27.6196538543253
2020-04-16 16:00:00+00:00,23.22001412014424,257.2404537573886,325.9584031544244,81.00276050228031,0.4235185411178283,0.05,13.15660730965503
2020-04-16 16:30:00+00:00,18.62874320118045,263.4141020061597,243.43376264419084,70.20181543033628,0.3334545262163325,0.05,9.041749607382199
2020-04-16 17:00:00+00:00,13.98655641730798,269.3736659231716,160.78075067230205,56.31546397036432,0.23986428132554646,0.04,4.146973894949799
2020-04-16 17:30:00+00:00,9.352963026005929,275.209048721738,83.19745317349229,37.8332962483196,0.144491092179501,0.01,0.40332750952293117
2020-04-16 18:00:00+00:00,4.805189628482156,281.0023162280137,22.18488735687552,14.40302703795098,0.0,0.0,0.0
2020-04-16 18:30:00+00:00,0.5702417408723603,286.8292213190105,0.16175917648863833,0.1529956137076182,0.0,0.0,0.0
2020-04-17 05:00:00+00:00,2.879173297821456,76.19515559533829,6.644511465897351,5.182197232250758,0.008083948569708156,0.0,0.0
2020-04-17 05:30:00+00:00,7.3495019260159475,81.98314219094289,53.28575463200115,27.989917259722308,0.1019593315621202,0.06,1.2097166173351372
2020-04-17 06:00:00+00:00,11.967087555514574,87.77714154202152,125.78960365277676,48.964159322525866,0.19761084725461545,0.06,4.393023587267231
2020-04-17 06:30:00+00:00,16.624822921950948,93.65617920003577,207.2344046389687,64.69853111860547,0.2923674710059243,0.1,14.565655120059635
2020-04-17 07:00:00+00:00,21.25993507097061,99.70652499034328,290.46938932603587,76.73594543690648,0.3843758347843053,0.07,15.859855572425074
2020-04-17 07:30:00+00:00,25.813939070765343,106.0233034765294,371.7555234215168,86.28761949238299,0.4719834855948936,0.08,24.753445800035202
2020-04-17 08:00:00+00:00,30.22355084122523,112.71150405989988,448.6200665407874,94.0603727590832,0.5536583670898688,0.05,19.49887067221349
2020-04-17 08:30:00+00:00,34.41594329136102,119.88505467614179,519.1790146377713,100.45517186100035,0.6279870193791128,0.05,23.262095636394683
2020-04-17 09:00:00+00:00,38.305069067232715,127.66163819905428,581.8992142258699,105.70082847076328,0.6936893792139852,0.08,42.634131907371085
2020-04-17 09:30:00+00:00,41.789167947233274,136.14972792036482,635.5092977905864,109.92848084437277,0.7496369230632333,0.04,23.649447701667004
2020-04-17 10:00:00+00:00,44.75103113292118,145.42390089184573,678.9669459581953,113.21287335456805,0.794870286704961,0.08,51.10040144775261
2020-04-17 10:30:00+00:00,47.063740915277975,155.48744348244895,711.4488849262956,115.5958343981041,0.8286148426221072,0.06,40.463702739042056
2020-04-17 11:00:00+00:00,48.60465920921489,166.23109769254268,732.3499741895207,117.09993286895691,0.8502935051425837,0.03,20.921126268902615
2020-04-17 11:30:00+00:00,49.27752197144416,177.41204205797462,741.2853354842501,117.73640188276501,0.8595363676610213,0.02,14.143771624976662
2020-04-17 12:00:00+00:00,49.03608187580711,188.68236363977397,738.0926481705545,117.50942326135895,0.8561869034714741,0.04,28.145641106628336
2020-04-17 12:30:00+00:00,47.89751063970304,199.67080085600196,722.8332815618152,116.41779674075052,0.8403045881082778,0.08,54.944508119227
2020-04-17 13:00:00+00:00,45.93729579016817,210.0777791735832,695.791791205805,114.4543694295727,0.8121638879340765,0.05,32.85241909796052
2020-04-17 13:30:00+00:00,43.268895207873214,219.7312714139553,657.4739316385794,111.60310102983452,0.7722496291486329,0.06,36.90116463112952
2020-04-17 14:00:00+00:00,40.01965230548887,228.58617278806398,608.6040658994016,107.8330940234153,0.7212488645879799,0.05,28.083377138718546
2020-04-17 14:30:00+00:00,36.312642095696575,236.6887451229216,550.1239501996486,103.0880988062006,0.6600394270062513,0.02,9.965071826114052
2020-04-17 15:00:00+00:00,32.25731022155778,244.13539942705026,483.19707446446915,97.2685556363831,0.5896754968680631,0.07,29.84712821614854
2020-04-17 15:30:00+00:00,27.947022525766844,251.04172984124497,409.2276524174823,90.20045959578206,0.511370748273254,0.13,45.25366083166518
2020-04-17 16:00:00+00:00,23.46053650781577,257.52445380812594,329.9155180935033,81.57992370627633,0.4264800740598924,0.1,26.602756006922853
2020-04-17 16:30:00+00:00,18.865230492311436,263.69305944771145,247.40220001793824,70.8728714736319,0.3364822614353287,0.04,7.348103371550561
2020-04-17 17:00:00+00:00,14.221223395461726,269.64722519441153,164.67045856581768,57.1443534694889,0.2429706377803756,0.05,5.3173081416258094
2020-04-17 17:30:00+00:00,9.587437452433779,275.4771220630511,86.74124005901095,38.91399172943087,0.14767932849146526,0.09,3.816684956343621
2020-04-17 18:00:00+00:00,5.038703992361311,281.26484389917044,24.55627910426965,15.632164656333511,0.0,0.0,0.0
2020-04-17 18:30:00+00:00,0.7825128591892564,287.08598249256147,0.3011674365633085,0.2812168702805749,0.0,0.0,0.0
2020-04-18 05:00:00+00:00,3.1730184572388564,76.02308997171872,8.396053909491796,6.3736098187300225,0.012633312038998777,0.04,0.01846399975487353
2020-04-18 05:30:00+00:00,7.651350611366992,81.80500950697012,57.43045862102874,29.53610026206163,0.1065900857965218,0.05,1.1165529013294344
2020-04-18 06:00:00+00:00,12.269856107711,87.59417108658556,130.73877311523813,50.1543577272685,0.20216494671667784,0.05,3.8329629925736093
2020-04-18 06:30:00+00:00,16.928485682164382,93.46963040524669,212.4021181481561,65.62585602686214,0.2968079351840527,0.08,11.969140770550453
2020-04-18 07:00:00+00:00,21.565634857916034,99.51792258284831,295.64142178478716,77.5020120090693,0.3886863948578659,0.06,13.840392984984206
2020-04-18 07:30:00+00:00,26.12314629074309,105.83473943790877,376.8408855171305,86.95243459540336,0.4761549014873498,0.06,18.80961237018898
2020-04-18 08:00:00+00:00,30.53781995526012,112.52603200733006,453.5763477406817,94.65819940011922,0.5576854337077254,0.05,19.696975603623223
2020-04-18 08:30:00+00:00,34.736743111744325,119.70718936829695,523.9866638330525,101.00630861193387,0.6318676931839521,0.04,18.761987217806436
2020-04-18 09:00:00+00:00,38.633564811733706,127.49792311782858,586.5513150314728,106.21794355648683,0.6974244540517027,0.03,16.09688689754523
2020-04-18 09:30:00+00:00,42.12590454154661,136.00921240960568,640.0069547880382,110.41994891914476,0.7532298617028774,0.11,65.41676689001358
2020-04-18 10:00:00+00:00,45.09551523569989,145.31815230903987,683.316935422924,113.68458676076445,0.7983270867587181,0.02,12.840966570642081
2020-04-18 10:30:00+00:00,47.41401099674498,155.4294941779366,715.662294785738,116.05222849464994,0.8319438939234002,0.02,13.550652774676767
