,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-14 08:00:00+02:00,21.42587401311454,79.06045548625315,0.08,0.04510000960882691
2020-06-14 08:30:00+02:00,26.043447760274947,84.63598933368866,0.042,0.0373944520633744
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,0.058,0.07161505376136428
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,0.062,0.0980088489909509
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,0.068,0.13025210551319366
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,0.048,0.10694773855267896
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,0.042,0.10540681789271594
2020-06-14 11:30:00+02:00,52.66887140843857,126.7643473681577,0.044,0.12112765288865698
2020-06-14 12:00:00+02:00,56.15036563069885,136.99033524642078,0.04,0.11806813184391089
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,0.052,0.16127145333079268
2020-06-14 13:00:00+02:00,60.93140425539439,161.9336629543983,0.056,0.17911390368037228
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,0.04,0.12963086140327845
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,0.056,0.18073180795760035
2020-06-14 14:30:00+02:00,60.115772599870304,204.595915184046,0.044,0.13897447687638156
2020-06-14 15:00:00+02:00,57.7160418938439,217.12159610266153,0.052,0.15786127790964255
2020-06-14 15:30:00+02:00,54.550436769265886,228.11502591263792,0.054,0.15454823801425124
2020-06-14 16:00:00+02:00,50.823785136307905,237.68207170513497,0.058,0.15318975555467387
2020-06-14 16:30:00+02:00,46.70467477368276,246.06332542606748,0.04,0.09514912980038248
2020-06-14 17:00:00+02:00,42.32266067940766,253.51819700764565,0.048,0.09990002134756237
2020-06-14 17:30:00+02:00,37.775683808043155,260.27636996942977,0.07,0.12298106290496716
2020-06-14 18:00:00+02:00,33.13902888309028,266.5265499225882,0.054,0.07642781383669285
2020-06-14 18:30:00+02:00,28.472835709423983,272.4200335702833,0.052,0.05555452414780109
2020-06-14 19:00:00+02:00,23.827757613833725,278.0782028930013,0.07,0.05112276612220435
2020-06-14 19:30:00+02:00,19.249181686019234,283.5997750023381,0.072,0.03019280797412761
2020-06-14 20:00:00+02:00,14.780669162306598,289.06657558494476,0.062,0.009854218877428064
2020-06-15 07:00:00+02:00,12.503937220615988,68.04472487035099,0.074,0.0038924168737915765
2020-06-15 07:30:00+02:00,16.89762873151093,73.50931825897015,0.088,0.02417474303183392
2020-06-15 08:00:00+02:00,21.424777451053266,78.9908438939388,0.084,0.047250077388386
2020-06-15 08:30:00+02:00,26.041417914729948,84.56398568305383,0.072,0.06399729377614295
2020-06-15 09:00:00+02:00,30.703584199419556,90.31795331782746,0.054,0.06658585315516062
2020-06-15 09:30:00+02:00,35.36390667987702,96.36139810434008,0.07,0.11053071807787761
2020-06-15 10:00:00+02:00,39.96789861396903,102.82896669559693,0.062,0.11864696580690218
2020-06-15 10:30:00+02:00,44.44912498993456,109.88898091615658,0.058,0.12912566145851084
2020-06-15 11:00:00+02:00,48.722684639529554,117.74996338527615,0.052,0.1304170312215608
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.042,0.11555909480838561
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.052,0.15342294498429848
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.042,0.13021672436129778
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.058,0.1854735553158325
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.054,0.17498708270181443
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.05,0.16137436090512902
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.038,0.12004463826288529
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.04,0.12147155995060623
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.04,0.11453747333214506
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.062,0.16386978839334052
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.064,0.1523832488980648
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.052,0.10836137621674417
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.06,0.105587953145879
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.058,0.0822719098125367
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.078,0.08358640646691243
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.054,0.03961148200468304
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.072,0.03040527190345988
2020-06-15 20:00:00+02:00,14.841914996892067,289.0533070902043,0.066,0.01064490719521762
2020-06-16 07:00:00+02:00,12.500616997870747,67.982271108399,0.074,0.0038362078304857066
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.046,0.012585204816903613
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.092,0.05161797007896287
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.066,0.05855324343981772
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.06,0.07387331999475566
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.066,0.10408661632836792
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.05,0.0955852599566664
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.042,0.09342506643466683
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.052,0.1303248715085841
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.058,0.15948979845702305
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.056,0.16514990914917765
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.05,0.1549680457372311
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.07,0.22379875563954857
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.054,0.17496999848502562
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.062,0.20010975281146934
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.048,0.15165996957414182
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.05,0.15188670588173725
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.062,0.1776182881404594
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.062,0.1639807154515327
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.044,0.10485927438553365
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.056,0.11683819134496477
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.038,0.06697922359569358
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.066,0.09381911517163928
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.074,0.0795308601316976
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.072,0.05303642903162787
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.074,0.031457689134082624
2020-06-16 20:00:00+02:00,14.898177726358135,289.0351869218033,0.08,0.013081812776477353
2020-06-17 07:00:00+02:00,12.491779415200645,67.92396454579392,0.056,0.002854451170973603
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.084,0.022873852343222974
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.074,0.04139903382032455
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.078,0.06905386223182906
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.078,0.0958775253389203
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.068,0.10709807765914986
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.04,0.07638440644377496
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.048,0.10667461318298921
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.056,0.14024490215886387
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.062,0.170385674827211
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.046,0.1355941607612779
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.038,0.11773405840961006
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.038,0.12146243438027843
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.044,0.1425522355639266
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.052,0.1678363678158562
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.036,0.11376181337642913
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.054,0.16408592208459458
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.048,0.137574026890202
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.038,0.100569578239071
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.036,0.08586923730625844
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.034,0.07101981431477103
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.05,0.08826521793314697
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.06,0.0854632463421604
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.082,0.0883725656403498
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.09,0.06655807137717906
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.08,0.03422123457016481
2020-06-17 20:00:00+02:00,14.949391271134722,289.0122748947407,0.074,0.012257576171053471
2020-06-18 07:00:00+02:00,12.477475403340001,67.86988547603289,0.042,0.0020999422398624563
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.076,0.02058582394882984
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.07,0.039035497708458426
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.08,0.07066102381121275
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.05,0.06135036844152167
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.038,0.059763377456797585
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.062,0.11825757840500363
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.044,0.09769114018319301
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.048,0.12011524791137886
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.036,0.09887062817081714
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.064,0.1885584057111282
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.032,0.0991075802092653
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.058,0.18534398272162475
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.048,0.15549204681863393
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.036,0.11619449550086391
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.05,0.15802359911455116
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.044,0.133736681685753
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.042,0.12042989167251966
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.052,0.1377069942044403
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.07,0.16710813115761436
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.036,0.0752808408225891
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.054,0.09546524548420388
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.058,0.08277377471533728
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.054,0.058348876280450664
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.068,0.05047589655576254
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.068,0.02925873006953409
2020-06-18 20:00:00+02:00,14.995489819705558,288.9846353396696,0.076,0.012740839690471009
2020-06-19 07:00:00+02:00,12.45775954065524,67.82011384109626,0.054,0.0026418456070073306
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.08,0.02154165287145737
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.076,0.042231698701070026
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.076,0.06695948611993803
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.052,0.06368190167899851
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.07,0.1099224729012121
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.066,0.12573134099740432
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.048,0.10646433477692922
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.058,0.1450194151243958
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.032,0.08782651069650368
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.048,0.14134493922471486
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.058,0.17956247351252655
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.046,0.14695826084902702
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.044,0.1425146053895818
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.04,0.1291033599978237
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.058,0.1833291194203131
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.038,0.11552981574980495
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.062,0.17785118442224068
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.036,0.09539201894024185
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.054,0.1290151449934472
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.058,0.1214138206433838
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.068,0.12038167103439763
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.062,0.08864370352315291
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.06,0.06499190143626664
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.076,0.0566114747319548
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.066,0.02855353359237358
2020-06-19 20:00:00+02:00,15.036407761676799,288.9523372620663,0.098,0.016612682821828737
2020-06-20 07:00:00+02:00,12.432690142769813,67.774729329315,0.054,0.0025784730339333817
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.072,0.019261862110823848
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.098,0.05424712109816684
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.082,0.07205013368167074
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.06,0.07332827271673031
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.058,0.09093115066528536
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.064,0.12176223893219086
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.062,0.13737052044111156
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.05,0.12490892283047023
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.036,0.0987363302095582
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.04,0.11772341591205203
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.034,0.1052179416081076
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.04,0.12775431818722338
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.06,0.1943085721737772
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.046,0.14846498876401418
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.056,0.17702575825273933
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.054,0.1642135376655115
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.058,0.16644205818489582
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.062,0.164378466321793
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.06,0.14345904815468674
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.04,0.08381743711701872
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.046,0.08154104248166026
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.064,0.0916602984289461
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.078,0.08468462360200568
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.066,0.04932279237585052
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.08,0.0347857830155537
2020-06-20 20:00:00+02:00,15.072079625766303,288.9154544121863,0.066,0.011303289995611344
2020-06-21 07:00:00+02:00,12.402329195763556,67.73381141642477,0.084,0.0039044885735847303
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.068,0.01806326992254649
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.076,0.041894266183045197
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.064,0.05607109324465786
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.074,0.09024080299225136
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.056,0.08764547504659136
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.056,0.10639602934161031
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.038,0.08410149970054069
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.05,0.12479680461547345
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.044,0.12059088208416341
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.04,0.11765701308076752
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.04,0.12373343215107006
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.056,0.17880389361893215
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.058,0.18780062850096646
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.038,0.12264013210240705
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.062,0.19601009043749199
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.046,0.13991671266035682
