,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,0.056,0.055607338650108785
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,0.066,0.0858417811739178
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,0.06,0.09636844687039191
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,0.044,0.08358232259617089
2020-07-01 10:30:00+02:00,43.74627481119622,109.29383461162172,0.052,0.11298194543627915
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,0.044,0.10641646427313226
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,0.066,0.17366031023032247
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,0.052,0.14590598900265564
2020-07-01 12:30:00+02:00,58.45926712107421,147.39715002382655,0.05,0.14693633823922855
2020-07-01 13:00:00+02:00,60.51791415769726,160.3907427452607,0.068,0.2058289680875845
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,0.042,0.12887833135388319
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,0.056,0.17151449106568165
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,0.038,0.11436844480520478
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,0.072,0.2095525736459286
2020-07-01 15:30:00+02:00,54.74560965310386,226.66167301073733,0.052,0.14389053818908687
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,0.046,0.11880872265419291
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,0.046,0.10863080313720945
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,0.052,0.10963784121218119
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,0.064,0.11709194646282782
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,0.066,0.10112776375829154
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,0.056,0.06860506927759534
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,0.068,0.06245933428853255
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,0.054,0.0337729479044475
2020-07-01 20:00:00+02:00,15.100808975302282,288.2311553452346,0.072,0.02609806053811615
2020-07-01 20:30:00+02:00,10.760224773165543,293.715434008825,0.068,0.010332188693870722
2020-07-01 21:00:00+02:00,6.622985088312985,299.2669124671703,0.072,0.0015834705689258765
2020-07-02 06:30:00+02:00,7.549704100960827,62.06536934413424,0.068,0.002945231486041492
2020-07-02 07:00:00+02:00,11.738731932701564,67.59921205238277,0.056,0.010883099772303494
2020-07-02 07:30:00+02:00,16.116864380532128,73.07940993503922,0.078,0.03270037457640381
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,0.074,0.05112098298203182
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,0.056,0.05534370260368161
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,0.062,0.08034890304190555
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,0.066,0.10570532217101075
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,0.062,0.11750664852329522
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,0.056,0.12144542519867609
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,0.074,0.17869507455090106
2020-07-02 11:30:00+02:00,51.93731696177804,125.84560669937633,0.038,0.09985581055102866
2020-07-02 12:00:00+02:00,55.4711521747343,135.8777375475142,0.04,0.11211150874801833
2020-07-02 12:30:00+02:00,58.37354139516671,147.37322106296597,0.044,0.12918251235420236
2020-07-02 13:00:00+02:00,60.43474425970808,160.3407024780131,0.054,0.16332104991415777
2020-07-02 13:30:00+02:00,61.456531337913965,174.4242797489943,0.05,0.15332054143989926
2020-07-02 14:00:00+02:00,61.3204559194881,188.86321268849525,0.056,0.17141189463090672
2020-07-02 14:30:00+02:00,60.043103263761054,202.74326920111278,0.056,0.1684549087568043
2020-07-02 15:00:00+02:00,57.76769122285888,215.38614905390858,0.04,0.11636418975472225
2020-07-02 15:30:00+02:00,54.70045005021459,226.53230590484185,0.05,0.13829818875711972
2020-07-02 16:00:00+02:00,51.04676610206264,236.25065289658562,0.06,0.15490676336207304
2020-07-02 16:30:00+02:00,46.97897838060623,244.76420491548345,0.046,0.10858844136123798
2020-07-02 17:00:00+02:00,42.6308518893319,252.32742966662542,0.044,0.09273225529153496
2020-07-02 17:30:00+02:00,38.103876928117344,259.17095399226486,0.034,0.062175807519416905
2020-07-02 18:00:00+02:00,33.475995488975066,265.4864324398898,0.048,0.07350450013777383
2020-07-02 18:30:00+02:00,28.80920981757996,271.42838435996975,0.068,0.08324077388947804
2020-07-02 19:00:00+02:00,24.15540883947043,277.121071252807,0.072,0.06605817815656288
2020-07-02 19:30:00+02:00,19.560736391781294,282.66561786901445,0.064,0.03995578141958495
2020-07-02 20:00:00+02:00,15.069130174800463,288.14584536361826,0.072,0.02601751254326992
2020-07-02 20:30:00+02:00,10.726100336931204,293.63252923771034,0.072,0.01087142641219586
2020-07-02 21:00:00+02:00,6.58613479921475,299.1861776557006,0.064,0.001376953618170361
2020-07-03 06:30:00+02:00,7.461389126365987,62.07974559822367,0.052,0.0021521069532457835
2020-07-03 07:00:00+02:00,11.650234549327195,67.61707714477262,0.092,0.017561722002407024
2020-07-03 07:30:00+02:00,16.028558881636098,73.10033657983996,0.068,0.028213780945898534
2020-07-03 08:00:00+02:00,20.54490130665609,78.59218219212153,0.058,0.0397921287222775
2020-07-03 08:30:00+02:00,25.154418132428148,84.1660379653116,0.054,0.05310258726010933
2020-07-03 09:00:00+02:00,29.812877190756783,89.9091754827013,0.054,0.06971842273060849
2020-07-03 09:30:00+02:00,34.47307094079929,95.92729871493952,0.054,0.08623124007405748
2020-07-03 10:00:00+02:00,39.081154146022094,102.35067004798032,0.056,0.1058832686169074
2020-07-03 10:30:00+02:00,43.571998976679176,109.34130417720445,0.046,0.09956469322986668
2020-07-03 11:00:00+02:00,47.86299516909924,117.09917953868671,0.06,0.14465346531002338
2020-07-03 11:30:00+02:00,51.846109635418195,125.86146264507073,0.06,0.1574524813553373
2020-07-03 12:00:00+02:00,55.37932001385401,135.88061030072168,0.052,0.14557658896487707
2020-07-03 12:30:00+02:00,58.282024181746046,147.35602370206658,0.046,0.1349209694987114
2020-07-03 13:00:00+02:00,60.345331819379716,160.29620459667512,0.046,0.13900682580630805
2020-07-03 13:30:00+02:00,61.37176036279273,174.3485537183219,0.038,0.11643735408834024
2020-07-03 14:00:00+02:00,61.242901835994076,188.759046066527,0.05,0.15294687289141448
2020-07-03 14:30:00+02:00,59.9743849351058,202.61964712296145,0.04,0.1202553221855543
2020-07-03 15:00:00+02:00,57.707989256327004,215.25371597627742,0.062,0.18026973745462677
2020-07-03 15:30:00+02:00,54.64879916296609,226.39929862106635,0.054,0.1492887408768843
2020-07-03 16:00:00+02:00,51.00164991845628,236.1218073151406,0.04,0.10322194412188887
2020-07-03 16:30:00+02:00,46.9387851383892,244.64154487852943,0.056,0.1321302190747894
2020-07-03 17:00:00+02:00,42.594098096078106,252.21138073334265,0.064,0.13481188481022252
2020-07-03 17:30:00+02:00,38.06927525702188,259.06115490409576,0.052,0.09503390137232093
2020-07-03 18:00:00+02:00,33.44244953896691,265.38220522029854,0.044,0.06732747398238886
2020-07-03 18:30:00+02:00,28.7757840255884,271.32897675320066,0.066,0.08070991361345178
2020-07-03 19:00:00+02:00,24.121295764592357,277.0257730525418,0.09,0.08245216618949215
2020-07-03 19:30:00+02:00,19.525230894985253,282.573814192839,0.06,0.03737433994167042
2020-07-03 20:00:00+02:00,15.031617318750996,288.0570412356476,0.068,0.02447830833471222
2020-07-03 20:30:00+02:00,10.686074707977237,293.5463630554727,0.074,0.011088205873353544
2020-07-03 21:00:00+02:00,6.543340159941438,299.1024319676259,0.054,0.0011311254550986122
2020-07-04 06:30:00+02:00,7.3685436926542325,62.09905727687226,0.066,0.0026011411245447313
2020-07-04 07:00:00+02:00,11.557330787190782,67.64009535797527,0.074,0.013860561657757543
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,0.066,0.027087043822527832
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,0.068,0.046316939928284735
2020-07-04 08:30:00+02:00,25.06239224104283,84.19769426417048,0.068,0.06652400661031062
2020-07-04 09:00:00+02:00,29.720864358883357,89.94282637683148,0.062,0.07973396690364162
2020-07-04 09:30:00+02:00,34.38080589997344,95.96229576524769,0.046,0.07323110718772988
2020-07-04 10:00:00+02:00,38.98833109265188,102.38604559683296,0.058,0.10939455155598077
2020-07-04 10:30:00+02:00,43.478301070675485,109.37553504241441,0.054,0.1166441179954254
2020-07-04 11:00:00+02:00,47.76815200622916,117.12983159961249,0.064,0.15403749206612902
2020-07-04 11:30:00+02:00,51.75000870644621,125.88471232911138,0.05,0.13102442115055996
2020-07-04 12:00:00+02:00,55.282203164131346,135.89077504268016,0.056,0.1565855843055627
2020-07-04 12:30:00+02:00,58.18477312336166,147.34558926805306,0.044,0.12892096538099634
2020-07-04 13:00:00+02:00,60.24973102545604,160.25732349912528,0.052,0.1569966903972487
2020-07-04 13:30:00+02:00,61.2804239911462,174.27663005730903,0.042,0.12859228751003546
2020-07-04 14:00:00+02:00,61.158563940591655,188.6564452838795,0.052,0.1589530757231188
2020-07-04 14:30:00+02:00,59.898852290960306,202.49541323313773,0.048,0.1442147265709867
2020-07-04 15:00:00+02:00,57.64159166482333,215.11895823140128,0.07,0.20341059334792716
2020-07-04 15:30:00+02:00,54.59064917505016,226.2628443556699,0.052,0.14367866827523135
2020-07-04 16:00:00+02:00,50.95024667438245,235.98889413807595,0.05,0.1289551872313235
2020-07-04 16:30:00+02:00,46.892494630739954,244.5145446222329,0.052,0.12262050263087769
2020-07-04 17:00:00+02:00,42.551397578761915,252.09093408938932,0.038,0.07999269708965856
2020-07-04 17:30:00+02:00,38.028833569276074,258.94702454446593,0.046,0.08400445162131571
2020-07-04 18:00:00+02:00,33.40312797974403,265.2737812603543,0.064,0.09783775626709831
2020-07-04 18:30:00+02:00,28.736608832685043,271.22554336498223,0.092,0.11236271469639546
2020-07-04 19:00:00+02:00,24.081426361359085,276.9266399970122,0.068,0.06218595870114315
2020-07-04 19:30:00+02:00,19.48393466691053,282.478379409913,0.056,0.03478795934980411
2020-07-04 20:00:00+02:00,14.988258913203858,287.96482118732274,0.074,0.02651679933747643
2020-07-04 20:30:00+02:00,10.640140383653094,293.4570098693408,0.074,0.010988323157084487
2020-07-04 21:00:00+02:00,6.4945997216753915,299.015746653782,0.046,0.0009333968246355989
2020-07-05 06:30:00+02:00,7.271233942266567,62.12332325626494,0.06,0.0022435783224566577
2020-07-05 07:00:00+02:00,11.460084128414543,67.66828104224936,0.074,0.013586146885272718
2020-07-05 07:30:00+02:00,15.839172918088831,73.15831549499359,0.064,0.025967599961504162
2020-07-05 08:00:00+02:00,20.356297160067584,78.65615074275979,0.068,0.045968598644758184
2020-07-05 08:30:00+02:00,24.96631666730865,84.23519614176001,0.058,0.05643531621913705
2020-07-05 09:00:00+02:00,29.624824015386864,89.98258329291241,0.05,0.06404012460933041
2020-07-05 09:30:00+02:00,34.28448511234155,96.00368055354795,0.068,0.10791026727097788
2020-07-05 10:00:00+02:00,38.89136578791276,102.4281062095298,0.05,0.09406458019395897
2020-07-05 10:30:00+02:00,43.38030737227003,109.41674663991984,0.058,0.12502185714302336
2020-07-05 11:00:00+02:00,47.66878366349659,117.16772049271538,0.06,0.14415802596780367
2020-07-05 11:30:00+02:00,51.649071186766726,125.91534283647923,0.046,0.12036481983078046
2020-07-05 12:00:00+02:00,55.179858640903205,135.90822898647082,0.072,0.20107095628688365
2020-07-05 12:30:00+02:00,58.08184467315935,147.3419387992874,0.056,0.1639029430628089
2020-07-05 13:00:00+02:00,60.14799558792443,160.22412257301653,0.056,0.168912922761434
2020-07-05 13:30:00+02:00,61.1825689111896,174.2086289778738,0.044,0.1346026269912198
2020-07-05 14:00:00+02:00,61.06747684630311,188.55558413531278,0.064,0.19548689792378662
2020-07-05 14:30:00+02:00,59.81652489412961,202.37077202870574,0.06,0.18014357988039933
2020-07-05 15:00:00+02:00,57.56850356980878,214.98208367714923,0.056,0.16262234629096456
2020-07-05 15:30:00+02:00,54.52599384978748,226.1231364363156,0.05,0.1380648324984706
2020-07-05 16:00:00+02:00,50.892542450130065,235.85208548517892,0.04,0.10309770088704434
2020-07-05 16:30:00+02:00,46.8400884224154,244.3833551636152,0.042,0.09897178505942873
2020-07-05 17:00:00+02:00,42.50272976964925,251.9662224545047,0.046,0.0967589145579648
2020-07-05 17:30:00+02:00,37.98253086236206,258.8286806699698,0.062,0.11312048573540064
2020-07-05 18:00:00+02:00,33.358010572956985,265.16126636424184,0.048,0.07329488411188334
2020-07-05 18:30:00+02:00,28.691665627794254,271.118180513192,0.06,0.07316976960289498
2020-07-05 19:00:00+02:00,24.035784295135034,276.8237608559472,0.072,0.06570473147435717
2020-07-05 19:30:00+02:00,19.436834174791187,282.3793962416814,0.068,0.04210775800206636
2020-07-05 20:00:00+02:00,14.939044732609831,287.8692630457728,0.06,0.021386056497180464
2020-07-05 20:30:00+02:00,10.588291195359115,293.36454349700267,0.064,0.009404431605272507
2020-07-05 21:00:00+02:00,6.439913726240431,298.92619219829885,0.06,0.001173109918310157
2020-07-06 06:30:00+02:00,7.169525922884907,62.15256116747622,0.084,0.0029684897234852044
2020-07-06 07:00:00+02:00,11.358557523533035,67.70164715142369,0.09,0.016179224435934204
2020-07-06 07:30:00+02:00,15.738216938713098,73.19538608645905,0.062,0.024856734625011635
2020-07-06 08:00:00+02:00,20.25588335159285,78.6965473720507,0.07,0.04694948937588465
2020-07-06 08:30:00+02:00,24.866251472519625,84.2785430080229,0.062,0.05998933875932008
2020-07-06 09:00:00+02:00,29.524815178450904,90.02844118288192,0.044,0.05611747153566431
2020-07-06 09:30:00+02:00,34.184166515506725,96.05144358732412,0.052,0.08224749473464461
2020-07-06 10:00:00+02:00,38.79031514495766,102.47683807957787,0.05,0.09381553154899921
2020-07-06 10:30:00+02:00,43.27807394915177,109.46492136142302,0.038,0.08173307736462102
2020-07-06 11:00:00+02:00,47.56494568194085,117.21282628088755,0.056,0.13430402104494377
2020-07-06 11:30:00+02:00,51.543352504630235,125.95333547759822,0.046,0.12018065753416202
2020-07-06 12:00:00+02:00,55.07234205605885,135.93296229040658,0.052,0.14502763998525653
2020-07-06 12:30:00+02:00,57.973294248631184,147.34508502605877,0.054,0.157869718828578
2020-07-06 13:00:00+02:00,60.040178751854604,160.19665620894887,0.06,0.18079752395965393
2020-07-06 13:30:00+02:00,61.07824203366658,174.14466231478877,0.024,0.07335427876643397
2020-07-06 14:00:00+02:00,60.96967599127254,188.45663025635452,0.058,0.1770168477299176
2020-07-06 14:30:00+02:00,59.727423465964165,202.24592487639586,0.04,0.1200055954375798
2020-07-06 15:00:00+02:00,57.48873130294399,214.84329964303828,0.054,0.15670200255906994
2020-07-06 15:30:00+02:00,54.45482805039676,225.9803692445425,0.056,0.1545230446010196
2020-07-06 16:00:00+02:00,50.82852427510916,235.7115552103247,0.05,0.12877812700839497
2020-07-06 16:30:00+02:00,46.78154889862468,244.2481293832096,0.052,0.12244019667047497
2020-07-06 17:00:00+02:00,42.44807483291736,251.8373802717562,0.064,0.13450139318066723
2020-07-06 17:30:00+02:00,37.930346817078764,258.70624251018035,0.052,0.0947748512437689
2020-07-06 18:00:00+02:00,33.30707774461938,265.04476753139255,0.048,0.07319774495166932
2020-07-06 18:30:00+02:00,28.640936466233157,271.00698543995287,0.05,0.060868119130537225
2020-07-06 19:00:00+02:00,23.984353909791622,276.7172250767358,0.046,0.041875297300131446
2020-07-06 19:30:00+02:00,19.383916585311294,282.2769478663481,0.072,0.04442106541495571
2020-07-06 20:00:00+02:00,14.883965291209075,287.77044489530095,0.072,0.02550763254192488
2020-07-06 20:30:00+02:00,10.530521817347871,293.26903783506725,0.068,0.009873780705397605
2020-07-06 21:00:00+02:00,6.379283684164488,298.8338390112828,0.052,0.0009740965384876495
2020-07-07 06:30:00+02:00,7.063486276558693,62.18678790675796,0.068,0.002261493756426333
2020-07-07 07:00:00+02:00,11.252814075592946,67.74020572722594,0.1,0.017582856398172735
2020-07-07 07:30:00+02:00,15.633168086409208,73.23785416722558,0.064,0.025339412567281033
2020-07-07 08:00:00+02:00,20.151476205097882,78.74255609493366,0.078,0.05188792658806744
2020-07-07 08:30:00+02:00,24.762256381622585,84.32773273031574,0.08,0.07695514687073025
2020-07-07 09:00:00+02:00,29.42089638634736,90.08039317485748,0.07,0.08888728141241484
2020-07-07 09:30:00+02:00,34.07990742653527,96.10557320042165,0.044,0.06935648143784784
2020-07-07 10:00:00+02:00,38.68523532718296,102.53222478161109,0.058,0.10852797561720576
2020-07-07 10:30:00+02:00,43.17165601670094,109.52003840776342,0.056,0.12017831557765715
2020-07-07 11:00:00+02:00,47.456692691202974,117.26512509344809,0.044,0.10532692826465323
2020-07-07 11:30:00+02:00,51.43290719162074,125.99866668764042,0.044,0.11477304992933929
2020-07-07 12:00:00+02:00,54.959708258197416,135.96495913401208,0.05,0.13925969841875455
2020-07-07 12:30:00+02:00,57.859176802683145,147.35503363049725,0.056,0.16352261606614193
2020-07-07 13:00:00+02:00,59.92633377627558,160.17497118818437,0.044,0.13244598212329342
2020-07-07 13:30:00+02:00,60.967490865485686,174.084834922838,0.05,0.15267764725182875
2020-07-07 14:00:00+02:00,60.865197911481694,188.35974640780367,0.042,0.12807412242932653
2020-07-07 14:30:00+02:00,59.63157007515081,202.12107116275865,0.05,0.14988561272375844
2020-07-07 15:00:00+02:00,57.40228252431433,214.70281400281073,0.04,0.11598475484604442
2020-07-07 15:30:00+02:00,54.37714779726639,225.83473924816067,0.058,0.1599163965374013
2020-07-07 16:00:00+02:00,50.758180131166874,235.56747990821256,0.034,0.08749768397480849
2020-07-07 16:30:00+02:00,46.716859227313655,244.10902299681476,0.072,0.16938203679218866
2020-07-07 17:00:00+02:00,42.38741359931795,251.70454463852397,0.042,0.08817720261195688
2020-07-07 17:30:00+02:00,37.87226171285366,258.57983166355,0.066,0.12014568836627326
2020-07-07 18:00:00+02:00,33.250310490873616,264.92439382119346,0.032,0.04872452535982216
2020-07-07 18:30:00+02:00,28.584403970212325,270.89205715625576,0.062,0.07532569025941199
2020-07-07 19:00:00+02:00,23.92712013561443,276.6071236088217,0.074,0.06717707533083694
2020-07-07 19:30:00+02:00,19.325169689721754,282.17111872604374,0.052,0.03194855064976743
2020-07-07 20:00:00+02:00,14.823011790551009,287.6684458756114,0.07,0.024629542792322073
2020-07-07 20:30:00+02:00,10.466827748035769,293.17056765263,0.07,0.010028782796929281
