,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.072,0.11214548830052425
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.06,0.07116558714350883
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.074,0.060366668769180704
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.058,0.02722271740010251
2020-08-14 19:30:00+02:00,12.859044591863736,276.58652751528007,0.066,0.011837069367957604
2020-08-15 07:30:00+02:00,9.103903252057538,78.97266029510132,0.022,0.00041702394184150397
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.064,0.014718693738088545
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.048,0.025636560069713436
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.06,0.05324151997833523
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.046,0.05793625832176798
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.062,0.1010014193904218
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.056,0.11088658653778406
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.06,0.13801767375506693
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.046,0.11867014102437619
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.044,0.1236767359292854
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.048,0.14339751812443363
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.062,0.19252525845564453
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.042,0.13277828387541896
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.046,0.1451086500653728
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.052,0.16041185073433675
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.046,0.13588190679376222
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.068,0.18802163048417772
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.044,0.11100141656870677
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.042,0.09380745210388139
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.074,0.1410027504734735
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.042,0.06505225944123344
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.068,0.08002547228613992
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.054,0.043545276361751484
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.072,0.03316668783927388
2020-08-15 19:30:00+02:00,12.587972942573339,276.4195164628443,0.054,0.009330478661629334
2020-08-16 07:30:00+02:00,8.892071099716976,79.21286927117171,0.05,0.0008894105739982657
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.05,0.011316178010395018
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.066,0.03495192191394874
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.068,0.0600303198201793
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.066,0.08284583839704601
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.076,0.12351838849911917
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.042,0.08302247138386513
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.054,0.12405137269005108
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.044,0.1133867695600425
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.048,0.13478992735349093
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.044,0.13132675744384087
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.07,0.21716216858848972
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.054,0.17053948333207758
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.068,0.21425673265873946
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.04,0.12322268963275596
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.056,0.16514380863509276
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.066,0.18211354205082603
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.04,0.10064795723695877
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.062,0.1380175406290821
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.056,0.10624214584340219
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.06,0.09239143790998929
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.058,0.06770406133042776
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.064,0.05099275059699254
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.066,0.02981479940227926
2020-08-16 19:30:00+02:00,12.312676444458125,276.2522156039105,0.064,0.010633653574227487
2020-08-17 07:30:00+02:00,8.67877256891895,79.45680556031857,0.028,0.00046675382329057214
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.07,0.015585511765784262
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.06,0.03150036923753147
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.068,0.05971614487558088
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.072,0.09006685308858706
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.066,0.10700935277485955
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.052,0.10260895107018665
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.038,0.08717597001556898
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.07,0.18018335196021676
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.038,0.10660084114064895
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.032,0.09541776596420044
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.052,0.16115963812233922
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.052,0.1640447374499396
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.068,0.21399125169162356
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.04,0.12304277542186415
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.04,0.11775193812448848
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.054,0.14867879144722562
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.052,0.13048703666379116
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.056,0.12422947103440063
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.044,0.0830995889685271
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.072,0.11020006945628509
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.05,0.05787455826238144
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.058,0.04563845743214284
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.06,0.026558044263806996
2020-08-17 19:30:00+02:00,12.033247923818665,276.08466863022574,0.05,0.007972606012961457
2020-08-18 07:30:00+02:00,8.464069239061205,79.70439033263847,0.056,0.0008735906702358782
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.05,0.010947890713498061
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.066,0.034345550815008605
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.048,0.04192775344560104
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.062,0.07728584831248923
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.056,0.09057366273459888
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.052,0.10242356514353317
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.056,0.12828818204069437
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.048,0.12340839707257852
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.032,0.0896740851960018
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.034,0.10127788970366856
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.052,0.16099003046772525
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.054,0.17015865340275702
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.044,0.1382840082961493
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.05,0.15356724330638488
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.048,0.1410410686465327
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.058,0.15932973945121684
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.056,0.14012641168582257
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.058,0.12820261283382856
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.052,0.09774844201754708
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.052,0.07908988749341832
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.064,0.07343256918571846
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.058,0.045049747079757854
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.048,0.020800165456547202
2020-08-18 19:30:00+02:00,11.749781336648715,275.9169192716559,0.054,0.008245854594520848
2020-08-19 07:30:00+02:00,8.248024140469987,79.95554523857174,0.036,0.000524801225766188
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.064,0.013775674652932644
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.056,0.028880035167491228
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.062,0.05386215773162066
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.08,0.09936709798560342
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.062,0.10002689775891083
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.062,0.12189360529610875
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.048,0.10980051789339597
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.054,0.13866380840873613
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.04,0.11196831966127185
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.052,0.1547292568773322
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.048,0.14844126616194114
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.044,0.13847998736667072
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.046,0.14437071782038097
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.058,0.1778505563580207
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.056,0.16422916017284248
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.054,0.14798984223428355
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.038,0.09480502918238436
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.04,0.08808423175957376
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.054,0.10101407280926156
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.066,0.09973024431999405
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.06,0.06821934472907067
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.066,0.05057661829583044
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.076,0.03221275666719309
2020-08-19 19:30:00+02:00,11.462371794935315,275.7490102576016,0.08,0.011672687444273331
2020-08-20 07:30:00+02:00,8.030700762631566,80.21019200670958,0.034,0.000462504436978312
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.066,0.013959651325759496
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.064,0.03270315814577957
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.052,0.04492406227774255
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.048,0.05940255866816884
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.052,0.08367843007493285
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.052,0.10203807194500424
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.042,0.0959301442416302
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.058,0.14874465995057834
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.04,0.11183834827662961
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.052,0.15455458261786373
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.048,0.1482677456059669
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.068,0.21374169076746116
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.05,0.15669758499777853
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.03,0.09183590401094746
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.04,0.11706872158240612
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.054,0.14762366175012723
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.048,0.11938551249799502
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.046,0.10090230187551692
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.056,0.10422633435778068
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.064,0.09605567180481935
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.054,0.060820542039283325
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.074,0.05591804066912127
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.082,0.03396315295912205
2020-08-20 19:30:00+02:00,11.171116080455407,275.5809821439351,0.062,0.008623367535170637
2020-08-21 07:30:00+02:00,7.812162185595094,80.46825149917578,0.03,0.0003802459619565172
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.056,0.011634055913114437
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.056,0.028347209681954547
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.048,0.041233486047429935
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.054,0.06657854484896784
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.048,0.07703872169582456
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.066,0.12925530792161188
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.048,0.10946287326913866
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.046,0.11781279708013123
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.05,0.1396281114459553
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.054,0.16030866238268537
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.06,0.1851067155803078
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.054,0.169508390318481
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.058,0.18149284621975093
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.062,0.1894573663768068
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.064,0.18691294555170893
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.038,0.10361525883315673
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.052,0.12892053456799205
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.054,0.11797135411671815
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.054,0.0999775644589766
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.078,0.1162492345717094
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.054,0.06022811539717836
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.076,0.05659961729393019
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.07,0.028303818234112738
2020-08-21 19:30:00+02:00,10.876113704182213,275.41287227514545,0.068,0.008992819890517556
2020-08-22 07:30:00+02:00,7.592470538202733,80.72964237201495,0.03,0.00035376971336188544
2020-08-22 08:00:00+02:00,12.190771318969485,86.51353175988766,0.066,0.013461791201737834
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.082,0.0411108619136457
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.074,0.06320051913733646
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.064,0.07860691336627845
2020-08-22 10:00:00+02:00,30.473138830599403,111.33674311071576,0.05,0.0800325631719491
2020-08-22 10:30:00+02:00,34.70302733165975,118.46818857987466,0.058,0.1133581485131766
2020-08-22 11:00:00+02:00,38.64400323947805,126.20323604414631,0.044,0.10017842787974902
2020-08-22 11:30:00+02:00,42.194731232081,134.65816321041547,0.05,0.12787986555756073
2020-08-22 12:00:00+02:00,45.2372216331442,143.9191119344154,0.072,0.20080896802808204
2020-08-22 12:30:00+02:00,47.64170441279832,154.00364673860213,0.064,0.18975895872582005
2020-08-22 13:00:00+02:00,49.28000381120044,164.81540808679983,0.056,0.1725428841956226
2020-08-22 13:30:00+02:00,50.04803347970466,176.11618925502944,0.042,0.13165403040951118
2020-08-22 14:00:00+02:00,49.89133293079993,187.54886539863244,0.038,0.11871941067732393
2020-08-22 14:30:00+02:00,48.82110388461532,198.72080426349572,0.056,0.1708048149814718
2020-08-22 15:00:00+02:00,46.91073345710503,209.3079635741097,0.056,0.16318678521970945
2020-08-22 15:30:00+02:00,44.27509602184868,219.12006742940682,0.056,0.15228564585171256
2020-08-22 16:00:00+02:00,41.04485730451794,228.10344939890086,0.056,0.13837570690796833
2020-08-22 16:30:00+02:00,37.34674510784595,236.30358689515762,0.048,0.10442316277788206
2020-08-22 17:00:00+02:00,33.293289500765496,243.8202664024647,0.056,0.10311754328723749
2020-08-22 17:30:00+02:00,28.980086483355098,250.77376318219333,0.066,0.09765215476979154
2020-08-22 18:00:00+02:00,24.48730102301263,257.28522851589116,0.056,0.061828288762154245
2020-08-22 18:30:00+02:00,19.88299794401899,263.4677326859833,0.074,0.05428360221883513
2020-08-22 19:00:00+02:00,15.227232171124937,269.4235802785241,0.066,0.02602540068472439
