,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.038,0.060635805353435865
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.072,0.09495474710931413
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.096,0.09741766471654456
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.068,0.04749725864796192
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.076,0.029918588944001345
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.062,0.008804750694198293
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.042,0.0004975223613605003
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.052,0.0010773734995016692
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.058,0.009976938515075669
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.068,0.029520633022843246
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.06,0.04448570659112057
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.06,0.06334031218850233
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.066,0.08942145947306675
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.052,0.08449703016874807
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.058,0.1076532090791638
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.07,0.14288534594020724
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.048,0.10441083955478127
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.044,0.0992045932162048
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.046,0.10476566169042673
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.054,0.12113569172031968
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.074,0.15929940596998643
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.06,0.12048513655066152
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.066,0.11966994092390464
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.05,0.07867159114245631
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.062,0.08037579993494053
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.08,0.07940179246414841
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.06,0.040628765663482065
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.068,0.025481225407717332
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.062,0.007982909050773776
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.044,0.0003843709390704594
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.034,0.0005967009537749907
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.074,0.012007607342390952
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.074,0.031151892873843977
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.09,0.06540038980626334
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.086,0.08944204902141939
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.064,0.08567028736311923
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.052,0.08362285705105063
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.066,0.12135754211768442
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.046,0.09307329973180054
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.06,0.1294058328822958
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.054,0.12072170395189394
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.076,0.17159539956790257
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.05,0.1111476370008508
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.06,0.12790728210346136
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.06,0.11919671567052191
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.064,0.1146376223106396
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.064,0.09927003226687219
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.064,0.08152903462508562
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.06,0.058215560137553024
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.058,0.03803973508740481
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.072,0.02563100140320765
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.05,0.0058013614411564895
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.062,0.0003863871105890818
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.044,0.000645905677981796
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.058,0.00885298857924681
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.082,0.03343767552028117
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.06,0.04270808628653866
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.072,0.0737444775682445
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.086,0.1137057707696794
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.064,0.1018332451037116
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.066,0.12020116030884652
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.068,0.1363578777076579
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.054,0.11545853858674131
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.054,0.11968284444477889
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.066,0.1477071491610286
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.05,0.11012481904406357
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.066,0.13930883910273406
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.068,0.133620935136832
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.046,0.08138045102506881
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.07,0.10700732619836528
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.064,0.08008629347933234
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.088,0.08342311107475153
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.092,0.05838668485208904
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.076,0.025648053895317057
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.07,0.0072700977306736645
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.056,0.00023975011495877
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.058,0.0007022831031431291
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.06,0.008588947479141094
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.078,0.03077475738059223
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.078,0.054352161128350444
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.084,0.08469626289500197
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.076,0.09922241943549019
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.056,0.0881430460157102
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.06,0.10821179581494875
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.062,0.12319485547179171
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.066,0.13987392429212345
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.046,0.1010592722510548
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.056,0.1242068351595998
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.062,0.13527726649790078
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.05,0.10447791199775283
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.084,0.1632371612778736
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.056,0.09783044647495383
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.09,0.1355568463158759
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.048,0.058980769480773576
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.06,0.05554356105063535
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.076,0.04662615687728298
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.062,0.01979110961530853
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.07,0.006459927190198747
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.054,0.00015217970816360115
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.05,0.000491685046642446
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.084,0.011240439920765297
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.076,0.028978289655190174
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.086,0.05862943533539935
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.058,0.05754794699913342
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.088,0.1134139152356262
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.068,0.10585219854958094
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.056,0.0999966531506281
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.05,0.09842945982371382
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.046,0.09661430533578833
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.064,0.13935154083527504
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.068,0.14945154399585606
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.048,0.10373495682250088
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.062,0.12823154455720917
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.05,0.09607389697551239
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.06,0.10348309439437252
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.046,0.06824732687119361
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.076,0.09166778339270708
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.076,0.06866446290543665
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.072,0.042657493432227724
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.08,0.024097659895632405
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.052,0.00422962122735343
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.05,8.841916677978351e-05
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.042,0.00032970604322552497
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.064,0.007977680909802264
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.058,0.0213451244657491
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.066,0.04399231140478191
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.064,0.062462897992638246
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.05,0.06359358073995149
2020-10-05 11:00:00+02:00,25.622153276199164,139.01552804114277,0.054,0.08311401158934219
2020-10-05 11:30:00+02:00,28.43139231643788,146.78842880567964,0.058,0.10252120300599513
2020-10-05 12:00:00+02:00,30.696862317658248,154.97549819940195,0.078,0.15209947746929975
2020-10-05 12:30:00+02:00,32.34440752627337,163.52642257045068,0.072,0.14984304273765206
2020-10-05 13:00:00+02:00,33.31324195007157,172.34496434073912,0.074,0.15966507375868494
2020-10-05 13:30:00+02:00,33.56449329347034,181.2954995707213,0.056,0.12194036836014506
2020-10-05 14:00:00+02:00,33.08759512426249,190.22112924272116,0.056,0.11985480551462971
2020-10-05 14:30:00+02:00,31.902145282069526,198.9689831613252,0.066,0.13509048727053202
2020-10-05 15:00:00+02:00,30.054476604371185,207.4141130242755,0.064,0.12157169945148451
2020-10-05 15:30:00+02:00,27.610309700289424,215.47422987651487,0.06,0.10214326186144947
2020-10-05 16:00:00+02:00,24.64609838976575,223.11272538951278,0.06,0.08766224001378782
2020-10-05 16:30:00+02:00,21.241481338337163,230.33267887843033,0.058,0.06864452634990535
2020-10-05 17:00:00+02:00,17.47422527002071,237.16672572765586,0.076,0.06697602002492234
2020-10-05 17:30:00+02:00,13.418229049950844,243.666886794364,0.06,0.034292560905469754
2020-10-05 18:00:00+02:00,9.145872200933502,249.8965514420728,0.062,0.017578642343630446
2020-10-05 18:30:00+02:00,4.744934318494266,255.92518683590765,0.066,0.0046894852375932005
2020-10-05 19:00:00+02:00,0.4642775686206242,261.82546596789734,0.04,4.209891027245269e-05
2020-10-06 08:00:00+02:00,1.5395853602043592,100.05825071158955,0.05,0.00030741582642893566
2020-10-06 08:30:00+02:00,5.889046091969353,105.99636212838476,0.058,0.006709221931499647
2020-10-06 09:00:00+02:00,10.245287725414991,112.08351252492383,0.066,0.023412491424225388
2020-10-06 09:30:00+02:00,14.441993961631,118.391020453988,0.074,0.04819355679777806
2020-10-06 10:00:00+02:00,18.399130534411846,124.98611464761245,0.094,0.0902044761847803
2020-10-06 10:30:00+02:00,22.044413082701713,131.92838083069614,0.08,0.10038338365125915
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.062,0.09433183936745787
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.054,0.09446711306492847
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.062,0.1197362970613926
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.056,0.11546272094408261
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.07,0.1496426176709464
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.072,0.15530798310122693
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.082,0.17377910518072856
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.074,0.1498715450405759
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.068,0.1276732770219909
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.064,0.10751938129398733
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.06,0.08630381359922742
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.072,0.08358414766195489
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.054,0.04639082669524796
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.062,0.03414651913243194
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.08,0.02129228689693333
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.066,0.004056084691358487
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.032,1.891852258923904e-05
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.046,0.00021688694206744305
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.046,0.004917779591561158
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.08,0.027315863487995133
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.068,0.043240143139354245
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.088,0.08299518592405788
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.076,0.09405453258755528
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.058,0.0872118283670264
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.068,0.11770872799064318
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.07,0.1338614116914253
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.05,0.10211796705042991
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.05,0.1058860411612776
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.072,0.1538258534322292
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.044,0.09231779986140198
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.052,0.10419011631120348
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.064,0.11874933628091171
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.068,0.11271245076361236
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.072,0.10193232426699025
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.078,0.08878429309242822
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.064,0.05356609728731786
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.072,0.03816749964457517
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.048,0.01195812883580046
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.052,0.002733848765120517
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.046,0.00016250300559521983
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.084,0.008262808738012379
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.084,0.02756627678967015
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.088,0.0545965839523038
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.078,0.07226711459925676
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.066,0.08053168946505983
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.058,0.08616856954270015
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.064,0.10959811450355264
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.072,0.1363121479214305
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.058,0.117318593400978
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.04,0.08390200863092061
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.052,0.11001944717187366
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.072,0.14953650136093657
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.04,0.07927716899246305
