,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,433.76950801464346,110.47573150947653,0.6785564023560565,0.07,17.858664325429192
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,366.7551165671076,102.13424183578695,0.5922100726056515,0.0,0.0
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,293.4997448971536,91.5980485516956,0.4963770531842847,0.07,7.596598370762309
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006646,0.392720801738117,0.04,2.2843076389117134
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.28306757278299144,0.07,1.5918251974002056
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,66.4785729834491,37.26404469511075,0.1694366176109574,0.04,0.20046139326225107
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455691,0.0,0.0,0.0
2020-09-10 20:00:00+02:00,0.09597680012986953,277.89719947627725,0.004884953174366035,0.004837273055667503,0.0,0.0,0.0
2020-09-11 07:30:00+02:00,3.03955660209116,86.50015348507827,5.329865956294002,4.5488035662629756,0.02229452175977682,0.05,0.000871897238599969
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,47.704606733591504,29.17132994026192,0.1369976710155729,0.09,0.23052991706302095
2020-09-11 08:30:00+02:00,12.193981327912397,98.32020600368367,115.86541067875069,53.983800336591656,0.25120752220638753,0.03,0.4771184855815326
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,192.52602331231006,73.03784007319933,0.36205009119110104,0.06,2.710648815832448
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,270.02471618357777,87.51960883715913,0.4674220232853734,0.07,6.40437100190838
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,344.38504932934944,98.76463071086482,0.5654487158370703,0.09,13.841683662686817
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,413.06581718488263,107.6384324571631,0.6544207585751654,0.03,6.884857439021249
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,474.2135446139722,114.66594562542144,0.7327986342614232,0.04,12.578209436776019
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,526.3890881711598,120.16467623030394,0.7992308402405028,0.08,32.22805332805088
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,568.4597073799532,124.32769332606063,0.8525737567908045,0.03,14.613444311394053
2020-09-11 12:30:00+02:00,41.024973824992536,158.683285505478,599.5551774907229,127.2719850451117,0.8919097560409394,0.08,44.66816952298352
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,619.0504182939594,129.0664232289177,0.9165621886857795,0.04,24.301814086819288
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.9261066131615663,0.09,56.48032845350321
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,621.9328339759556,129.32857144528094,0.9203778897266436,0.06,36.915516638516394
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,605.2589367216306,127.80091924814246,0.8994729526697619,0.05,28.629125547333516
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,576.8626380010109,125.1337819874123,0.8637491950048001,0.03,15.176077513925208
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,537.307501878673,121.26647247042717,0.8138184972635972,0.07,29.67189389611514
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,487.400535116565,116.09464154675612,0.7505370743100677,0.03,10.070953919204664
2020-09-11 16:30:00+02:00,30.325389385072008,233.42166777279152,428.20622504609264,109.44555871865805,0.6749914374506589,0.05,12.463376155299823
2020-09-11 17:00:00+02:00,26.400963563508036,240.65838039610713,361.0824076937843,101.03526657434219,0.5884810392598232,0.05,8.542596861943995
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,287.76845915687846,90.39466936765612,0.492498755059203,0.06,6.299261965198844
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,210.6062207381693,76.7472322148748,0.3887119244891102,0.11,6.011076105309483
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,133.13230565202716,58.85814871857697,0.2789526560536416,0.05,1.064279536608252
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,61.830927313057764,35.296916233577775,0.1652549607984231,0.03,0.13305570263396208
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,11.264603564169565,8.917151063474048,0.0,0.0,0.0
2020-09-12 07:30:00+02:00,2.808626656837216,86.8071978690715,4.349740902931801,3.767220273809414,0.020899317074715956,0.0,0.0
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,44.86066994057598,27.78727987223374,0.1355094123870676,0.08,0.1866209783307391
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.24971344837773352,0.03,0.4558096638942451
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,188.689545216634,71.99394157823875,0.3605445610971751,0.07,3.07167107450282
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,266.0663458867797,86.57343835808078,0.4658857429743493,0.1,8.95299799257472
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,340.3531396523622,97.87193902061517,0.5638594482066489,0.02,3.021379003728536
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,408.9709140331168,106.7737316442998,0.6527559995555745,0.04,9.034649972574279
2020-09-12 11:00:00+02:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.7310366949593227,0.04,12.390636271616815
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,522.1456895227253,119.31728446228311,0.7973514794980403,0.08,31.755664233778585
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,564.1212749411358,123.47865651219223,0.8505586421204547,0.03,14.396776946881767
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,595.1064559851969,126.41727963199207,0.8897428343835667,0.05,27.491571524491558
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.9142299930650726,0.04,23.917096304911514
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,621.8484050698916,128.87279610822895,0.9235985134380753,0.06,37.03448446351769
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,617.0742171797306,128.43956907361542,0.9176862895674867,0.1,60.47707507864212
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,600.2453804202777,126.89470848275619,0.89659343326069,0.09,50.621803912694936
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,571.6907020121412,124.2063584600038,0.860680606349547,0.07,34.758851781092986
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,531.9784234824148,120.31218493944027,0.8105629999117182,0.06,24.938817506432933
2020-09-12 16:00:00+02:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569229,0.7471001386048906,0.05,16.43309163415502
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,422.5933332423886,108.40719826843764,0.6713818166117443,0.06,14.607101681785595
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,355.3648190696723,99.92630841104528,0.584710755453678,0.03,4.986677568832219
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,281.9996252900735,89.17818725279722,0.48858320226358576,0.05,5.074553265035018
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,204.89005726225147,75.36024633035089,0.3846704084290247,0.06,3.1335309869768904
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,127.69626367773198,57.20144029417051,0.2748105901572896,0.08,1.5899225100348011
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,57.25515056392651,33.306493981506286,0.16105398754714817,0.02,0.07795482345700024
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,9.069181837240347,7.349797993664875,0.0,0.0,0.0
2020-09-13 07:30:00+02:00,2.5781071992412716,87.11517029800467,3.4833952139799447,3.0608090485154102,0.019518664346114593,0.03,0.00024770024035086763
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,42.05934977634113,26.398010892540615,0.13401469820642167,0.05,0.10575514046712862
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.24820545368514957,0.08,1.1595217710450683
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,184.83250873030158,70.93971106906994,0.35901929030517377,0.06,2.5554639666920225
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,262.07800289943305,85.61933175067722,0.46432440191391816,0.1,8.757096628911944
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,336.28502856457993,96.97263728592554,0.56224015597468,0.06,8.900383364256006
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267196,0.6510566295866048,0.03,6.6670103361839015
2020-09-13 11:00:00+02:00,32.486217208914525,132.85454687235654,465.842442386627,112.95731127310256,0.729235992857686,0.01,3.050743717705217
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,517.8541736802453,118.46452057123525,0.7954297014519272,0.1,39.104494930451736
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691257,0.8484980123406927,0.07,33.08805323726168
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.8875279084383518,0.05,27.067217423818775
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,609.8489906524178,127.33416873682108,0.9118479551303007,0.04,23.534501622977103
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,617.0819676758017,127.99248969588854,0.9210394164223896,0.06,36.41957002171066
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,612.1596290051604,127.54502713639005,0.9149432407458352,0.05,29.718010651104034
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,595.176049018682,125.9827803739708,0.8936627262877785,0.03,16.572678405239262
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.8575618008504089,0.04,19.492365619602097
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.8072589519076347,0.08,32.5974322623787
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,476.39174881619465,114.10831743513887,0.7436169895661174,0.05,16.083720420651407
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,416.9329165020275,107.36071956993908,0.667728958692986,0.03,7.1303720454071104
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,349.6046862014307,98.80740089750168,0.5809008151518543,0.05,8.081687571727965
2020-09-13 17:30:00+02:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.48463215520840636,0.05,4.901755616105864
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,199.15260252616818,73.95455578372547,0.38059817771779,0.06,2.9908562787206003
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,122.2677528955256,55.51806583517033,0.2706434947971302,0.08,1.4805578752161914
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,52.76213772280462,31.29570679321193,0.15683627334511513,0.03,0.10197861095480955
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.0,0.0,0.0
2020-09-14 07:30:00+02:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.018154499412773514,0.0,0.0
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,39.305000937396954,25.005210597613353,0.1325132479851899,0.03,0.057258036315165926
2020-09-14 08:30:00+02:00,11.459150327656484,99.25685867886199,105.16304454672765,50.31410326573994,0.2466830245473639,0.07,0.9663845229721443
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,180.95588724148396,69.87500413538922,0.3574737216345967,0.1,4.130814806758736
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,258.06038123428516,84.65720757129245,0.46273745039073,0.08,6.849166238653768
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,332.18131654148635,96.06668774199181,0.560590327830656,0.04,5.824382646306713
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,400.65880110779096,105.0265893776193,0.6493222014701039,0.08,17.487882948491915
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,461.5902144915802,112.09467774172151,0.7273961681129536,0.05,15.019097238586586
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,513.5152185995602,117.60640258205927,0.7934652548617369,0.07,26.960483233542256
2020-09-14 12:00:00+02:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.846391743945023,0.03,13.964954803648993
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,586.0510408885181,124.69201029556115,0.8852649992541878,0.07,37.30251065015603
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,605.1674643108107,126.46007935992128,0.9094162547350435,0.07,40.519705971196444
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,612.2611023064213,127.10682146226918,0.918429672266127,0.06,35.80894117067545
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,607.190335158427,126.64501184187316,0.9121492722675666,0.06,35.041757237016974
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,590.0523630441847,125.06520992145875,0.8906815450979926,0.07,37.972156154860585
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684646,0.8543936785442672,0.08,38.25074446277132
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,521.1619534263093,118.38452186662676,0.8039074392315089,0.04,15.973995270687313
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,470.8128451773728,113.1046764283397,0.740088895375429,0.02,6.294780603622994
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,411.22711350205867,106.30619594874963,0.6640343076639295,0.07,16.236662955381266
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,343.80439854207197,97.6785799859284,0.577052829716905,0.01,1.5708785842596587
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,270.36019675745155,86.70572336251863,0.48064738432372994,0.06,5.677316395012845
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,193.3973739527862,72.52997045642246,0.37649716062455196,0.1,4.7514138214001065
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,116.85227146603516,53.80791947323136,0.266453494341396,0.07,1.2029936778410533
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.15260444599560008,0.06,0.17638568551426187
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,5.423724526760057,4.605322713226568,0.0,0.0,0.0
2020-09-15 07:30:00+02:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796406,0.01680915333217617,0.03,0.0001016630590034978
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,36.602247543388614,23.61083832049065,0.13100487357374346,0.11,0.18847161066855797
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,101.59559961318102,49.063759184431206,0.24514572090603254,0.08,1.0502828252155878
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,177.060758276923,68.79968793546244,0.3559073722999381,0.03,1.2009844788703827
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,254.0142672420332,83.68699374504797,0.46112441544819915,0.07,5.856303096358656
2020-09-15 10:00:00+02:00,24.35548108578493,118.74441655676497,328.04269349590504,95.15406162505738,0.5589095310165316,0.06,8.572758627212117
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,396.4428531857387,104.14413352541612,0.6475523474984262,0.05,10.748095343749235
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,457.29444625314756,111.22651549904367,0.7255169403118862,0.06,17.741401330816817
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,509.12958923793883,116.74295629233649,0.7914579668042263,0.07,26.5483379134183
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,550.804279215555,120.89985004040904,0.8442397895920619,0.02,9.166612797810656
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.8829542008738798,0.11,57.69275528111305
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,600.4334579269027,125.58075194555806,0.9069351406260495,0.05,28.470041128303293
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,607.3870053319423,126.21585459005559,0.9157696950291714,0.04,23.468486310246707
