,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-02 08:00:00+02:00,21.00341361049575,80.21962631812721,0.05,0.0046641826887945746
2020-06-02 08:30:00+02:00,25.634770155474886,85.84101930338113,0.2,0.07910071999880566
2020-06-02 09:00:00+02:00,30.301830049060882,91.65218864086006,0.13,0.09499592799269176
2020-06-02 09:30:00+02:00,34.95577127903485,97.76290849463533,0.22,0.23702175340462112
2020-06-02 10:00:00+02:00,39.54025882578769,104.30805080190572,0.18,0.2553274019702733
2020-06-02 10:30:00+02:00,43.986556306985904,111.45419771394342,0.22,0.38291176421166556
2020-06-02 11:00:00+02:00,48.207118270643015,119.40409179619519,0.16,0.3251844109123658
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,0.29,0.6627060069107259
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,0.24,0.5980058992966677
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,0.23,0.6086588963551064
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,0.25,0.686286454204872
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,0.21,0.5849770508325679
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,0.18,0.49800842213699076
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,0.22,0.5915677662762827
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,0.19,0.48530832183536554
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,0.23,0.5442024367129948
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,0.21,0.4471864017057924
2020-06-02 16:30:00+02:00,45.58630689913511,245.76830986844604,0.33,0.6108035099053616
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,0.21,0.3231434304425704
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,0.25,0.30081765512370795
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,0.19,0.1628215239519731
2020-06-02 18:30:00+02:00,27.3784975194934,272.0984501949222,0.12,0.06184513915351372
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,0.08,0.015854046192856963
2020-06-03 08:00:00+02:00,21.069970849416194,80.10206465539181,0.06,0.005467769101294468
2020-06-03 08:30:00+02:00,25.700057201759147,85.71856124442542,0.14,0.05503432319677754
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,0.16,0.11647725141973019
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,0.21,0.22559162198111285
2020-06-03 10:00:00+02:00,39.60799084608217,104.1672975362194,0.29,0.41035679264938246
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,0.3,0.5210320477654912
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,0.13,0.26370197608916207
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,0.27,0.6159149564978054
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,0.21,0.522408326081766
2020-06-03 12:30:00+02:00,58.300904604328785,150.19740499553347,0.16,0.4227840172886691
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,0.22,0.6031049025355012
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,0.28,0.7789927357796009
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,0.35,0.967252691239397
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,0.16,0.4297978790375456
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,0.25,0.6380087583975329
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,0.23,0.543815326421804
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,0.19,0.4043851852014092
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,0.21,0.3885799382821069
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,0.27,0.41547564875489057
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,0.25,0.3009491614744987
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,0.23,0.19731264500384454
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,0.09,0.04648658001072074
2020-06-03 19:00:00+02:00,22.84739572765125,277.835584987482,0.11,0.021914839134046946
2020-06-04 08:00:00+02:00,21.130758455461756,79.98803980352153,0.09,0.008005604850003045
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,0.14,0.054693132337826446
2020-06-04 09:00:00+02:00,30.425974397139736,91.4001279295955,0.23,0.1667954277457073
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,0.19,0.20350997290970302
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,0.22,0.31054473014744866
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,0.24,0.4159362486879956
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,0.28,0.5668889332780946
2020-06-04 11:30:00+02:00,52.247841669421106,128.08025977632735,0.17,0.38712660561772144
2020-06-04 12:00:00+02:00,55.657121846102584,138.3428840123637,0.27,0.6706052087267087
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,0.19,0.5013288916526311
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,0.22,0.602306788773233
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,0.22,0.6113302320334305
2020-06-04 14:00:00+02:00,60.70572019545151,191.46169762465337,0.16,0.44169582963689513
2020-06-04 14:30:00+02:00,59.24219767491047,205.0153416110258,0.22,0.5904114847698795
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,0.23,0.5864946007803096
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,0.23,0.5434645760309944
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,0.24,0.5105708690612686
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,0.26,0.4809955772634173
2020-06-04 17:00:00+02:00,41.44329877548422,253.30898023905183,0.22,0.3385684484437084
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,0.13,0.15657668360941343
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,0.18,0.15460289384075918
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,0.11,0.05695194247125336
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,0.13,0.02604654183679128
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,0.05,0.004337611162918681
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,0.14,0.05434752261356225
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,0.14,0.10113412799882346
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,0.16,0.1708727076909729
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,0.24,0.3379490928689361
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,0.15,0.25940936321670277
2020-06-05 11:00:00+02:00,48.41751707287007,118.95472416948434,0.24,0.4849889794600031
2020-06-05 11:30:00+02:00,52.31832102728917,127.92975307941572,0.2,0.45466890662633735
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,0.21,0.5207766659525119
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,0.25,0.6587166275556535
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,0.22,0.6015386456325716
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,0.22,0.6106274533413591
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,0.26,0.7170218078105457
2020-06-05 14:30:00+02:00,59.357137569602074,204.99933986394151,0.24,0.6435126361912756
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,0.23,0.5860586480502656
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,0.22,0.5195353467523461
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,0.3,0.6379700765573033
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,0.19,0.351448219568668
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,0.22,0.33862948297167444
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,0.16,0.19283018770479285
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,0.21,0.1806056006245827
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,0.16,0.0830492150270307
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,0.07,0.01410998581533204
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,0.1,0.008453619508658984
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,0.15,0.05785508610921847
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,0.17,0.12232430938762451
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,0.23,0.24490366894189639
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,0.3,0.42140735439577226
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,0.3,0.517728793130304
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,0.21,0.423577123802925
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,0.2,0.4539117850565224
2020-06-06 12:00:00+02:00,55.80804003999742,138.0443081249718,0.28,0.6933250666858749
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,0.18,0.47363122714702643
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,0.22,0.6008013410816868
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,0.2,0.5545074205749342
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,0.2,0.5510227883430882
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,0.22,0.5893979475960466
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,0.27,0.6875147060625143
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,0.2,0.47206410722102643
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,0.15,0.3188863519658461
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,0.26,0.4808998076772136
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,0.26,0.4003040810538382
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,0.27,0.325634657027101
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,0.28,0.24114875617160805
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,0.21,0.10929547865637396
2020-06-06 19:00:00+02:00,23.166587314346884,277.96892806743847,0.09,0.018257787782015682
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,0.04,0.003292266633928126
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,0.15,0.05747720808408725
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,0.22,0.15767542890837047
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,0.2,0.21232846934216962
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,0.13,0.1821666294396116
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,0.17,0.29276946300675594
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,0.21,0.4228030226282258
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,0.27,0.61178306797452
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,0.27,0.6675867913742528
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,0.17,0.4467313612827342
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,0.23,0.6273727878077128
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,0.25,0.6924126142613853
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,0.2,0.5505230201670293
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,0.16,0.4283244381613793
2020-06-07 15:00:00+02:00,57.15124557337467,217.3135381109467,0.16,0.4071659894922411
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,0.23,0.5426342803531821
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,0.25,0.5313514229576007
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,0.27,0.4994040989675741
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,0.19,0.29263150551915246
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,0.24,0.2896877580819837
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,0.22,0.1897633701101891
2020-06-07 18:30:00+02:00,27.909370820592375,272.33478183078637,0.16,0.08350960320841826
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,0.08,0.01633887337427781
2020-06-08 08:00:00+02:00,21.316556408536545,79.56893027665205,0.07,0.005604711188922889
2020-06-08 08:30:00+02:00,25.94054018899554,85.16367843402827,0.15,0.057096493086995985
2020-06-08 09:00:00+02:00,30.605431682616906,90.94429580510695,0.21,0.14990775478609392
2020-06-08 09:30:00+02:00,35.26319917615528,97.02023465102309,0.18,0.19052831063738507
2020-06-08 10:00:00+02:00,39.85847161132002,103.52669235993227,0.2,0.27957958010794737
2020-06-08 10:30:00+02:00,44.32366105300456,110.6318662450301,0.24,0.4124718442564131
2020-06-08 11:00:00+02:00,48.57245798925697,118.54258197032345,0.24,0.48233607746407275
2020-06-08 11:30:00+02:00,52.491639318996214,127.50124223083378,0.22,0.4976976510466664
2020-06-08 12:00:00+02:00,55.93270101796383,137.75809855182592,0.18,0.4444274576571159
2020-06-08 12:30:00+02:00,58.70882183234904,149.49203155497958,0.3,0.7873534169058202
2020-06-08 13:00:00+02:00,60.60921179924342,162.66139041962867,0.22,0.5994225569242696
2020-06-08 13:30:00+02:00,61.444617480203746,176.84085913239824,0.22,0.608722971558068
2020-06-08 14:00:00+02:00,61.1168586374441,191.22399939259952,0.26,0.7150734149306881
2020-06-08 14:30:00+02:00,59.66578336505889,204.91588007846212,0.2,0.5350286600155297
2020-06-08 15:00:00+02:00,57.249334211469105,217.30598176352646,0.29,0.7375838880506063
2020-06-08 15:30:00+02:00,54.07651770602493,228.19944439577267,0.22,0.5188484860021287
2020-06-08 16:00:00+02:00,50.348103392419944,237.7001154975823,0.2,0.42501149911932057
2020-06-08 16:30:00+02:00,46.229769077164285,246.04072778987774,0.22,0.4069599603638523
2020-06-08 17:00:00+02:00,41.84936410195789,253.4728833992985,0.21,0.3235740292911642
2020-06-08 17:30:00+02:00,37.30396808168831,260.2203764147071,0.23,0.2778680550381409
2020-06-08 18:00:00+02:00,32.66851138314963,266.4679575818675,0.18,0.1555148136501481
2020-06-08 18:30:00+02:00,28.003068517252512,272.3644287897259,0.26,0.13610929851659165
2020-06-08 19:00:00+02:00,23.35840113593481,278.0296733627518,0.08,0.016454757550726354
2020-06-09 08:00:00+02:00,21.34877059638993,79.47381137246475,0.05,0.003891093737847361
2020-06-09 08:30:00+02:00,25.971603016527595,85.06480473604347,0.16,0.06049449761092096
2020-06-09 09:00:00+02:00,30.63610258313483,90.84096648897429,0.28,0.19907420762572445
2020-06-09 09:30:00+02:00,35.29435035300622,96.91165877949379,0.18,0.18996268380515532
2020-06-09 10:00:00+02:00,39.891119204308666,103.41205708552917,0.19,0.26496346335483223
2020-06-09 10:30:00+02:00,44.35900099869967,110.51048768192885,0.25,0.4287864226332456
2020-06-09 11:00:00+02:00,48.61189377202752,118.41421781997195,0.2,0.4012393036124442
2020-06-09 11:30:00+02:00,52.536771028382546,127.36668455654547,0.23,0.5195148067263805
2020-06-09 12:00:00+02:00,55.98521286124671,137.62014415614863,0.2,0.4931317075744702
2020-06-09 12:30:00+02:00,58.770174138934976,149.35664507981966,0.22,0.5766921809248635
2020-06-09 13:00:00+02:00,60.68009269246405,162.5380706329695,0.19,0.5171304741567396
2020-06-09 13:30:00+02:00,61.5243686509324,176.7404584914657,0.21,0.5805148762925264
2020-06-09 14:00:00+02:00,61.20341980673432,191.15389398329867,0.16,0.43969891773682096
2020-06-09 14:30:00+02:00,59.75644193071493,204.87641945853414,0.19,0.5079517398298024
2020-06-09 15:00:00+02:00,57.34171493965927,217.29170429460294,0.24,0.6101203166363597
2020-06-09 15:30:00+02:00,54.16908142912114,228.20293277164012,0.25,0.5894223817386679
2020-06-09 16:00:00+02:00,50.44009733093097,237.71480375101623,0.26,0.5524648154002462
2020-06-09 16:30:00+02:00,46.32096436099452,246.06179668432668,0.21,0.38852812954848426
2020-06-09 17:00:00+02:00,41.939815240732436,253.4970995965129,0.23,0.35457237660116414
2020-06-09 17:30:00+02:00,37.393855674344294,260.24564909174643,0.23,0.27814408836430277
2020-06-09 18:00:00+02:00,32.758053323437395,266.4929367628578,0.13,0.11251179794638659
2020-06-09 18:30:00+02:00,28.092472628101046,272.38821604517767,0.18,0.09452517255099092
2020-06-09 19:00:00+02:00,23.4478383385786,278.05163018539184,0.1,0.020720812306826472
2020-06-10 08:00:00+02:00,21.37534091091492,79.38272536072657,0.01,0.0007557426338922014
2020-06-10 08:30:00+02:00,25.997051516480607,84.97017729245465,0.19,0.07135027892330799
2020-06-10 09:00:00+02:00,30.66115640572577,90.74208728157635,0.2,0.14162196783686404
2020-06-10 09:30:00+02:00,35.31984357586944,96.8077183368755,0.25,0.2630550426057366
2020-06-10 10:00:00+02:00,39.91802436895955,103.30220393095294,0.27,0.375631205715348
2020-06-10 10:30:00+02:00,44.38846604312216,110.39396089104639,0.21,0.3594606266521907
2020-06-10 11:00:00+02:00,48.64527303222733,118.29063053984464,0.23,0.46063045317310053
2020-06-10 11:30:00+02:00,52.57562210770578,127.23657529919092,0.19,0.42851872253815076
2020-06-10 12:00:00+02:00,56.03119969111846,137.48590306415565,0.26,0.6402237949709072
2020-06-10 12:30:00+02:00,58.82478344580665,149.22367073369838,0.27,0.7069370779244911
2020-06-10 13:00:00+02:00,60.744110317622834,162.41524798843295,0.26,0.7069361479194582
2020-06-10 13:30:00+02:00,61.597304659442564,176.63824869033022,0.28,0.7733474456940845
2020-06-10 14:00:00+02:00,61.283404509349765,191.07976528623874,0.2,0.54922499874093
2020-06-10 14:30:00+02:00,59.840903845721776,204.8312638112809,0.21,0.5610969342231186
2020-06-10 15:00:00+02:00,57.42833245713967,217.270750458705,0.2,0.5082228678964873
2020-06-10 15:30:00+02:00,54.25629370505573,228.19933619156012,0.18,0.4242855494598858
2020-06-10 16:00:00+02:00,50.52708774562045,237.72237007560204,0.15,0.3187240752114664
2020-06-10 16:30:00+02:00,46.40742559695244,246.075909379211,0.19,0.35161249289600127
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,0.17,0.2622310714840012
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,0.19,0.23001994915292395
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,0.22,0.19075574504469045
2020-06-10 18:30:00+02:00,28.17752052477241,272.406159524936,0.19,0.10010353179231049
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,0.16,0.03340876167004202
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,0.05,0.00366642313789377
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,0.13,0.048484713111778
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,0.16,0.11283885898306094
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,0.22,0.23080450659784518
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,0.18,0.249830885001274
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,0.27,0.4612551398590239
