,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.02,0.007404758591139491
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.06,0.006549648721643173
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.01,1.9031366370244888e-06
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.05,0.003978980746086917
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.02,0.006410608013401438
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.08,0.05244714305206074
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.08,0.08228082005795535
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.04,0.0562038250117898
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.08,0.14107336654993968
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.05,0.10441195548877098
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.06,0.142103010553217
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.05,0.12977367339926002
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.08,0.22106540512851008
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.08,0.2294081486476424
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.03,0.08717210456337461
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.02,0.05753572480393064
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.05,0.13907225019624866
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.08,0.20976443451566198
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.01,0.024026700040150627
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.05,0.1064595076474737
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.06,0.10857884515225809
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.03,0.04364301815857905
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.08,0.08632953512190485
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.05,0.035176607645383114
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.08,0.02882017100107871
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.05,0.005130041262238182
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.02,3.7899033418365315e-06
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.03,0.002332162184110619
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.1,0.03177264339480506
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.04,0.026135093208120984
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.04,0.04109052432792009
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.08,0.11237778860747195
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.07,0.12345781092426095
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.03,0.06266634422461675
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.06,0.14214818043311173
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.07,0.1817269933882204
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.08,0.2210879732024165
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.07,0.20071407250656084
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.08,0.23238113845992991
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.03,0.08624833278452493
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.1,0.2778598313605655
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.05,0.13090433957556422
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.1,0.2397481957671932
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.04,0.084908364339416
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.06,0.10811011826379537
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.03,0.0433695224606502
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.05,0.053443105877081114
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.1,0.06926189790913716
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.09,0.031495958465275704
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.04,0.0038377413160080864
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.0,0.0
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.0,0.0
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.07,0.022020195657869095
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.05,0.03254080589680813
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.07,0.07179787543156872
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.06,0.08424187144323154
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.05,0.08818195094862702
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.04,0.08356840762088515
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.04,0.09478327161280456
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.06,0.1557849981895574
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.04,0.11054275365543983
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.05,0.1433384784550126
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.06,0.17420832025980176
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.03,0.08618339843601978
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.06,0.16652556190273565
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.04,0.10455157297060791
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.04,0.09567843535785443
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.06,0.1269533403041233
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.03,0.05381026110365967
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.05,0.07180873271354835
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.07,0.07407633559532896
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.05,0.03406673735780876
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.07,0.02375433694976155
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.05,0.004460529609821304
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.0,0.0
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.04,0.0029316445928945683
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.05,0.01555329178701643
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.05,0.03239474776081002
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.06,0.061425735768125767
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.02,0.02806024783959049
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.05,0.08816380556664698
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.08,0.1671381571159442
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.05,0.11848561105631597
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.05,0.12982083328350977
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.02,0.055264374702539185
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.05,0.1432936579941145
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.05,0.14509275142719452
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.05,0.14351441377785507
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.02,0.05543848294656327
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.09,0.2348243493458508
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.09,0.21474931116575902
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.04,0.08434906272271737
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.07,0.12496148727529398
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.07,0.09984344385609593
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.05,0.052361407749715476
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.08,0.05357400318739895
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.08,0.026274559288189968
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.04,0.0032971030017527546
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.0,0.0
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.02,0.001413967879888402
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.07,0.021503577031330386
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.07,0.045122228964781644
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.08,0.08171901339495656
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.04,0.056066251214507555
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.07,0.12338097678220261
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.04,0.08355681109734363
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.07,0.16586640957480467
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.06,0.155765590010206
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.05,0.13812715910573012
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.05,0.14323245772026777
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.04,0.11599633705487197
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.06,0.17204790764437805
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.1,0.27680889067087094
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.06,0.15625162789148883
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.06,0.14279439654480286
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.04,0.08404875066542103
2020-09-20 16:30:00+02:00,26.9215688213113,232.2444985221237,0.05,0.08881491073403154
2020-09-20 17:00:00+02:00,23.054664455658283,239.33296024169172,0.12,0.16993531681300775
2020-09-20 17:30:00+02:00,18.904023422464782,246.01901268697299,0.06,0.06215051418318996
2020-09-20 18:00:00+02:00,14.54246699574543,252.3808627211617,0.07,0.04603450871879388
2020-09-20 18:30:00+02:00,10.038915946366254,258.4998957793583,0.03,0.009516351641287163
2020-09-20 19:00:00+02:00,5.47297992994861,264.4572722996874,0.05,0.0037812205459329114
2020-09-20 19:30:00+02:00,1.0421328921687727,270.3328026007579,0.0,0.0
2020-09-21 08:00:00+02:00,5.164920799296281,95.48338804800278,0.03,0.002036195158217902
2020-09-21 08:30:00+02:00,9.714272201150305,101.44629101475618,0.09,0.027265676203911092
2020-09-21 09:00:00+02:00,14.204667279830742,107.56728220347117,0.07,0.04486514215971886
2020-09-21 09:30:00+02:00,18.5540378422427,113.92690766039556,0.06,0.06113098382836373
2020-09-21 10:00:00+02:00,22.693061273136973,120.6056959103854,0.02,0.027999063747984634
2020-09-21 10:30:00+02:00,26.54902751722807,127.68078006492595,0.05,0.08807789841800459
2020-09-21 11:00:00+02:00,30.041944541465252,135.21915741485628,0.01,0.02088282027272229
2020-09-21 11:30:00+02:00,33.084310095021074,143.26665745345105,0.03,0.07106994475599832
2020-09-21 12:00:00+02:00,35.58401288815876,151.8328530046128,0.04,0.10381757871188198
2020-09-21 12:30:00+02:00,37.4509223033911,160.87480826604758,0.04,0.1104614482783971
2020-09-21 13:00:00+02:00,38.607111497076644,170.28628041873492,0.07,0.20041645838850775
2020-09-21 13:30:00+02:00,38.99890760074761,179.90111137535075,0.03,0.08692882711990987
2020-09-21 14:00:00+02:00,38.60699695222074,189.51593700060076,0.07,0.20050145474797262
2020-09-21 14:30:00+02:00,37.45042260852264,198.92732304410802,0.08,0.2211133480604136
2020-09-21 15:00:00+02:00,35.582616843333824,207.96893001494163,0.07,0.18192225684709853
2020-09-21 15:30:00+02:00,33.081312251941945,216.53428428546408,0.07,0.16613573089576733
2020-09-21 16:00:00+02:00,30.03649122504991,224.58022749909782,0.04,0.08373451521658083
2020-09-21 16:30:00+02:00,26.540149678667497,232.1161529804465,0.02,0.03534149414599776
2020-09-21 17:00:00+02:00,22.679690944675706,239.18776000912473,0.05,0.07027746159247959
2020-09-21 17:30:00+02:00,18.535012544071858,245.86195544155834,0.04,0.04096281272188336
2020-09-21 18:00:00+02:00,14.178731727148511,252.21581252480576,0.05,0.03226068309580397
2020-09-21 18:30:00+02:00,9.680117687393128,258.32982411378083,0.09,0.02751231455852237
2020-09-21 19:00:00+02:00,5.121540225075922,264.2845250389632,0.06,0.004130146557531448
2020-09-21 19:30:00+02:00,0.7265210815937958,270.15935883448884,0.0,0.0
2020-09-22 07:30:00+02:00,0.5594599823670272,89.91055366710668,0.01,6.965475854426253e-07
2020-09-22 08:00:00+02:00,4.920608819373051,95.79495089375916,0.01,0.0006482889284345627
2020-09-22 08:30:00+02:00,9.462166524721155,101.75787795012258,0.04,0.011933358081173196
2020-09-22 09:00:00+02:00,13.945030685370892,107.87841788538117,0.08,0.05094932615122808
2020-09-22 09:30:00+02:00,18.284925480620114,114.23651713744482,0.04,0.04063352008252277
2020-09-22 10:00:00+02:00,22.412163299814615,120.91179342887341,0.07,0.09785253912094527
2020-09-22 10:30:00+02:00,26.254087387468438,127.98012080876424,0.1,0.17601850096015303
2020-09-22 11:00:00+02:00,29.731021354415798,135.50690594451328,0.05,0.1043652078888079
2020-09-22 11:30:00+02:00,32.756066478752984,143.53619885534022,0.04,0.09472556001949277
2020-09-22 12:00:00+02:00,35.2380418429089,152.07595502074355,0.02,0.05188898068073765
2020-09-22 12:30:00+02:00,37.088047540768635,161.08236643469206,0.04,0.11040768062833473
2020-09-22 13:00:00+02:00,38.2295349695648,170.44972909509056,0.03,0.08583592253323585
2020-09-22 13:30:00+02:00,38.610070895970566,180.01421118322,0.03,0.08685024287039682
2020-09-22 14:00:00+02:00,38.211115522572946,189.5762510161179,0.03,0.08582426013256902
2020-09-22 14:30:00+02:00,37.051814802193945,198.93667537173292,0.04,0.11037619378988264
2020-09-22 15:00:00+02:00,35.18506249640726,207.93266013778657,0.05,0.12966217579255143
2020-09-22 15:30:00+02:00,32.687641251019365,216.45976076792778,0.03,0.07099451963961946
2020-09-22 16:00:00+02:00,29.648461546479048,224.4753255745043,0.04,0.0834062620734323
2020-09-22 16:30:00+02:00,26.15854856236987,231.98816971087305,0.06,0.10544945646669988
2020-09-22 17:00:00+02:00,22.304551975780583,239.04287375713818,0.03,0.04183789267418862
2020-09-22 17:30:00+02:00,18.165873550136304,245.70510714653614,0.05,0.05059547379011612
2020-09-22 18:00:00+02:00,13.814940485835125,252.05083190270426,0.07,0.04426839805886168
2020-09-22 18:30:00+02:00,9.321432948962762,258.1596629384808,0.05,0.014694084089681165
2020-09-22 19:00:00+02:00,4.770932876210547,264.1115182210185,0.07,0.004347096421646602
2020-09-22 19:30:00+02:00,0.41732279552580287,269.98547952493004,0.0,0.0
2020-09-23 07:30:00+02:00,0.34613822529115745,90.22177848605719,0.0,0.0
2020-09-23 08:00:00+02:00,4.676212720869678,96.10611292246904,0.04,0.002463276855843542
2020-09-23 08:30:00+02:00,9.209485071288473,102.06882443441316,0.11,0.03226683611122428
2020-09-23 09:00:00+02:00,13.68463335157604,108.18865476334406,0.04,0.025296035694604996
2020-09-23 09:30:00+02:00,18.014934929870964,114.54494678355957,0.11,0.11136861562393754
2020-09-23 10:00:00+02:00,22.13031053755241,121.21640861416768,0.04,0.055818687934727336
2020-09-23 10:30:00+02:00,25.95815782857416,128.27766555523215,0.06,0.10550745686270163
2020-09-23 11:00:00+02:00,29.41912231336283,135.79255798845497,0.05,0.10429893142869553
2020-09-23 11:30:00+02:00,32.42691354624885,143.80339859733323,0.01,0.023669354437204693
2020-09-23 12:00:00+02:00,34.89127931683993,152.31658337865167,0.06,0.15558692701333873
2020-09-23 12:30:00+02:00,36.72453834449336,161.28749171470508,0.04,0.11034019938599865
2020-09-23 13:00:00+02:00,37.851497128445196,170.61099259883713,0.03,0.0857687931518877
2020-09-23 13:30:00+02:00,38.22093328675723,180.12556120652943,0.04,0.1156818360061855
2020-09-23 14:00:00+02:00,37.81505683298879,189.63535997220797,0.02,0.05713936490792335
2020-09-23 14:30:00+02:00,36.653106489979905,198.9453681867966,0.07,0.1928185066056475
2020-09-23 15:00:00+02:00,34.78744304701665,207.89618374362402,0.1,0.2587253885725752
2020-09-23 15:30:00+02:00,32.293914543301135,216.3853425935275,0.03,0.0707776143514634
2020-09-23 16:00:00+02:00,29.26037661173618,224.3706963550556,0.05,0.10382989083253054
2020-09-23 16:30:00+02:00,25.776897203409217,231.86050617023102,0.08,0.13980357308410377
2020-09-23 17:00:00+02:00,21.9293812968774,238.89826665760825,0.06,0.08299597954953004
2020-09-23 17:30:00+02:00,17.796742232656698,245.5484394391508,0.02,0.019987117380673766
2020-09-23 18:00:00+02:00,13.451232914822338,251.8858974091009,0.07,0.04334468968191174
2020-09-23 18:30:00+02:00,8.963016041225064,257.9893920966412,0.09,0.02536108463314222
2020-09-23 19:00:00+02:00,4.421424357125919,263.9382333632289,0.05,0.002773303863467819
2020-09-23 19:30:00+02:00,0.11442703616788863,269.8111462696691,0.0,0.0
2020-09-24 07:30:00+02:00,0.13540173738394012,90.53270979357359,0.0,0.0
2020-09-24 08:00:00+02:00,4.4318155033687745,96.41675360764538,0.04,0.0023260685338177397
2020-09-24 08:30:00+02:00,8.95626971141634,102.37900940919337,0.08,0.023036044797752578
2020-09-24 09:00:00+02:00,13.423515130759764,108.49787138773729,0.03,0.018825699112166226
2020-09-24 09:30:00+02:00,17.74410980389744,114.85207528895637,0.01,0.010086509770325118
2020-09-24 10:00:00+02:00,21.847552596609905,121.51942136490885,0.1,0.13926646605522183
2020-09-24 10:30:00+02:00,25.661295875836085,128.57329710183967,0.03,0.052691004779967916
2020-09-24 11:00:00+02:00,29.106312823648864,136.07600145046553,0.03,0.06252892163597823
2020-09-24 11:30:00+02:00,32.09692548934342,144.06815197690366,0.02,0.04730760629055983
2020-09-24 12:00:00+02:00,34.54380812584234,152.55464231664791,0.05,0.1295716201587162
2020-09-24 12:30:00+02:00,36.36048551344676,161.49009717153854,0.08,0.2205175718299037
2020-09-24 13:00:00+02:00,37.47309592927395,170.7699907570062,0.07,0.19994622812718058
2020-09-24 13:30:00+02:00,37.83159921310374,180.23508499443142,0.04,0.11554948572058649
2020-09-24 14:00:00+02:00,37.41893142201172,189.6931889924045,0.05,0.14263910588443038
