,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-06 08:30:00+00:00,43.278073949151775,109.46492136142301,616.9007131889483,130.0114264693051,0.7007126439773413,0.07,34.836582284606756
2020-07-06 09:00:00+00:00,47.56494568194084,117.21282628088757,675.6882176166174,135.25435124353305,0.7815536276923997,0.06,34.337694096147054
2020-07-06 09:30:00+00:00,51.54335250463024,125.95333547759822,726.2611824358506,139.5380024294318,0.8509003553543858,0.04,25.501538988263587
2020-07-06 10:00:00+00:00,55.072342056058844,135.93296229040658,767.6659505849915,142.91169986533018,0.907564321407208,0.06,41.49444178349345
2020-07-06 10:30:00+00:00,57.973294248631184,147.34508502605874,799.1329629444003,145.40461560762537,0.9505744484977048,0.03,21.989268406939185
2020-07-06 11:00:00+00:00,60.04017875185461,160.19665620894887,820.0827714515185,147.0332311521939,0.9791935704968364,0.01,7.6069272696522505
2020-07-06 11:30:00+00:00,61.078242033666584,174.14466231478875,830.131640767604,147.8061006566073,0.9929309828324756,0.11,85.14436376588428
2020-07-06 12:00:00+00:00,60.96967599127254,188.4566302563545,829.0956530936342,147.7266642466567,0.9915508072291316,0.08,61.815239023489895
2020-07-06 12:30:00+00:00,59.72742346596417,202.24592487639583,816.9927707770313,146.7945094829348,0.9750760194606596,0.06,45.400623392633676
2020-07-06 13:00:00+00:00,57.48873130294399,214.84329964303828,794.0426505464992,145.00523999799668,0.9437880685034404,0.03,21.79167951056161
2020-07-06 13:30:00+00:00,54.454828050396756,225.98036924454252,760.6642220165201,142.34893426522956,0.8982220841475036,0.05,34.12888639527533
2020-07-06 14:00:00+00:00,50.82852427510916,235.71155521032466,717.4713043297368,138.80699592402175,0.8391577780443966,0.06,37.58155361445693
2020-07-06 14:30:00+00:00,46.78154889862468,244.2481293832096,665.2668833927469,134.3469381156309,0.7676061943791992,0.06,33.55376826680882
2020-07-06 15:00:00+00:00,42.448074832917364,251.83738027175616,605.0372543557671,128.91426913532683,0.6847925582603265,0.07,33.81604312920344
2020-07-06 15:30:00+00:00,37.93034681707877,258.70624251018035,537.948227775961,122.4200797223552,0.5921355794709595,0.04,16.010917741205443
2020-07-06 16:00:00+00:00,33.30707774461938,265.0447675313925,465.34745040269377,114.72205132328077,0.4912236248375756,0.06,18.819228411831475
2020-07-06 16:30:00+00:00,28.640936466233157,271.00698543995287,388.7809071352774,105.59536656532556,0.3837883648725452,0.03,6.802357592182774
2020-07-06 17:00:00+00:00,23.984353909791626,276.7172250767358,310.04074324579517,94.68896894674849,0.2716768055394167,0.05,7.196547364305412
2020-07-06 17:30:00+00:00,19.383916585311294,282.2769478663481,231.28366923037342,81.46580055074173,0.1568232540196283,0.09,6.371095442057723
2020-07-06 18:00:00+00:00,14.883965291209073,287.77044489530095,155.31737731752708,65.15504506733674,0.04122495487401065,0.07,1.0129381792217198
2020-07-06 18:30:00+00:00,10.530521817347873,293.26903783506725,86.30900311557608,44.91651659104087,-0.07306691267990295,0.0,-0.0
2020-07-06 19:00:00+00:00,6.379283684164487,298.8338390112828,31.492841590352587,21.31242037713819,-0.18389091319798745,0.0,-0.0
2020-07-06 19:30:00+00:00,2.5299024125776146,304.5172005564985,3.0090914032882883,2.685634166528099,0.0,0.0,0.0
2020-07-07 04:00:00+00:00,3.1514404575553248,56.523714995944935,5.452386411103197,4.672151884472965,-0.2708684807409063,0.0,-0.0
2020-07-07 04:30:00+00:00,7.0634862765586925,62.186787906757964,39.15777088174824,25.33411757485177,-0.1648638848440876,0.0,-0.0
2020-07-07 05:00:00+00:00,11.252814075592944,67.74020572722593,97.00179187576056,48.6615485939836,-0.05324961983478319,0.0,-0.0
2020-07-07 05:30:00+00:00,15.633168086409206,73.23785416722558,167.49924443178438,68.26256699623245,0.06144329135632665,0.06,1.3576120393426467
2020-07-07 06:00:00+00:00,20.15147620509788,78.74255609493365,244.11002148415156,84.04622513908676,0.17708262683942286,0.07,5.759353901129278
2020-07-07 06:30:00+00:00,24.762256381622585,84.32773273031573,322.9733478391967,96.87722086903742,0.29162644962546713,0.08,12.593526514363914
2020-07-07 07:00:00+00:00,29.420896386347362,90.08039317485748,401.4204357910671,107.48800295753848,0.4030860731101361,0.07,16.883637115596915
2020-07-07 07:30:00+00:00,34.079907426535264,96.10557320042165,477.36693950259763,116.38122006856355,0.5095393560985815,0.05,16.412679480003305
2020-07-07 08:00:00+00:00,38.68523532718296,102.53222478161108,549.0659822664669,123.8842448284895,0.6091561423973535,0.09,37.29381985874495
2020-07-07 08:30:00+00:00,43.171656016700936,109.52003840776342,615.0058863876768,130.20651445813752,0.7002264779844097,0.07,34.73155095933049
2020-07-07 09:00:00+00:00,47.456692691202974,117.26512509344809,673.86937099862,135.48049763766934,0.7811884238948462,0.03,17.12550046823612
2020-07-07 09:30:00+00:00,51.43290719162074,125.99866668764042,724.5201930433072,139.78881853645214,0.8506540336379962,0.08,50.89322695498112
2020-07-07 10:00:00+00:00,54.95970825819742,135.96495913401208,766.002230450555,143.1819750849061,0.9074327124213952,0.05,34.51410787636591
2020-07-07 10:30:00+00:00,57.859176802683145,147.35503363049725,797.5438242030168,145.68993085128741,0.9505513692811448,0.04,29.270772759037843
2020-07-07 11:00:00+00:00,59.92633377627558,160.17497118818437,818.5637133234973,147.32968307561782,0.9792709334907206,0.05,37.97860974770638
2020-07-07 11:30:00+00:00,60.967490865485665,174.08483492283798,828.6766013189701,148.1100955020853,0.9930989370891224,0.04,30.920072425813444
2020-07-07 12:00:00+00:00,60.86519791148171,188.3597464078037,827.6972503847493,148.03475345735728,0.9917979097808742,0.05,38.58648304321589
2020-07-07 12:30:00+00:00,59.63157007515081,202.12107116275862,815.6425481414717,147.1032470107103,0.9753894341269492,0.04,30.231429855658273
2020-07-07 13:00:00+00:00,57.40228252431433,214.70281400281075,792.7313359098828,145.31104508247472,0.9441537889670141,0.04,29.02235190487491
2020-07-07 13:30:00+00:00,54.37714779726639,225.8347392481607,759.3820104154877,142.6479439513423,0.8986251776158941,0.04,27.271950981548013
2020-07-07 14:00:00+00:00,50.758180131166895,235.56747990821253,716.2081755188219,139.09488910318123,0.8395826454245233,0.02,12.512458503156045
2020-07-07 14:30:00+00:00,46.716859227313655,244.10902299681482,664.0129729142801,134.61870719096964,0.7680368427207155,0.04,22.34112788423502
2020-07-07 15:00:00+00:00,42.38741359931795,251.70454463852403,603.7833099870005,129.16390496049343,0.6852128812454765,0.07,33.769050902641524
2020-07-07 15:30:00+00:00,37.87226171285366,258.57983166355,536.6862113663043,122.6401176145203,0.5925296421142012,0.1,39.96307861286323
2020-07-07 16:00:00+00:00,33.250310490873616,264.9243938211934,464.0714041070794,114.90289766596943,0.4915759494911201,0.07,21.9132735010852
2020-07-07 16:30:00+00:00,28.584403970212325,270.89205715625576,387.4883332766616,105.72428779156036,0.3840842182782998,0.04,9.04758935610952
2020-07-07 17:00:00+00:00,23.92712013561443,276.60712360882167,308.73505362618346,94.74860741409084,0.2719024936179175,0.05,7.172970489735828
2020-07-07 17:30:00+00:00,19.325169689721754,282.17111872604374,229.97903756158797,81.43227180538335,0.15696645149326865,0.06,4.2275281470587265
2020-07-07 18:00:00+00:00,14.823011790551007,287.6684458756114,154.0494460758544,64.99707944846465,0.04127516793659916,0.1,1.4367327073980498
2020-07-07 18:30:00+00:00,10.466827748035767,293.17056765263,85.16071162051963,44.60514733508803,-0.07311735121825202,0.0,-0.0
2020-07-07 19:00:00+00:00,6.3127124317334475,298.7387582173599,30.654037894476208,20.89091739489901,-0.1840432185753243,0.0,-0.0
2020-07-07 19:30:00+00:00,2.462288223958704,304.42554971486743,2.770554669622656,2.4864377847308954,0.0,0.0,0.0
2020-07-08 04:00:00+00:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458143,-0.2721586218185398,0.0,-0.0
2020-07-08 04:30:00+00:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,-0.16614708230877245,0.0,-0.0
2020-07-08 05:00:00+00:00,11.142917843657537,67.78396801273863,95.1159095934626,48.13770218643944,-0.05447394899807778,0.0,-0.0
2020-07-08 05:30:00+00:00,15.524088962000516,73.28572600724436,165.41532174179974,67.93390370770422,0.060298701431760776,0.05,1.0981030867002233
2020-07-08 06:00:00+00:00,20.04313715239027,78.79417825283174,241.95303001287928,83.87359512000482,0.1760314570764741,0.1,8.119264154742028
2020-07-08 06:30:00+00:00,24.65439158964611,84.38276170824963,320.80787196175413,96.82121223192921,0.2906791299974197,0.05,7.804053976519184
2020-07-08 07:00:00+00:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854607,0.4022506430722215,0.08,19.1775340397391
2020-07-08 07:30:00+00:00,33.97176534906621,96.16605564708419,475.28016172897173,116.47864390704781,0.5088216592993854,0.02,6.534399227739143
2020-07-08 08:00:00+00:00,38.57618255779214,102.59424740102614,547.0435490782038,124.03285451109336,0.6085598526870382,0.05,20.641921085169415
2020-07-08 08:30:00+00:00,43.061108742829866,109.5820739674436,613.0561664985968,130.39524353961173,0.6997530905809399,0.06,29.67964471507342
2020-07-08 09:00:00+00:00,47.344079207376964,117.32458938339151,671.9967815939177,135.70095178537872,0.7808372552355454,0.03,17.08209977420631
2020-07-08 09:30:00+00:00,51.31778966977181,126.05130840438129,722.7260819715686,140.03440633561158,0.8504222460495585,0.05,31.739585638675415
2020-07-08 10:00:00+00:00,54.842012097555596,136.00419825532418,764.2854317540416,143.44732477981063,0.907315369976587,0.07,48.22931970231467
2020-07-08 10:30:00+00:00,57.73954755071507,147.37178397038497,795.9010478297577,145.97048929519246,0.9505415269050352,0.06,43.83375583081034
2020-07-08 11:00:00+00:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.9793597592432512,0.03,22.753496464129398
2020-07-08 11:30:00+00:00,60.850364103970925,174.029245599135,827.1649987557207,148.40933148759996,0.9932758663307966,0.05,38.59799491416956
2020-07-08 12:00:00+00:00,60.75408076253114,188.26509136309156,826.2399585858444,148.33792856050275,0.9920508289318332,0.07,53.95331447819591
2020-07-08 12:30:00+00:00,59.52898859532315,201.996409139506,814.2305864326512,147.40681425134042,0.9757048911111256,0.05,37.74416447126404
2020-07-08 13:00:00+00:00,57.30916662173496,214.56083601884185,791.3549641458287,145.6113178941372,0.9445172269690114,0.05,36.235624115536446
2020-07-08 13:30:00+00:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.8990211883267115,0.05,34.04994042054154
2020-07-08 14:00:00+00:00,50.68149924709935,235.42003979178375,714.8722422239517,139.37615682611215,0.8399952375179796,0.05,31.24299986234374
2020-07-08 14:30:00+00:00,46.646003610771636,243.96619542933362,662.682013232382,134.88307009723928,0.7684497212544908,0.06,33.46767051174667
2020-07-08 15:00:00+00:00,42.320727784217596,251.56785616253842,602.4479794496252,129.40513983347049,0.6856097336389748,0.04,19.26822444679083
2020-07-08 15:30:00+00:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622335,0.592894426868859,0.05,19.947269919140467
2020-07-08 16:00:00+00:00,33.18769055451078,264.80025716010607,462.70567911921165,115.07237038630409,0.49189318496091,0.05,15.61962263551916
2020-07-08 16:30:00+00:00,28.52205150185789,270.7734972188174,386.1026196086566,105.83955575928837,0.3843392716216723,0.13,29.32603663543856
2020-07-08 17:00:00+00:00,23.86406866328563,276.4935496569558,307.3337908791127,94.79143326608968,0.2720818777534836,0.05,7.146993938982482
2020-07-08 17:30:00+00:00,19.260582085686885,282.06199525965536,228.57829658177607,81.37746537191262,0.15705816059336153,0.04,2.8034609793132774
2020-07-08 18:00:00+00:00,14.756176316302344,287.56334689727976,152.6885825457001,64.81161281251136,0.0412691608205204,0.09,1.2814560566331616
2020-07-08 18:30:00+00:00,10.397205530241017,293.0692092950129,83.93062223444325,44.258910204180346,-0.07322807416528476,0.0,-0.0
2020-07-08 19:00:00+00:00,6.240204418286193,298.64102234869085,29.762317544416156,20.434039907677512,-0.184258590795428,0.0,-0.0
2020-07-08 19:30:00+00:00,2.3890115981269933,304.33150394197565,2.5279641488307254,2.281818516889039,0.0,0.0,0.0
2020-07-09 04:00:00+00:00,2.9312062096185962,56.5969147794022,4.418005788796622,3.854087693743224,-0.2734665459220197,0.0,-0.0
2020-07-09 04:30:00+00:00,6.838686467167929,62.27027244008952,36.27979369072251,23.950420512455484,-0.1674470580702822,0.0,-0.0
2020-07-09 05:00:00+00:00,11.028934505412627,67.83294439391233,93.17923847569456,47.58563721282341,-0.055710515217748696,0.0,-0.0
2020-07-09 05:30:00+00:00,15.411043582787626,73.33900679468297,163.27191898739608,67.58306816664651,0.059146788140593015,0.04,0.8519074120702469
2020-07-09 06:00:00+00:00,19.93092888372615,78.85141387506701,239.73439033274437,83.68406523003766,0.17497767352986873,0.09,7.2090707210664196
2020-07-09 06:30:00+00:00,24.542718398415484,84.44362478172893,318.5812609667612,96.7520778012636,0.28973350237656376,0.07,10.831252115956628
2020-07-09 07:00:00+00:00,29.201565352222875,90.20254315517536,397.08634732955034,107.53988642619572,0.4014206949011549,0.04,9.529319168628897
2020-07-09 07:30:00+00:00,33.859798604413875,96.23287502620927,473.1356952916573,116.56741778667578,0.508112638216291,0.04,13.007107754682146
2020-07-09 08:00:00+00:00,38.463213746118,102.66288447704136,544.9652115430881,124.1741272456473,0.6079747749640226,0.05,20.5647437391229
2020-07-09 08:30:00+00:00,42.946487874059365,109.65100120020139,611.0520144476592,130.5775754718122,0.6992927469538571,0.08,39.45221080118647
2020-07-09 09:00:00+00:00,47.227160256897754,117.39118797168,670.0707867137693,135.91567734958505,0.7805002244513611,0.06,34.07728019317123
2020-07-09 09:30:00+00:00,51.19805487012249,126.11122820105793,720.8790651242821,140.27472835975036,0.8502049330533402,0.04,25.336691815408088
2020-07-09 10:00:00+00:00,54.71930903415577,136.05065320618138,762.5156525256558,143.70770824093188,0.9072120752258834,0.04,27.50791800735146
2020-07-09 10:30:00+00:00,57.61446255315436,147.39532945385213,794.2046191239164,146.24624545737925,0.9505445488978268,0.03,21.880645669339046
2020-07-09 11:00:00+00:00,59.68077639796501,160.14909909630026,815.3610665247023,147.90842127851224,0.9794595300091692,0.03,22.719751845445405
2020-07-09 11:30:00+00:00,60.72691213870206,173.97798753687027,825.5966153632527,148.7037502588579,0.9934611184064662,0.04,30.836523282466207
2020-07-09 12:00:00+00:00,60.636364783390064,188.17282029413875,824.7234731820549,148.6361233594861,0.9923087913272955,0.04,30.791417946623266
2020-07-09 12:30:00+00:00,59.4197051384258,201.87213626692082,812.75650633665,147.7051361877751,0.9760215111563786,0.06,45.23811766301378
2020-07-09 13:00:00+00:00,57.209395116358145,214.4175767013108,789.9130946715019,145.9059734200276,0.9448774145037416,0.04,28.953969474904262
2020-07-09 13:30:00+00:00,54.20223588820949,225.53569189924468,756.6107794813684,143.2278337771795,0.8994090782303468,0.04,27.207065624207225
2020-07-09 14:00:00+00:00,50.59847244116681,235.2694191543694,713.462987570493,139.65068885834535,0.8403944661958048,0.02,12.481384477112567
2020-07-09 14:30:00+00:00,46.56896759718803,243.81981030723625,661.2734751997452,135.13989984030763,0.7688437126087077,0.05,27.85135914425559
2020-07-09 15:00:00+00:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.6859819902031059,0.06,28.85741582396127
2020-07-09 15:30:00+00:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.5932288222239859,0.07,27.875095430726674
2020-07-09 16:00:00+00:00,33.11920067575909,264.6724728305072,461.24983524790673,115.23025501967754,0.4921742549218475,0.09,28.05208633230646
2020-07-09 16:30:00+00:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,0.384552504717068,0.13,29.24088479646651
2020-07-09 17:00:00+00:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040352,0.2722140141435383,0.04,5.694869464248141
2020-07-09 17:30:00+00:00,19.19014341237693,281.94966635261846,227.0814261146945,81.30092758217211,0.15709753349201933,0.06,4.180370938102625
2020-07-09 18:00:00+00:00,14.683452078780768,287.4552310780976,151.23512396388696,64.59805989341041,0.04120620163762345,0.09,1.2675572038998357
2020-07-09 18:30:00+00:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,-0.07339967185639404,0.0,-0.0
2020-07-09 19:00:00+00:00,6.161766028683338,298.5407057500768,28.82019567321885,19.942079820571074,-0.18453741420709488,0.0,-0.0
2020-07-09 19:30:00+00:00,2.3101154794288457,304.23513421067213,2.2841523754185884,2.07406405177717,0.0,0.0,0.0
2020-07-10 04:00:00+00:00,2.815100864130348,56.64076456873681,3.926452237337722,3.456400915687849,-0.27479036813251223,0.0,-0.0
2020-07-10 04:30:00+00:00,6.72006918598156,62.31956082936301,34.80427497660381,23.218659713581772,-0.16876243755858544,0.0,-0.0
2020-07-10 05:00:00+00:00,10.910931710249086,67.88714428175388,91.19389869811116,47.00515112488026,-0.056958086423674024,0.0,-0.0
2020-07-10 05:30:00+00:00,15.294097719786627,73.39770051062978,161.07055133125695,67.20980170772341,0.05798867290681173,0.08,1.65076673202965
2020-07-10 06:00:00+00:00,19.814915675323974,78.91426155086043,237.4553131886487,83.47744953473077,0.1739222799890088,0.04,3.160063280779519
