,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-14 07:30:00+02:00,16.897287456598452,73.57714150271391,0.12,0.019230690721649
2020-06-14 08:00:00+02:00,21.42587401311454,79.06045548625315,0.13,0.057811772703766535
2020-06-14 08:30:00+02:00,26.043447760274947,84.63598933368866,0.21,0.16276557180356024
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,0.15,0.1692117837012401
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,0.25,0.3714076456263164
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,0.23,0.4216491957034304
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,0.27,0.5829600771925736
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,0.3,0.7360165228829881
2020-06-14 11:30:00+02:00,52.66887140843857,126.7643473681577,0.22,0.5957591503910823
2020-06-14 12:00:00+02:00,56.15036563069885,136.99033524642078,0.27,0.787420323131518
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,0.15,0.4610076737611554
2020-06-14 13:00:00+02:00,60.93140425539439,161.9336629543983,0.17,0.5397992721968318
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,0.2,0.6439412545182264
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,0.2,0.6411215586362706
2020-06-14 14:30:00+02:00,60.115772599870304,204.595915184046,0.19,0.5953310223513515
2020-06-14 15:00:00+02:00,57.7160418938439,217.12159610266153,0.16,0.48072425772595323
2020-06-14 15:30:00+02:00,54.550436769265886,228.11502591263792,0.18,0.5080072309073943
2020-06-14 16:00:00+02:00,50.823785136307905,237.68207170513497,0.26,0.6736439255313956
2020-06-14 16:30:00+02:00,46.70467477368276,246.06332542606748,0.2,0.46327333176356966
2020-06-14 17:00:00+02:00,42.32266067940766,253.51819700764565,0.23,0.46134108820895064
2020-06-14 17:30:00+02:00,37.775683808043155,260.27636996942977,0.19,0.3169609377357093
2020-06-14 18:00:00+02:00,33.13902888309028,266.5265499225882,0.22,0.28913515147176566
2020-06-14 18:30:00+02:00,28.472835709423983,272.4200335702833,0.28,0.26794493395581964
2020-06-14 19:00:00+02:00,23.827757613833725,278.0782028930013,0.18,0.11022184123424564
2020-06-14 19:30:00+02:00,19.249181686019234,283.5997750023381,0.19,0.057145466646881235
2020-06-14 20:00:00+02:00,14.780669162306598,289.06657558494476,0.04,0.0019466262192967742
2020-06-15 07:30:00+02:00,16.89762873151093,73.50931825897015,0.11,0.01749383070723813
2020-06-15 08:00:00+02:00,21.424777451053266,78.9908438939388,0.25,0.1107868213809949
2020-06-15 08:30:00+02:00,26.041417914729948,84.56398568305383,0.2,0.15464683716424957
2020-06-15 09:00:00+02:00,30.703584199419556,90.31795331782746,0.34,0.38285030951862314
2020-06-15 09:30:00+02:00,35.36390667987702,96.36139810434008,0.2,0.2966906408967242
2020-06-15 10:00:00+02:00,39.96789861396903,102.82896669559693,0.13,0.23803403412585766
2020-06-15 10:30:00+02:00,44.44912498993456,109.88898091615658,0.21,0.45295207366021056
2020-06-15 11:00:00+02:00,48.722684639529554,117.74996338527615,0.19,0.4657463253140312
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.2,0.5412159228782876
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.26,0.7578208212800672
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.16,0.4915211483557158
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.25,0.7935655338564201
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.14,0.45066988526589075
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.25,0.8013493383557899
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.11,0.3446914990402776
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.24,0.7212540245790123
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.24,0.6776212488112986
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.2,0.5185092205172838
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.15,0.3477594109841857
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.3,0.6024714398736292
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.23,0.3843155173349107
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.26,0.34247126661601657
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.22,0.2111984783330754
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.14,0.08614409078693847
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.1,0.030340693236701233
2020-06-15 20:00:00+02:00,14.841914996892067,289.0533070902043,0.04,0.002024119027764581
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.18,0.02838662484429281
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.14,0.06180353972743422
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.23,0.17738911655775855
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.26,0.29220227579323343
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.15,0.222174804618788
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.21,0.38402996726132455
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.21,0.45247611034813356
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.24,0.5877972001059112
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.21,0.5678677619219068
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.22,0.6408610252076187
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.31,0.9518947951932591
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.27,0.8567755518070153
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.21,0.6758743927529224
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.21,0.6730928073577074
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.23,0.7207768648916988
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.16,0.48094940694561444
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.19,0.5366707078721866
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.24,0.622594367857726
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.23,0.5336919350074859
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.29,0.5830747835914174
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.2,0.3347195903127878
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.16,0.21121053769873005
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.22,0.21184864356222283
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.25,0.15454714595469776
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.16,0.04895347671580313
2020-06-16 20:00:00+02:00,14.898177726358135,289.0351869218033,0.06,0.0031491980918336186
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.08,0.0125012514422686
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.15,0.06594452619606732
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.12,0.09229770524286096
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.21,0.23552704011096173
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.23,0.3401175790193478
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.21,0.3835254253013657
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.23,0.4950328043667549
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.26,0.6362117608492357
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.2,0.5404315343892908
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.19,0.5531474511248119
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.23,0.7059276567140409
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.22,0.6978914177120223
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.26,0.8366394752824651
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.22,0.7051061064163918
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.21,0.6581570193070571
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.18,0.5411973079734643
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.21,0.5934060581495245
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.24,0.6229745153725058
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.23,0.5341461781375213
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.25,0.5032302791076484
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.19,0.3184769363073075
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.18,0.23811346993073576
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.2,0.19316155398565105
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.15,0.09314401643447201
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.14,0.0431785300370129
2020-06-17 20:00:00+02:00,14.949391271134722,289.0122748947407,0.06,0.0032587283263041003
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.11,0.017019798952872586
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.18,0.07878255846953326
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.17,0.130374815795627
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.14,0.15667997594838895
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.16,0.2362045468185401
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.27,0.4924336091258611
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.16,0.34398790841355814
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.3,0.7334221746744672
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.13,0.35102076563058215
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.19,0.5528224295094251
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.23,0.7056116145652104
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.2,0.6342473426811446
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.21,0.6756236751843702
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.15,0.4807304078292554
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.25,0.7835910976628889
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.18,0.5413279791269614
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.19,0.5371112577144413
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.22,0.5714049873775954
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.12,0.2789181419740184
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.23,0.4634936407687759
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.17,0.28538279928717747
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.2,0.265110621884443
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.21,0.2033990207623464
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.23,0.14343374239711407
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.11,0.03418568279418122
2020-06-18 20:00:00+02:00,14.995489819705558,288.9846353396696,0.06,0.0033644992316662855
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.17,0.02602481399716457
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.1,0.04356107275569156
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.17,0.12997375202089817
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.21,0.23448938354943716
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.16,0.23579031529771832
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.15,0.2731903408776492
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.24,0.5153943354996025
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.28,0.6838932736707346
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.17,0.4586841446027942
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.24,0.6978901842885973
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.2,0.6133016873198635
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.25,0.792563351079639
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.24,0.772004338671965
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.29,0.9293713618596036
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.15,0.4701992741308362
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.17,0.5113787388589405
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.19,0.5373304899677835
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.2,0.5197690324022561
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.26,0.6048187165552048
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.17,0.3429588013894993
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.27,0.4539179350300981
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.23,0.30547745082684774
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.17,0.16510751814454228
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.23,0.14402104631296336
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.15,0.04695557969020605
2020-06-19 20:00:00+02:00,15.036407761676799,288.9523372620663,0.05,0.002888533667362534
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.05,0.007567757664406507
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.23,0.09968765653063526
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.29,0.221001775257695
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.29,0.32305502375682926
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.22,0.32362228693711664
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.21,0.3819141389820404
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.16,0.34319632672588285
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.18,0.43923215291359646
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.25,0.6740270300569433
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.19,0.5521699080378372
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.17,0.5210752396263147
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.22,0.6972427596794715
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.24,0.7718717475505341
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.2,0.6409212018405938
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.18,0.5642950454300352
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.24,0.722123464066161
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.17,0.48096439601447943
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.15,0.390056011961958
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.2,0.465619004624081
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.23,0.4644992431789845
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.19,0.31987554168798876
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.17,0.22621509541001183
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.21,0.20449058642441612
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.16,0.10057851966753961
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.14,0.044126340217740014
2020-06-20 20:00:00+02:00,15.072079625766303,288.9154544121863,0.07,0.004157627956579281
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.14,0.020934767607856824
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.12,0.051735296855501225
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.19,0.14430247854398418
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.2,0.22224963402118952
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.24,0.3523791347644201
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.24,0.4358262231100755
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.29,0.6213049745034587
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.32,0.7801128414972662
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.27,0.7273966119425563
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.27,0.7841986664403895
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.25,0.7659496977987359
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.2,0.6336667294819948
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.25,0.8038996837406064
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.25,0.8011251561045803
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.18,0.5643531431560462
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.28,0.8426847539805207
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.19,0.5377646213571752
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.27,0.7025067580519294
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.15,0.3494882349875479
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.23,0.46498111948559423
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.17,0.2865947507987834
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.25,0.3332726916972496
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.17,0.16595293346399412
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.21,0.1324956837641792
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.08,0.02537815714717579
2020-06-21 20:00:00+02:00,15.102440074721644,288.8740650894738,0.05,0.003047125619121092
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.13,0.019191711297988703
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.16,0.06859591365275498
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.2,0.15135834331636264
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.24,0.26602018874325434
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.19,0.27842651366849713
