,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.25,0.45442530788552543
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.31,0.4521513472743524
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.21,0.22791862451247014
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.18,0.12887328986050237
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.19,0.0711936064101131
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.07,0.006709053400804458
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.13,0.018078504630338197
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.11,0.04749732008109533
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.21,0.1638487406165795
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.2,0.2304107367049466
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.24,0.3658215651190468
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.28,0.5263139768885616
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.22,0.48511934315186045
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.22,0.54779149510557
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.18,0.49068740770501007
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.19,0.5523200380430624
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.16,0.48448370785664197
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.11,0.3394868820505827
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.16,0.4928284889024813
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.19,0.5718932860594966
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.25,0.719330076953306
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.22,0.5908228519503153
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.19,0.4635317565380776
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.25,0.5365699397656885
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.21,0.38096765628342344
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.22,0.3199148294820786
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.19,0.20525582259182854
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.22,0.15634920878529007
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.21,0.07768313427922491
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.09,0.008368041822510136
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.13,0.018035706935467886
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.16,0.06892628699395441
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.23,0.1792515509599313
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.25,0.2879111436799523
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.23,0.35061600290132483
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.19,0.35727610166543877
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.15,0.33093794888623623
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.29,0.7225228638065707
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.21,0.5728222555766239
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.16,0.4653863726748122
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.21,0.6362197382857335
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.2,0.6175125768090988
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.25,0.7702683702492366
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.23,0.692369072780374
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.17,0.48908551493840746
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.18,0.48319658813534183
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.21,0.511904920348961
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.23,0.49297520621044716
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.28,0.5068879276814667
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.2,0.28990162523234686
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.25,0.2687516171964624
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.23,0.16218617318643822
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.15,0.05474241823212304
2020-08-14 19:30:00+02:00,12.859044591863736,276.58652751528007,0.07,0.00630255211693169
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.09,0.012455845605798647
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.19,0.08165441167606848
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.2,0.15569003543669468
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.18,0.2072176200951553
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.16,0.24392803083851688
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.22,0.4138365255764172
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.25,0.5518440437020267
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.3,0.7478703189669131
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.24,0.6550416433784834
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.22,0.6402651824266038
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.23,0.6971547977260432
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.15,0.46331351748698746
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.27,0.8320923850508494
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.25,0.7526174740897902
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.23,0.6615812882814828
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.23,0.6171098771353306
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.2,0.4870839747097624
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.25,0.5350552608672886
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.17,0.3070614456588041
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.25,0.3611495898459007
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.2,0.21389235138164084
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.19,0.13288563301487957
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.09,0.032381370330394156
2020-08-15 19:30:00+02:00,12.587972942573339,276.4195164628443,0.08,0.006961867302013524
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.15,0.020707028877718622
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.2,0.08574018278437447
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.16,0.12440216031622146
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.25,0.2876853299100166
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.16,0.2439438350241341
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.18,0.33870785237755
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.18,0.3975211694470168
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.2,0.49885665730289186
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.16,0.43694074007495676
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.19,0.5532486160061206
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.18,0.5458474937719479
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.25,0.7724547501135688
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.2,0.6164843268640509
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.19,0.5719886777649815
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.23,0.6614142787899663
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.28,0.7508298729924959
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.29,0.7055605778643415
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.2,0.4273653007559907
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.15,0.27028748291718324
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.12,0.17273102083497135
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.21,0.2233678874046803
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.19,0.13174576803378468
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.15,0.05316763864557538
2020-08-16 19:30:00+02:00,12.312676444458125,276.2522156039105,0.08,0.006715539005183449
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.1,0.013767709620269429
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.18,0.07696919273561927
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.16,0.12424626123000972
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.31,0.3565731345789462
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.17,0.2592003348827373
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.18,0.338813977835397
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.29,0.6407465350478563
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.19,0.4741636344961525
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.21,0.5737906470354107
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.22,0.6409201416491369
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.31,0.9404610977086129
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.2,0.6181484973554469
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.18,0.5549148971148443
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.21,0.6321596695875329
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.21,0.6037056666755366
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.21,0.5627508701785862
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.21,0.5103587737205305
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.22,0.469300000544473
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.24,0.4313586728045996
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.26,0.37283601803971134
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.21,0.2220934620156456
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.19,0.13055993765602977
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.11,0.03838162830200907
2020-08-17 19:30:00+02:00,12.033247923818665,276.08466863022574,0.08,0.006464382696737769
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.1,0.013728411678609359
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.21,0.08955910985134999
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.17,0.1318386822951307
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.25,0.28742180074669255
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.2,0.3049441993293831
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.17,0.3200824146214945
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.26,0.5747116300043628
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.17,0.4244625849724518
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.12,0.32804443777755854
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.17,0.49548283448157554
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.22,0.6676733694791658
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.26,0.8037952600916817
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.24,0.7399520393217303
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.26,0.78257803221723
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.21,0.6034681714527858
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.23,0.6158877532323499
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.18,0.43692326233648165
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.23,0.4897348512542361
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.2,0.3584946079504099
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.23,0.3285027847546052
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.22,0.23127555949363338
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.27,0.1837815981634824
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.12,0.04118552306913392
2020-08-18 19:30:00+02:00,11.749781336648715,275.9169192716559,0.11,0.008537202104404307
2020-08-19 08:00:00+02:00,12.843422825963874,85.72133855817088,0.11,0.015054927873350344
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.13,0.05528790697181789
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.2,0.15489112926546147
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.25,0.28727239262763965
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.17,0.2591960350466586
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.15,0.282497659909302
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.2,0.4422640268653211
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.17,0.4246597609602157
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.22,0.6016943812634838
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.25,0.7289556114578567
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.23,0.6982522803095009
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.2,0.6184290527928725
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.22,0.6783114101604224
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.3,0.9028062701940018
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.24,0.6893556434618089
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.23,0.6153764367320066
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.27,0.6545277293030298
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.17,0.361270725743417
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.26,0.4647104182318054
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.25,0.35557153399469293
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.14,0.14625062972971528
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.25,0.16848550470320814
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.15,0.05059773622316557
2020-08-19 19:30:00+02:00,11.462371794935315,275.7490102576016,0.09,0.006693207248492406
2020-08-20 08:00:00+02:00,12.627223520207945,85.98212514858835,0.12,0.01636903854261621
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.17,0.07209022551982833
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.25,0.19333389125185008
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.25,0.28710933715168174
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.2,0.3049173290795314
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.25,0.47093342825048395
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.19,0.4203059804903903
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.14,0.34986993662008187
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.17,0.46514413839247937
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.23,0.6708913730658441
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.18,0.5466132118681687
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.16,0.49481770534495617
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.15,0.462473148564425
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.25,0.7521484461602217
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.32,0.9186413877223314
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.16,0.42769453824086257
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.22,0.5325650921059137
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.24,0.5089672180119945
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.2,0.3563895072201516
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.23,0.32568466971423554
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.21,0.21793154631452627
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.16,0.10671426095742308
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.14,0.046373832546325905
2020-08-20 19:30:00+02:00,11.171116080455407,275.5809821439351,0.08,0.005686848297224842
2020-08-21 08:00:00+02:00,12.409656386130427,86.24621876487481,0.08,0.010873277958754476
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.15,0.06341581060634315
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.11,0.08493713130636513
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.26,0.2984084294296663
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.19,0.28964117626830466
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.22,0.4144974710297158
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.18,0.39831707706574315
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.22,0.5500108133589006
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.18,0.49269588291435623
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.29,0.8461874148277546
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.23,0.6986143597347882
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.19,0.5876528108826721
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.17,0.5240910815408264
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.27,0.8120594829612872
