,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-08 14:00:00+00:00,50.68149924709935,235.42003979178375,714.8722422239517,139.37615682611215,0.3596207918320615,0.03,8.025497179891728
2020-07-08 14:30:00+00:00,46.646003610771636,243.96619542933362,662.682013232382,134.88307009723928,0.3013075005855011,0.07,15.309702793775278
2020-07-08 15:00:00+00:00,42.320727784217596,251.56785616253842,602.4479794496252,129.40513983347049,0.2337805397913231,0.11,18.067820729771814
2020-07-08 15:30:00+00:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622335,0.1581952940102602,0.08,8.51568599482462
2020-07-08 16:00:00+00:00,33.18769055451078,264.80025716010607,462.70567911921165,115.07237038630409,0.07584502818152851,0.07,3.371746259704553
2020-07-08 16:30:00+00:00,28.52205150185789,270.7734972188174,386.1026196086566,105.83955575928837,-0.011861254977936102,0.0,-0.0
2020-07-08 17:00:00+00:00,23.86406866328563,276.4935496569558,307.3337908791127,94.79143326608968,-0.10342293350930712,0.0,-0.0
2020-07-08 17:30:00+00:00,19.260582085686885,282.06199525965536,228.57829658177607,81.37746537191262,-0.19727350336012575,0.0,-0.0
2020-07-08 18:00:00+00:00,14.756176316302344,287.56334689727976,152.6885825457001,64.81161281251136,-0.2918075534057552,0.0,-0.0
2020-07-08 18:30:00+00:00,10.397205530241017,293.0692092950129,83.93062223444325,44.258910204180346,-0.3854087981062553,0.0,-0.0
2020-07-08 19:00:00+00:00,6.240204418286193,298.64102234869085,29.762317544416156,20.434039907677512,-0.47648034541992607,0.0,-0.0
2020-07-08 19:30:00+00:00,2.3890115981269933,304.33150394197565,2.5279641488307254,2.281818516889039,0.0,0.0,0.0
2020-07-09 04:00:00+00:00,2.9312062096185962,56.5969147794022,4.418005788796622,3.854087693743224,-0.5498054152193522,0.0,-0.0
2020-07-09 04:30:00+00:00,6.838686467167929,62.27027244008952,36.27979369072251,23.950420512455484,-0.461990900644456,0.0,-0.0
2020-07-09 05:00:00+00:00,11.028934505412627,67.83294439391233,93.17923847569456,47.58563721282341,-0.3703397382196684,0.0,-0.0
2020-07-09 05:30:00+00:00,15.411043582787626,73.33900679468297,163.27191898739608,67.58306816664651,-0.2763995421425096,0.0,-0.0
2020-07-09 06:00:00+00:00,19.93092888372615,78.85141387506701,239.73439033274437,83.68406523003766,-0.1817729372253868,0.0,-0.0
2020-07-09 06:30:00+00:00,24.542718398415484,84.44362478172893,318.5812609667612,96.7520778012636,-0.08807713810220749,0.0,-0.0
2020-07-09 07:00:00+00:00,29.201565352222875,90.20254315517536,397.08634732955034,107.53988642619572,0.0030857652228260283,0.02,0.03662646453118863
2020-07-09 07:30:00+00:00,33.859798604413875,96.23287502620927,473.1356952916573,116.56741778667578,0.09015669951646332,0.08,4.615818687501168
2020-07-09 08:00:00+00:00,38.463213746118,102.66288447704136,544.9652115430881,124.1741272456473,0.17164641578096426,0.1,11.611878320061399
2020-07-09 08:30:00+00:00,42.946487874059365,109.65100120020139,611.0520144476592,130.5775754718122,0.2461610317079144,0.09,15.623709205933434
2020-07-09 09:00:00+00:00,47.227160256897754,117.39118797168,670.0707867137693,135.91567734958505,0.31242591227111394,0.07,15.914233617907495
2020-07-09 09:30:00+00:00,51.19805487012249,126.11122820105793,720.8790651242821,140.27472835975036,0.369307485910642,0.08,22.01123421393759
2020-07-09 10:00:00+00:00,54.71930903415577,136.05065320618138,762.5156525256558,143.70770824093188,0.4158326593462109,0.09,28.369390987503557
2020-07-09 10:30:00+00:00,57.61446255315436,147.39532945385213,794.2046191239164,146.24624545737925,0.4512054812070218,0.08,27.696874091247995
2020-07-09 11:00:00+00:00,59.68077639796501,160.14909909630026,815.3610665247023,147.90842127851224,0.4748207659305314,0.09,33.042130815466166
2020-07-09 11:30:00+00:00,60.72691213870206,173.97798753687027,825.5966153632527,148.7037502588579,0.4862744656033125,0.14,52.82798451643677
2020-07-09 12:00:00+00:00,60.636364783390064,188.17282029413875,824.7234731820549,148.6361233594861,0.4853705981973955,0.09,33.88744554831877
2020-07-09 12:30:00+00:00,59.4197051384258,201.87213626692082,812.75650633665,147.7051361877751,0.4721246137415733,0.07,25.529867953284217
2020-07-09 13:00:00+00:00,57.209395116358145,214.4175767013108,789.9130946715019,145.9059734200276,0.4467631393048729,0.12,41.070617519436325
2020-07-09 13:30:00+00:00,54.20223588820949,225.53569189924468,756.6107794813684,143.2278337771795,0.4097200992808391,0.12,37.1820183890858
2020-07-09 14:00:00+00:00,50.59847244116681,235.2694191543694,713.462987570493,139.65068885834535,0.3616292946499874,0.17,45.65224164758598
2020-07-09 14:30:00+00:00,46.56896759718803,243.81981030723625,661.2734751997452,135.13989984030763,0.3033135602867563,0.1,21.975064014521262
2020-07-09 15:00:00+00:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.23577068361965606,0.07,11.57127769007537
2020-07-09 15:30:00+00:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.16015634081239466,0.13,13.97602180703753
2020-07-09 16:00:00+00:00,33.11920067575909,264.6724728305072,461.24983524790673,115.23025501967754,0.07776431731773015,0.11,5.417224248142802
2020-07-09 16:30:00+00:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,-0.00999564375128014,0.0,-0.0
2020-07-09 17:00:00+00:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040352,-0.10162197308084564,0.0,-0.0
2020-07-09 17:30:00+00:00,19.19014341237693,281.94966635261846,227.0814261146945,81.30092758217211,-0.19554702938481244,0.0,-0.0
2020-07-09 18:00:00+00:00,14.683452078780768,287.4552310780976,151.23512396388696,64.59805989341041,-0.2901640969813064,0.0,-0.0
2020-07-09 18:30:00+00:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,-0.3838554544240691,0.0,-0.0
2020-07-09 19:00:00+00:00,6.161766028683338,298.5407057500768,28.82019567321885,19.942079820571074,-0.4750227524346674,0.0,-0.0
2020-07-09 19:30:00+00:00,2.3101154794288457,304.23513421067213,2.2841523754185884,2.07406405177717,0.0,0.0,0.0
2020-07-10 04:00:00+00:00,2.815100864130348,56.64076456873681,3.926452237337722,3.456400915687849,-0.5492230387529602,0.0,-0.0
2020-07-10 04:30:00+00:00,6.72006918598156,62.31956082936301,34.80427497660381,23.218659713581772,-0.4613482272753411,0.0,-0.0
2020-07-10 05:00:00+00:00,10.910931710249086,67.88714428175388,91.19389869811116,47.00515112488026,-0.36962723494879707,0.0,-0.0
2020-07-10 05:30:00+00:00,15.294097719786627,73.39770051062978,161.07055133125695,67.20980170772341,-0.2756076971195329,0.0,-0.0
2020-07-10 06:00:00+00:00,19.814915675323974,78.91426155086043,237.4553131886487,83.47744953473077,-0.1808934341559914,0.0,-0.0
2020-07-10 06:30:00+00:00,24.42729953897264,84.51031510666441,316.2945315773418,96.6696941425254,-0.08710312145767819,0.0,-0.0
2020-07-10 07:00:00+00:00,29.086274032866626,90.27271828206564,394.8308224923244,107.55000056595112,0.0041595476795685355,0.03,0.07374373133366618
2020-07-10 07:30:00+00:00,33.744066641284554,96.30601316717524,470.9342667669216,116.64748269218155,0.0913337988446664,0.07,4.077677372844914
2020-07-10 08:00:00+00:00,38.346386795065214,102.73811190425972,542.8315645857956,124.30801722534405,0.17292861739887222,0.1,11.665545389077323
2020-07-10 08:30:00+00:00,42.82785004164111,109.72679016255995,608.993895860313,130.75347070201138,0.2475483226319194,0.07,12.19058399526045
2020-07-10 09:00:00+00:00,47.105991684436006,117.46488601354588,668.0917244782028,136.1246364786208,0.3139164799225029,0.03,6.838248405994892
2020-07-10 09:30:00+00:00,51.07375853930014,126.17838930397009,718.9793556357587,140.50974539938954,0.3708977482780307,0.07,19.305366548596677
2020-07-10 10:00:00+00:00,54.59165543738437,136.1042924232778,760.6929848114734,143.96308278102777,0.417517325932582,0.05,15.79642341962234
2020-07-10 10:30:00+00:00,57.48397900475282,147.42565765799117,792.4545146169768,146.51715164248517,0.45297764373529903,0.05,17.34943654559262
2020-07-10 11:00:00+00:00,59.54917583261621,160.14497340571032,813.6772257083957,148.19060225501448,0.4766720172025395,0.13,47.83685315881664
2020-07-10 11:30:00+00:00,60.597187313573706,173.93114835269782,823.9712205676165,148.9932907833014,0.4881950444491458,0.07,26.4769674519368
2020-07-10 12:00:00+00:00,60.5120925575735,188.08308465102357,823.1474755581949,148.92926874199017,0.4873495579596802,0.05,18.873934136619262
2020-07-10 12:30:00+00:00,59.30374832870035,201.74844898646612,811.2199137871188,147.99813463645376,0.4741500113563888,0.05,18.285373576571768
2020-07-10 13:00:00+00:00,57.10298195087114,214.2732485811248,788.4052721155656,146.19492320258223,0.4488222418453727,0.13,44.62700034006632
2020-07-10 13:30:00+00:00,54.10500519427729,225.38268333395337,755.1207721654071,143.50851704006584,0.4117996044357482,0.1,31.090470834359728
2020-07-10 14:00:00+00:00,50.50909240877796,235.11580630032083,711.9798817260366,139.91837078299932,0.36371556125893706,0.06,16.176814394691238
2020-07-10 14:30:00+00:00,46.485738357498896,243.67003545742597,659.7868186387298,135.38906470116774,0.3053928448593733,0.1,22.08310225649957
2020-07-10 15:00:00+00:00,42.169215373854286,251.2835032417953,599.5310630076175,129.86180816642053,0.23782937875073026,0.06,9.983382343425777
2020-07-10 15:30:00+00:00,37.662416296086676,258.17802957192475,532.3842029245529,123.24141308410641,0.16218121133455107,0.08,8.687975846438222
2020-07-10 16:00:00+00:00,33.04482483330518,264.54115955941546,459.7034320419545,115.37632888723738,0.07974273009522984,0.06,3.0212178938842427
2020-07-10 16:30:00+00:00,28.379825232733317,270.5259038154554,383.0503574776568,106.02804858824341,-0.008075500406879951,0.0,-0.0
2020-07-10 17:00:00+00:00,23.720460597335386,276.2563708036469,304.2436585840075,94.82525217812231,-0.09977088438489623,0.0,-0.0
2020-07-10 17:30:00+00:00,19.113844571106945,281.83422343371,225.48843506150925,81.20218455645741,-0.19377456758898676,0.0,-0.0
2020-07-10 18:00:00+00:00,14.604833633268356,287.3441838345716,149.68946403151725,64.35580987940284,-0.2884784589912857,0.0,-0.0
2020-07-10 18:30:00+00:00,10.240169560998737,292.8581435037431,81.2293594333218,43.45940699490967,-0.3822633381502451,0.0,-0.0
2020-07-10 19:00:00+00:00,6.0774058678392295,298.4378846621105,27.83042898099619,19.4154424950517,-0.4735293541191334,0.0,-0.0
2020-07-10 19:30:00+00:00,2.2256499662750446,304.1365132255214,2.0420009963247514,1.8655796582702449,0.0,0.0,0.0
2020-07-11 04:00:00+00:00,2.695150173565771,56.68947435469579,3.4564192943656797,3.070353795053009,-0.5485688859068367,0.0,-0.0
2020-07-11 04:30:00+00:00,6.597406551937281,62.37389896437668,33.3091117249973,22.461479266138486,-0.4606290615623556,0.0,-0.0
2020-07-11 05:00:00+00:00,10.788979134047846,67.94657594925877,89.16209481022396,46.39606102038633,-0.3688338636420572,0.0,-0.0
2020-07-11 05:30:00+00:00,15.173318942838376,73.46180977466055,158.8127834945287,66.81384554977416,-0.2747308950916999,0.0,-0.0
2020-07-11 06:00:00+00:00,19.695163426281077,78.98271827838289,235.11704354740291,83.25356022403034,-0.17992522982935086,0.0,-0.0
2020-07-11 06:30:00+00:00,24.308199199703637,84.58282400448797,313.94872620204467,96.57393639688736,-0.08603706666477656,0.0,-0.0
2020-07-11 07:00:00+00:00,28.967314941871198,90.34894151919649,392.5174820907892,107.54945123922421,0.005328240582743698,0.01,0.031351331431643516
2020-07-11 07:30:00+00:00,33.624630058324804,96.38544949014069,468.6766173081194,116.71877864026816,0.09260816680890437,0.09,5.297476661858654
2020-07-11 08:00:00+00:00,38.225760625234635,102.81990280259224,540.6432131967719,124.43447759799808,0.17430989097714555,0.04,4.689967332861415
2020-07-11 08:30:00+00:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.2490359028126212,0.07,12.233614836441049
2020-07-11 09:00:00+00:00,46.980630181200645,117.54564488907812,666.0599350969966,136.3277898902827,0.31550794702627816,0.1,22.85999470197844
2020-07-11 09:30:00+00:00,50.944957271974886,126.25275049640707,717.0271652729849,140.73941658386252,0.3725889026208689,0.07,19.355434963644974
2020-07-11 10:00:00+00:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.4193022594597946,0.09,28.503644565420192
2020-07-11 10:30:00+00:00,57.34815527934136,147.46275023718582,790.6507038615922,146.78315803381398,0.4548488413772915,0.06,20.8699340760969
2020-07-11 11:00:00+00:00,59.41177112773939,160.14675176371236,811.9381887315325,148.4679169696661,0.4786204862210805,0.09,33.199343689044674
2020-07-11 11:30:00+00:00,60.46124399248429,173.8888097361256,822.2885731611633,149.27788945979054,0.4902104695023083,0.05,18.960251988094015
2020-07-11 12:00:00+00:00,60.38130911361574,187.99603159848166,821.5116354758427,149.21729280139792,0.4894204791662026,0.14,52.98867859018029
2020-07-11 12:30:00+00:00,59.18114945268295,201.62554202824032,809.6204026986712,148.28572838079685,0.4762640222317474,0.06,22.0055708811562
2020-07-11 13:00:00+00:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.4509662038382303,0.09,30.993029641419195
2020-07-11 13:30:00+00:00,54.001262496927474,225.22762878233868,753.5604912007959,143.78288848690332,0.4139598744094261,0.05,15.600378028446963
2020-07-11 14:00:00+00:00,50.41335397602303,234.95939305508702,710.4223853912675,140.17908416651906,0.3658782278988814,0.14,37.90189898300872
2020-07-11 14:30:00+00:00,46.39630494763544,243.5170425155576,658.2214960862019,135.6304284094757,0.30754396986867844,0.05,11.097476405672394
2020-07-11 15:00:00+00:00,42.08435910685093,251.13613991024582,597.9484117567773,130.07692882656198,0.2399552385878411,0.05,8.375424161861774
2020-07-11 15:30:00+00:00,37.58054949876529,258.0370130180439,530.7765562935137,123.42162950356676,0.16426853537692762,0.09,9.874797678632103
2020-07-11 16:00:00+00:00,32.96454849486493,264.40643930031865,458.0660331451267,115.51036123844084,0.08177893103384731,0.07,3.603926598840426
2020-07-11 16:30:00+00:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310663,-0.006102107990057989,0.0,-0.0
2020-07-11 17:00:00+00:00,23.639881279357553,276.1329660195616,302.554386973655,94.81551126040787,-0.09787088120494304,0.0,-0.0
2020-07-11 17:30:00+00:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,-0.19195724683630647,0.0,-0.0
2020-07-11 18:00:00+00:00,14.520317101926045,287.23029272468153,148.05205955646431,64.0842267967838,-0.2867516692532801,0.0,-0.0
2020-07-11 18:30:00+00:00,10.152756311404604,292.74859884975183,79.76064421721391,43.004901033884494,-0.3806333677246409,0.0,-0.0
2020-07-11 19:00:00+00:00,5.987135047474286,298.33263706612547,26.796029666084014,18.8546658415934,-0.4720009483826802,0.0,-0.0
2020-07-11 19:30:00+00:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.0,0.0,0.0
2020-07-12 04:00:00+00:00,2.571473305962232,56.74306313519014,3.010986917026062,2.698990313606996,-0.5478422596557752,0.0,-0.0
2020-07-12 04:30:00+00:00,6.470776481526222,62.43329974757677,31.79802483621611,21.679950259237266,-0.4598327422522555,0.0,-0.0
2020-07-12 05:00:00+00:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,-0.3679590336954613,0.0,-0.0
2020-07-12 05:30:00+00:00,15.048776496975856,73.53133563797577,156.5002287680636,66.39494118975514,-0.27376863315413275,0.0,-0.0
2020-07-12 06:00:00+00:00,19.57173952709075,79.05677926215691,232.72085908230258,83.01220754597176,-0.17886792345087613,0.0,-0.0
2020-07-12 06:30:00+00:00,24.185482893095923,84.66114076643845,311.5449113429232,96.46467814012505,-0.08487868755665673,0.0,-0.0
2020-07-12 07:00:00+00:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.006592004929004751,0.02,0.07723108448324183
2020-07-12 07:30:00+00:00,33.5015504752216,96.4711608217866,466.3635013181359,116.7812445478478,0.09397983080733578,0.08,4.761752022788944
2020-07-12 08:00:00+00:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047144,0.17579012419065804,0.06,7.073949584513286
2020-07-12 08:30:00+00:00,42.578754449852774,109.89881721079522,604.7176503001986,131.08578666946778,0.2506235164438333,0.07,12.28080592405048
2020-07-12 09:00:00+00:00,46.8511331778802,117.63342202639556,663.9757603503383,136.52509679816455,0.3171999130373521,0.06,13.759215597437658
2020-07-12 09:30:00+00:00,50.81170841834872,126.3342659469612,715.0227043029363,140.96369933405163,0.37438040487874014,0.08,22.182815664661103
2020-07-12 10:00:00+00:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.4211867760225952,0.08,25.40403359767357
2020-07-12 10:30:00+00:00,57.20705086463322,147.50658269249425,788.7931500792694,147.044212695513,0.4568182564714348,0.04,13.949608922489519
2020-07-12 11:00:00+00:00,59.268622010707816,160.1544487645899,810.1438069161547,148.74030688459342,0.4806652299548722,0.08,29.588070728248127
2020-07-12 11:30:00+00:00,60.319138546253775,173.8510469119476,820.5484228292747,149.55748017486644,0.492319682928018,0.05,19.011464225159344
2020-07-12 12:00:00+00:00,60.24406196411393,187.9118032601987,819.8156130468252,149.5001209200124,0.4915822017144792,0.05,18.978065936172698
2020-07-12 12:30:00+00:00,59.05194256580089,201.503607508872,807.9575573789117,148.56783328055337,0.4784653983017128,0.12,44.14403575335391
2020-07-12 13:00:00+00:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.4531937050829365,0.16,55.28010478179044
2020-07-12 13:30:00+00:00,53.891014390628825,225.07073864714374,751.9294168249112,144.05084071817794,0.4161995339449744,0.07,21.920992745104428
2020-07-12 14:00:00+00:00,50.31125435645108,234.8003740782333,708.7899534384281,140.43270673804886,0.3681158823078248,0.09,24.469535599589346
