,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-18 13:30:00+02:00,59.340505422698584,173.7239033599567,0.22,0.684835675516703
2020-07-18 14:00:00+02:00,59.28781632903221,187.47296283877387,0.22,0.6842508195065978
2020-07-18 14:30:00+02:00,58.14020157532402,200.80269386199993,0.23,0.7007319076529144
2020-07-18 15:00:00+02:00,56.01517558937682,213.10556403415097,0.26,0.7601619190580983
2020-07-18 15:30:00+02:00,53.0936467914531,224.10270257816822,0.17,0.46653835386626014
2020-07-18 16:00:00+02:00,49.56525650304017,233.80266574711442,0.23,0.5780089345922736
2020-07-18 16:30:00+02:00,45.59613037219407,242.37097621864405,0.16,0.35775273756739473
2020-07-18 17:00:00+02:00,41.3196487753262,250.0226023590668,0.14,0.26888994253820464
2020-07-18 17:30:00+02:00,36.839506798653396,256.9652497403,0.25,0.3941641029510392
2020-07-18 18:00:00+02:00,32.23658935981131,263.3787904140826,0.19,0.23097702375535303
2020-07-18 18:30:00+02:00,27.575757740984677,269.4125280446531,0.19,0.16189991257919223
2020-07-18 19:00:00+02:00,22.911423857459162,275.18915804141267,0.25,0.12604490545326613
2020-07-18 19:30:00+02:00,18.29197344721066,280.8102363107538,0.15,0.029345846086686823
2020-07-19 08:00:00+02:00,18.61090513585287,79.73130130096627,0.16,0.035023054975927066
2020-07-19 08:30:00+02:00,23.23096863701281,85.37061284696398,0.23,0.12228850310714115
2020-07-19 09:00:00+02:00,27.891442409501913,91.17392746641639,0.17,0.14990596916642315
2020-07-19 09:30:00+02:00,32.54334928137178,97.24432038091561,0.13,0.16197484087154895
2020-07-19 10:00:00+02:00,37.13131702655346,103.70629184832865,0.19,0.3051930382582985
2020-07-19 10:30:00+02:00,41.58907878003391,110.71106049657453,0.23,0.4481681761217899
2020-07-19 11:00:00+02:00,45.833819804068824,118.43996523936698,0.17,0.38442003340046355
2020-07-19 11:30:00+02:00,49.75939363124879,127.10038389732648,0.18,0.4563216433091537
2020-07-19 12:00:00+02:00,53.229729590455456,136.90251681287828,0.18,0.49724577596611663
2020-07-19 12:30:00+02:00,56.07667913888842,147.998796632706,0.2,0.5874881652254531
2020-07-19 13:00:00+02:00,58.1110562041954,160.37386519608197,0.23,0.702795743357943
2020-07-19 13:30:00+02:00,59.15700876385372,173.71970926369545,0.19,0.5916925537001361
2020-07-19 14:00:00+02:00,59.106862846717775,187.41199171150475,0.22,0.6845616326448797
2020-07-19 14:30:00+02:00,57.96593295860692,200.69261646076782,0.25,0.7620265863505871
2020-07-19 15:00:00+02:00,55.85008489901421,212.96108566372263,0.2,0.585016068081967
2020-07-19 15:30:00+02:00,52.93829008037428,223.93889064164102,0.2,0.5491125618141308
2020-07-19 16:00:00+02:00,49.41877911769178,233.6309985039441,0.2,0.5028101637982448
2020-07-19 16:30:00+02:00,45.45695804594615,242.19872860443394,0.19,0.4249525698626414
2020-07-19 17:00:00+02:00,41.18598421694014,249.85380044487522,0.16,0.3073418772954436
2020-07-19 17:30:00+02:00,36.70959426972081,256.80183514093295,0.25,0.39411757805981734
2020-07-19 18:00:00+02:00,32.108824208396214,263.221509056599,0.19,0.23086081290777094
2020-07-19 18:30:00+02:00,27.44871607959587,269.2615051797972,0.16,0.13618255300806767
2020-07-19 19:00:00+02:00,22.78386090346448,275.0442452866894,0.21,0.1056412378967921
2020-07-19 19:30:00+02:00,18.162821037033346,280.6712172768566,0.13,0.025316738158593217
2020-07-20 08:00:00+02:00,18.46069875860617,79.84978895954544,0.12,0.026011016085585374
2020-07-20 08:30:00+02:00,23.081828358923293,85.4947477235728,0.18,0.09524542859983667
2020-07-20 09:00:00+02:00,27.742461318278043,91.30354116176665,0.18,0.15827969353832894
2020-07-20 09:30:00+02:00,32.393455642541596,97.37907972227202,0.22,0.27364449192544865
2020-07-20 10:00:00+02:00,36.97928779823027,103.84545603332919,0.23,0.36906689317092645
2020-07-20 10:30:00+02:00,41.43356054823001,110.85308846833573,0.21,0.4089650822805397
2020-07-20 11:00:00+02:00,45.67339079925473,118.58189857580095,0.26,0.5877897011468771
2020-07-20 11:30:00+02:00,49.59271675358366,127.23695760543626,0.14,0.35490913070999713
2020-07-20 12:00:00+02:00,53.05586474019267,137.02512791886278,0.26,0.7183481047146261
2020-07-20 12:30:00+02:00,55.895601927915656,148.09497002282956,0.21,0.6170275758114863
2020-07-20 13:00:00+02:00,57.92427845346168,160.42866076342716,0.25,0.7641802822582289
2020-07-20 13:30:00+02:00,58.96787186441976,173.72046098019905,0.3,0.9346405940675226
2020-07-20 14:00:00+02:00,58.919914800981886,187.35477542772773,0.22,0.6848717534036344
2020-07-20 14:30:00+02:00,57.785431218653166,200.58490625734277,0.18,0.5489150359830202
2020-07-20 15:00:00+02:00,55.67865066224745,212.8176109516501,0.15,0.4389620450806488
2020-07-20 15:30:00+02:00,52.77658541313139,223.77493592852363,0.17,0.4669407832046732
2020-07-20 16:00:00+02:00,49.266016224580184,233.45833837213735,0.2,0.5029844529105005
2020-07-20 16:30:00+02:00,45.31159277383086,242.02491648517645,0.18,0.40267950174673467
2020-07-20 17:00:00+02:00,41.04622361049554,249.68308170666313,0.14,0.26893796716494284
2020-07-20 17:30:00+02:00,36.57367199413709,256.63630899720283,0.27,0.4255518941130779
2020-07-20 18:00:00+02:00,31.97511785011437,263.06202999853576,0.26,0.3157086453579907
2020-07-20 18:30:00+02:00,27.31578169731387,269.10827270700736,0.17,0.14449827847722851
2020-07-20 19:00:00+02:00,22.650434450224637,274.8971631601062,0.14,0.07024497914830094
2020-07-20 19:30:00+02:00,18.02781853768174,280.53010818085295,0.1,0.01937085107947097
2020-07-21 08:00:00+02:00,18.30749244930866,79.97375494774093,0.14,0.030052140745453475
2020-07-21 08:30:00+02:00,22.929719824150048,85.6245027683567,0.14,0.07372703348155149
2020-07-21 09:00:00+02:00,27.59049968944469,91.43893427944408,0.26,0.22799299428259323
2020-07-21 09:30:00+02:00,32.24051934183123,97.51979414230902,0.18,0.22351637609964436
2020-07-21 10:00:00+02:00,36.824098343379944,103.9907612555075,0.21,0.3366398036833386
2020-07-21 10:30:00+02:00,41.27470353502156,111.00143984465853,0.21,0.40874445558302563
2020-07-21 11:00:00+02:00,45.50937877927317,118.73030867941515,0.21,0.4746463968713232
2020-07-21 11:30:00+02:00,49.422145084210364,127.38009173400656,0.25,0.6337661420642308
2020-07-21 12:00:00+02:00,52.87772996773469,137.15425628505994,0.29,0.8013648250515616
2020-07-21 12:30:00+02:00,55.70983053190639,148.19742259252615,0.27,0.7935439975409501
2020-07-21 13:00:00+02:00,57.732360496984825,160.4892356608143,0.26,0.7950371696162976
2020-07-21 13:30:00+02:00,58.77316775071852,173.72618094453537,0.23,0.7168585846394635
2020-07-21 14:00:00+02:00,58.72704058138384,187.30140613198586,0.27,0.8409027075903893
2020-07-21 14:30:00+02:00,57.598754657482395,200.47971803896533,0.2,0.6101838959328127
2020-07-21 15:00:00+02:00,55.500917955441665,212.67533406021462,0.14,0.4098770681400602
2020-07-21 15:30:00+02:00,52.6085647183188,223.61104656819538,0.21,0.5770337670615814
2020-07-21 16:00:00+02:00,49.10698887644149,233.28488954229948,0.28,0.7043932253571558
2020-07-21 16:30:00+02:00,45.160047767202435,241.84973096991394,0.23,0.5146240014476939
2020-07-21 17:00:00+02:00,40.9003752154396,249.5106210929714,0.24,0.4610237439485128
2020-07-21 17:30:00+02:00,36.431745680163225,256.4688302281585,0.21,0.33087468209790655
2020-07-21 18:00:00+02:00,31.835475322610677,262.90049762049995,0.24,0.2911882133769398
2020-07-21 18:30:00+02:00,27.176960413771774,268.9529623494351,0.18,0.15275639443037084
2020-07-21 19:00:00+02:00,22.51115225601366,274.7480325588666,0.22,0.11005827525190028
2020-07-21 19:30:00+02:00,17.88697667956379,280.3870207149394,0.18,0.034655456155661936
2020-07-22 08:00:00+02:00,18.151367398626117,80.10317839376182,0.1,0.02125944503504929
2020-07-22 08:30:00+02:00,22.77472079307796,85.75984958638037,0.2,0.10482627524197037
2020-07-22 09:00:00+02:00,27.435631917507493,91.58007059801912,0.22,0.19238869162460806
2020-07-22 09:30:00+02:00,32.08461155647212,97.6664190862897,0.15,0.18595766353209867
2020-07-22 10:00:00+02:00,36.66581695358213,104.14215398432259,0.29,0.46443585977987634
2020-07-22 10:30:00+02:00,41.11257374188152,111.15605155806765,0.2,0.38908091964621033
2020-07-22 11:00:00+02:00,45.341848406180944,118.88512302909527,0.14,0.3163673358752435
2020-07-22 11:30:00+02:00,49.24774329900667,127.52970622964125,0.21,0.5323743539927478
2020-07-22 12:00:00+02:00,52.695391603128336,137.28982022309896,0.23,0.635679164266304
2020-07-22 12:30:00+02:00,55.51943435365408,148.30608364095917,0.25,0.7349782342167023
2020-07-22 13:00:00+02:00,57.53537494768706,160.55555063195925,0.16,0.48943546447337194
2020-07-22 13:30:00+02:00,58.572969895645656,173.7368846746399,0.23,0.7171606369657607
2020-07-22 14:00:00+02:00,58.52830962724522,187.25196800706428,0.18,0.5608514467242847
2020-07-22 14:30:00+02:00,57.40596325229093,200.37719877748023,0.23,0.702023217953637
2020-07-22 15:00:00+02:00,55.31693400915245,212.53444263246968,0.16,0.4686261039024437
2020-07-22 15:30:00+02:00,52.434262337871786,223.44742590608587,0.25,0.6871910824233927
2020-07-22 16:00:00+02:00,48.941720613570006,233.11085297167784,0.26,0.6542503902270015
2020-07-22 16:30:00+02:00,45.002338687738096,241.67336106337194,0.18,0.4027946039477973
2020-07-22 17:00:00+02:00,40.74844965347232,249.33659217649037,0.17,0.32652250711616493
2020-07-22 17:30:00+02:00,36.28382329625695,256.2995568072813,0.15,0.23623364253762894
2020-07-22 18:00:00+02:00,31.68990382808246,262.73705558596123,0.11,0.1333323040711101
2020-07-22 18:30:00+02:00,27.03226013194069,268.79570521298206,0.2,0.1694212700308187
2020-07-22 19:00:00+02:00,22.366024098251867,274.5969737849692,0.17,0.08476114214810343
2020-07-22 19:30:00+02:00,17.740308173955995,280.2420659526562,0.21,0.040153667675260636
2020-07-23 08:00:00+02:00,17.992403895834233,80.23803628413714,0.13,0.02737390595458233
2020-07-23 08:30:00+02:00,22.616907957880215,85.9007575298798,0.14,0.07303397556573023
2020-07-23 09:00:00+02:00,27.277931189139228,91.7269115060733,0.35,0.305244080803762
2020-07-23 09:30:00+02:00,31.925802139666434,97.81890742869774,0.24,0.29705257499386956
2020-07-23 10:00:00+02:00,36.5045105075475,104.29957787551996,0.13,0.20800092164269257
2020-07-23 10:30:00+02:00,40.94723570862091,111.3168574068888,0.17,0.33055803026513086
2020-07-23 11:00:00+02:00,45.170862884450976,119.04626554572758,0.15,0.3389047656357456
2020-07-23 11:30:00+02:00,49.06957468962129,127.68571691482731,0.21,0.5323955580722614
2020-07-23 12:00:00+02:00,52.50891475384622,137.43173313804277,0.13,0.3593668681729744
2020-07-23 12:30:00+02:00,55.32448185366071,148.42087645317224,0.18,0.529345065664489
2020-07-23 13:00:00+02:00,57.33339391505708,160.62755887902927,0.31,0.9486389725484705
2020-07-23 13:30:00+02:00,58.36735190669377,173.75257840644008,0.23,0.7174627603336586
2020-07-23 14:00:00+02:00,58.32379232441444,187.20653472395932,0.23,0.716957945521258
2020-07-23 14:30:00+02:00,57.20711876962339,200.27748498535507,0.24,0.7328611315327799
2020-07-23 15:00:00+02:00,55.12674853164224,212.39511517743915,0.22,0.6446146671953474
2020-07-23 15:30:00+02:00,52.253715530680914,223.28427004383855,0.19,0.5224349003899534
2020-07-23 16:00:00+02:00,48.77023810790193,232.9364241463177,0.22,0.5537154258200122
2020-07-23 16:30:00+02:00,44.83848439368001,241.49599165829216,0.18,0.4028144677047999
2020-07-23 17:00:00+02:00,40.59046072841506,249.16116534635745,0.17,0.3264585031463454
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.2,0.3148007397923164
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.21,0.25425567984718644
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.22,0.18598012992793694
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,0.15,0.074510479674351
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,0.07,0.013281802563647168
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,0.19,0.03963042964163327
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.21,0.10904080016586938
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.17,0.14786465726901493
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.23,0.2842251287858016
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.24,0.383654012126138
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.28,0.5441979401107756
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.26,0.5873436917062579
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.22,0.5577802502538642
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.24,0.6635850668881603
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.24,0.7060144075953957
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.19,0.5816456208956016
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.17,0.5305210257835556
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.24,0.7484519964324932
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.29,0.8859073444566883
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.22,0.6448524498475349
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.25,0.6876130999334171
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.19,0.4782880284945212
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.2,0.44756403756306673
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.18,0.34556336277966554
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.27,0.4246900206651894
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.21,0.25392511867167367
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.23,0.19398560378531382
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,0.18,0.08904354035386058
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,0.12,0.02257506591233864
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,0.13,0.026862308371893847
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.12,0.0620212334067538
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.19,0.16482357155985117
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.23,0.283784209897923
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.26,0.41526051915215695
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.29,0.5633882729826121
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.24,0.542090801036351
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.19,0.48175573063144767
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.16,0.4424880883681283
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.21,0.6179609025980648
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.21,0.6431182446513964
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.31,0.9678231470495262
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.28,0.87356083261395
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.24,0.7334551892572705
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.2,0.5864298501900008
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.22,0.6052514410062838
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.22,0.5538703485115667
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.23,0.5146543291191391
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.16,0.30705143427597903
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.16,0.2514643381807821
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.24,0.2897722510420078
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.15,0.12618845326177028
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.17,0.08371503735285801
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.09,0.01677274316856889
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.17,0.0348031724530376
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.21,0.10804001776246877
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.25,0.21630666327531806
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.23,0.2833524292138805
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.21,0.33511759519121936
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.18,0.34954548008431485
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.28,0.6323673644031933
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.14,0.3550104247256871
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.27,0.7468726235740584
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.23,0.6770358613416381
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.2,0.612729182504276
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.19,0.5934255706592358
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.2,0.6242265895781662
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.2,0.6114426002761936
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.2,0.5866131161394904
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.2,0.550344502321196
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.24,0.6042583664541394
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.17,0.38033657454737124
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.2,0.3836326526729434
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.25,0.39254414342791577
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.18,0.21696982575216886
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.2,0.16777646228125
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.16,0.07839985934053935
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.12,0.022134551706399858
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.1,0.020285527522427193
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.19,0.09730648248520593
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.23,0.19848856202378742
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.16,0.19682051307182402
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.24,0.3826759796373043
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.25,0.4852912785514085
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.34,0.7678018634431164
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.29,0.7354568020203335
