,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.14,0.05766386199197997
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.03,0.003986809124337436
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.05,0.009760253609529292
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.08,0.03887456204240637
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.05,0.04034394708419266
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.07,0.07937322196783056
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.12,0.17392651776196266
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.04,0.06959842776475068
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.06,0.11971412010227848
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.04,0.08828472928623868
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.02,0.047388601268803954
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.09,0.22299278777316336
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.12,0.3034850711804238
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.06,0.15132739589989228
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.05,0.12285578668499093
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.06,0.1401428211856482
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.05,0.10805800098747552
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.05,0.09691573082911137
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.03,0.05021357931024869
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.1,0.1376174595962368
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.06,0.06339103764137834
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.07,0.0510368499768314
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.05,0.02064646843550727
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.07,0.009409555755379719
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.05,0.010016123067510936
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.06,0.029488041228906692
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.05,0.04065537786830885
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.1,0.11408673885813339
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.02,0.029140295262700205
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.08,0.13984970547451467
2020-08-18 11:30:00+02:00,43.265147542740664,133.54511783065612,0.06,0.12022636008217415
2020-08-18 12:00:00+02:00,46.373907900639125,142.88161395034876,0.04,0.08863453798003303
2020-08-18 12:30:00+02:00,48.846385069284835,153.0968402709782,0.09,0.2140389886963002
2020-08-18 13:00:00+02:00,50.54687074694879,164.10076173954133,0.11,0.2734978508946525
2020-08-18 13:30:00+02:00,51.36291340926574,175.6462535249832,0.05,0.1268694918586397
2020-08-18 14:00:00+02:00,51.233786257756506,187.34949928292218,0.07,0.17710114165248547
2020-08-18 14:30:00+02:00,50.16919602294498,198.78219773980328,0.07,0.1725087108765944
2020-08-18 15:00:00+02:00,48.24610683040587,209.59086639008913,0.05,0.11711399966259413
2020-08-18 15:30:00+02:00,45.58586971882232,219.57156676308014,0.08,0.17335096916505063
2020-08-18 16:00:00+02:00,42.3258042263332,228.67166337004332,0.06,0.11658691287224807
2020-08-18 16:30:00+02:00,38.597824388158976,236.94566764935868,0.09,0.15098446783668795
2020-08-18 17:00:00+02:00,34.517800530397636,244.50431774016556,0.04,0.05516018900512121
2020-08-18 17:30:00+02:00,30.18313356845403,251.47749097886927,0.06,0.06350547990995281
2020-08-18 18:00:00+02:00,25.674725665686893,257.99356273319967,0.06,0.04381644112359262
2020-08-18 18:30:00+02:00,21.060666332314646,264.17053283024825,0.06,0.02482747801796378
2020-08-18 19:00:00+02:00,16.40042689612258,270.11378076811894,0.05,0.006790354539107305
2020-08-19 08:30:00+02:00,17.491565285056236,91.56496634262999,0.03,0.006162418313294567
2020-08-19 09:00:00+02:00,22.133600880003307,97.57245885416836,0.06,0.029819570004222126
2020-08-19 09:30:00+02:00,26.71297268922096,103.84002358262478,0.1,0.08193393142960236
2020-08-19 10:00:00+02:00,31.16801450236491,110.47570014706355,0.07,0.08034894221792765
2020-08-19 10:30:00+02:00,35.42735249651867,117.59946101567482,0.09,0.1318188358163401
2020-08-19 11:00:00+02:00,39.40586895390752,125.33940586426957,0.05,0.0878145025006832
2020-08-19 11:30:00+02:00,43.00142229321577,133.82012940687747,0.04,0.08049240258218598
2020-08-19 12:00:00+02:00,46.09390274571292,143.13812003639043,0.1,0.22245972399242958
2020-08-19 12:30:00+02:00,48.549635278079215,153.32093291191256,0.04,0.09547865240826842
2020-08-19 13:00:00+02:00,50.23480059717258,164.2768304515364,0.06,0.14969692694605352
2020-08-19 13:30:00+02:00,51.039063171516815,175.76088531664027,0.04,0.10182712189702585
2020-08-19 14:00:00+02:00,50.90328782917006,187.39609313340392,0.05,0.12689157450747032
2020-08-19 14:30:00+02:00,49.83755468216712,198.76331635130882,0.02,0.04943215527997096
2020-08-19 15:00:00+02:00,47.91790387834738,209.51661070696966,0.08,0.18789843868979936
2020-08-19 15:30:00+02:00,45.26403026116785,219.45546576923124,0.06,0.13034878239898323
2020-08-19 16:00:00+02:00,42.011567729603925,228.52688487060254,0.06,0.11686579961089737
2020-08-19 16:30:00+02:00,38.291131522027904,236.78299759317508,0.01,0.01681255148316744
2020-08-19 17:00:00+02:00,34.21776767436788,244.33171519607595,0.08,0.11053206398097981
2020-08-19 17:30:00+02:00,29.88844100212438,251.30046777477514,0.05,0.05300683831636752
2020-08-19 18:00:00+02:00,25.38388299512227,257.81580806451234,0.13,0.09506257943626627
2020-08-19 18:30:00+02:00,20.772185366905166,263.9945031127246,0.1,0.041446368797811495
2020-08-19 19:00:00+02:00,16.112962519020126,269.9411697774789,0.09,0.012333841679601165
2020-08-20 08:30:00+02:00,17.275283390674023,91.83199650590922,0.08,0.01683760843001296
2020-08-20 09:00:00+02:00,21.91524853662258,97.84576101358061,0.12,0.06029995657234889
2020-08-20 09:30:00+02:00,26.4902281770861,104.11929578350043,0.05,0.04127828405274916
2020-08-20 10:00:00+02:00,30.938335392462232,110.75994499819092,0.1,0.11548186325100694
2020-08-20 10:30:00+02:00,35.1880546844782,117.88646112842503,0.06,0.08833776039796286
2020-08-20 11:00:00+02:00,39.154263841524205,125.62500895250008,0.05,0.08822290990822117
2020-08-20 11:30:00+02:00,42.73507819983868,134.09739923424843,0.03,0.06062516028564345
2020-08-20 12:00:00+02:00,45.81108217804145,143.3966306889958,0.06,0.13399863724668992
2020-08-20 12:30:00+02:00,48.24989492445717,153.5468537579129,0.06,0.14374121803938442
2020-08-20 13:00:00+02:00,49.91958281858756,164.45470908364678,0.06,0.15021015567149995
2020-08-20 13:30:00+02:00,50.711910511663845,175.87748868863764,0.03,0.07661693494872229
2020-08-20 14:00:00+02:00,50.569318370787265,187.4449077883244,0.06,0.15273359115091256
2020-08-20 14:30:00+02:00,49.502260675657375,198.7468285882974,0.05,0.12393498838902242
2020-08-20 15:00:00+02:00,47.585873749297534,209.44472785817914,0.11,0.25905622342502294
2020-08-20 15:30:00+02:00,44.93822084641587,219.3415176456372,0.06,0.13067576740285397
2020-08-20 16:00:00+02:00,41.69326454877222,228.38391129365743,0.04,0.07809003459576358
2020-08-20 16:30:00+02:00,37.98032219029319,236.62173953547693,0.07,0.1179309581327013
2020-08-20 17:00:00+02:00,33.91360783075074,244.16014565335672,0.05,0.06920525805588927
2020-08-20 17:30:00+02:00,29.589639770364197,251.12414274771885,0.09,0.09554814808265778
2020-08-20 18:00:00+02:00,25.08896954546566,257.63847108706307,0.06,0.043921217498758304
2020-08-20 18:30:00+02:00,20.479685308864546,263.81866448610305,0.04,0.016597584412254937
2020-08-20 19:00:00+02:00,15.821545944271676,269.7685726048976,0.06,0.008287403998480141
2020-08-21 08:30:00+02:00,17.05751504512522,92.10222820631338,0.12,0.02585775755789966
2020-08-21 09:00:00+02:00,21.695275478804174,98.12215289569872,0.1,0.050797874494983075
2020-08-21 09:30:00+02:00,26.26570510545397,104.40153042254758,0.06,0.049906677203621186
2020-08-21 10:00:00+02:00,30.70669718315044,111.04699850574832,0.08,0.09294308582238169
2020-08-21 10:30:00+02:00,34.94659953816096,118.17607896309158,0.07,0.10359530399000384
2020-08-21 11:00:00+02:00,38.900294076953934,125.9129968236017,0.08,0.14180935712781412
2020-08-21 11:30:00+02:00,42.46616484154482,134.37678999815932,0.05,0.10146747838502912
2020-08-21 12:00:00+02:00,45.52550299224651,143.65700772667697,0.08,0.17935956352886664
2020-08-21 12:30:00+02:00,47.94722952088927,153.77446975977728,0.04,0.09617455372372695
2020-08-21 13:00:00+02:00,49.60129227016109,164.63427603741548,0.05,0.1255998207786577
2020-08-21 13:30:00+02:00,50.381539268985215,175.99595905748015,0.09,0.23058361162061536
2020-08-21 14:00:00+02:00,50.23196940583957,187.4958606866541,0.08,0.20425539669953074
2020-08-21 14:30:00+02:00,49.16341109501171,198.7326783283955,0.06,0.14914064453736386
2020-08-21 15:00:00+02:00,47.250116489579256,209.3751901202377,0.07,0.16528748171081606
2020-08-21 15:30:00+02:00,44.6085419964415,219.22972092165153,0.08,0.174658246571764
2020-08-21 16:00:00+02:00,41.37099392128471,228.2427619386475,0.04,0.07826279201434805
2020-08-21 16:30:00+02:00,37.66549349583838,236.46192694116974,0.06,0.10128095255777836
2020-08-21 17:00:00+02:00,33.60541587473956,243.98965079346004,0.07,0.09704521364430069
2020-08-21 17:30:00+02:00,29.28682291805531,250.94856123334327,0.08,0.08503561199611345
2020-08-21 18:00:00+02:00,24.790077217707083,257.46159760806245,0.08,0.058606056814871826
2020-08-21 18:30:00+02:00,20.183257864445334,263.6430611268802,0.06,0.024912726813158256
2020-08-21 19:00:00+02:00,15.526270321861055,269.5960304445824,0.09,0.012513925145232693
2020-08-22 08:30:00+02:00,16.8383048449968,92.37556715903378,0.06,0.013226259691277933
2020-08-22 09:00:00+02:00,21.473722984448667,98.40153304545652,0.06,0.030805252243018083
2020-08-22 09:30:00+02:00,26.039442845030372,104.68661825152321,0.09,0.07541704684846974
2020-08-22 10:00:00+02:00,30.473138830599403,111.33674311071576,0.05,0.05843715086013427
2020-08-22 10:30:00+02:00,34.70302733165975,118.46818857987466,0.07,0.10412889105682313
2020-08-22 11:00:00+02:00,38.64400323947805,126.20323604414631,0.08,0.14246059069091793
2020-08-22 11:30:00+02:00,42.194731232081,134.65816321041547,0.09,0.1834050300784959
2020-08-22 12:00:00+02:00,45.2372216331442,143.9191119344154,0.05,0.11253199282866591
2020-08-22 12:30:00+02:00,47.64170441279832,154.00364673860213,0.05,0.12064938751194623
2020-08-22 13:00:00+02:00,49.28000381120044,164.81540808679983,0.09,0.22683789761344164
2020-08-22 13:30:00+02:00,50.04803347970466,176.11618925502944,0.07,0.17990671089074167
2020-08-22 14:00:00+02:00,49.89133293079993,187.54886539863244,0.08,0.20485763138020768
2020-08-22 14:30:00+02:00,48.82110388461532,198.72080426349572,0.12,0.2991038374621992
2020-08-22 15:00:00+02:00,46.91073345710503,209.3079635741097,0.06,0.14203809060036546
2020-08-22 15:30:00+02:00,44.27509602184868,219.12006742940682,0.07,0.1531857175107375
2020-08-22 16:00:00+02:00,41.04485730451794,228.10344939890086,0.04,0.0784284884025822
2020-08-22 16:30:00+02:00,37.34674510784595,236.30358689515762,0.07,0.11837778173690104
2020-08-22 17:00:00+02:00,33.293289500765496,243.8202664024647,0.09,0.12495675490780844
2020-08-22 17:30:00+02:00,28.980086483355098,250.77376318219333,0.09,0.09576238874198767
2020-08-22 18:00:00+02:00,24.48730102301263,257.28522851589116,0.11,0.08062005215313771
2020-08-22 18:30:00+02:00,19.88299794401899,263.4677326859833,0.05,0.020763713152092834
2020-08-22 19:00:00+02:00,15.227232171124937,269.4235802785241,0.07,0.009785841147219169
2020-08-23 08:00:00+02:00,11.970616202253387,86.78397296960259,0.0,0.0
2020-08-23 08:30:00+02:00,16.61769534919292,92.65191563432535,0.09,0.020279603309466796
2020-08-23 09:00:00+02:00,21.250630405466225,98.68379661462745,0.02,0.010376328269287695
2020-08-23 09:30:00+02:00,25.81147901889244,104.9744466710194,0.07,0.0590886895388123
2020-08-23 10:00:00+02:00,30.237697775659683,111.62905795162158,0.08,0.0940538281219412
2020-08-23 10:30:00+02:00,34.45737710372662,118.7626608104427,0.08,0.11961239244869706
2020-08-23 11:00:00+02:00,38.38543398972944,126.49559006035724,0.07,0.12522091919565653
2020-08-23 11:30:00+02:00,41.92082580058983,134.9413773805428,0.07,0.14323972053543185
2020-08-23 12:00:00+02:00,44.94629429239752,144.18280114578056,0.03,0.06777711785030788
2020-08-23 12:30:00+02:00,47.33338501241911,154.2342474210261,0.05,0.12107746998047211
2020-08-23 13:00:00+02:00,48.955792685812916,164.99797843765373,0.06,0.151726042867191
2020-08-23 13:30:00+02:00,49.71147791315222,176.23806770109297,0.05,0.12890279833374502
2020-08-23 14:00:00+02:00,49.54750209105991,187.60382997999983,0.06,0.15408808561706214
2020-08-23 14:30:00+02:00,48.47543863578361,198.71113847062452,0.03,0.07497764492796583
2020-08-23 15:00:00+02:00,46.56782821103912,209.2430068782296,0.06,0.1423922116035978
2020-08-23 15:30:00+02:00,43.93798798494583,219.01254124869936,0.05,0.1096669661950914
2020-08-23 16:00:00+02:00,40.71495939408288,227.96597864156433,0.05,0.09823351577640162
2020-08-23 16:30:00+02:00,37.02418032407192,236.14673928102442,0.14,0.2371608840107493
2020-08-23 17:00:00+02:00,32.977330321688754,243.65202161900658,0.07,0.09731696645126814
2020-08-23 17:30:00+02:00,28.669530622082,250.59978246455677,0.09,0.09583946925583743
2020-08-23 18:00:00+02:00,24.18074022196682,257.10939913046354,0.05,0.036650732643173686
2020-08-23 18:30:00+02:00,19.57900481005338,263.29271367233844,0.06,0.024907151223096023
2020-08-23 19:00:00+02:00,14.924532546976538,269.25125427610715,0.07,0.00982661581233683
2020-08-24 08:00:00+02:00,11.749236548085282,87.05744665702889,0.01,6.035299099809438e-05
2020-08-24 08:30:00+02:00,16.395726711062604,92.93117139004295,0.04,0.009205780985443926
2020-08-24 09:00:00+02:00,21.026034814876944,98.96883427807018,0.09,0.04717398674589738
2020-08-24 09:30:00+02:00,25.581849177187507,105.26489862234502,0.06,0.05101435232668218
2020-08-24 10:00:00+02:00,30.000409657919587,111.9238177251546,0.07,0.08277980458367493
2020-08-24 10:30:00+02:00,34.20968641839221,119.05936207380398,0.06,0.09016328760414895
2020-08-24 11:00:00+02:00,38.12462788567268,126.78991795780883,0.07,0.12578623383004406
2020-08-24 11:30:00+02:00,41.644496276003764,135.2262867184291,0.05,0.10273421319423054
2020-08-24 12:00:00+02:00,44.652776875821424,144.4479289027404,0.06,0.1360666377747318
2020-08-24 12:30:00+02:00,47.02233685872777,154.46613007881285,0.06,0.14580236308163214
2020-08-24 13:00:00+02:00,48.62873468023737,165.18185538064154,0.09,0.22833234162158997
2020-08-24 13:30:00+02:00,49.37195832644985,176.3614771174523,0.07,0.1810137921498831
2020-08-24 14:00:00+02:00,49.20057152569355,187.6606557967204,0.07,0.18027986924795064
2020-08-24 14:30:00+02:00,48.12651700825533,198.7036053645271,0.11,0.27564211383709414
2020-08-24 15:00:00+02:00,46.22150699363673,209.18027034461412,0.03,0.07136842639856728
2020-08-24 15:30:00+02:00,43.597326230626365,218.90711787105928,0.04,0.08792543862845506
2020-08-24 16:00:00+02:00,40.381408696336244,227.83034622897833,0.1,0.1968436520402325
2020-08-24 16:30:00+02:00,36.69790667612483,235.99139604685462,0.08,0.13573551824634075
2020-08-24 17:00:00+02:00,32.65764449407516,243.4849382445255,0.07,0.0974298498371635
2020-08-24 17:30:00+02:00,28.3552602467345,250.42664621478792,0.09,0.09589566626214428
2020-08-24 18:00:00+02:00,23.8704989736455,256.93413857089286,0.09,0.06595955180821464
2020-08-24 18:30:00+02:00,19.271382735541643,263.1180328333386,0.12,0.049768813435941514
2020-08-24 19:00:00+02:00,14.618277715232617,269.0790791819944,0.06,0.008447139906421496
2020-08-25 08:00:00+02:00,11.52667494594383,87.33385206074922,0.02,0.00021954028567540678
2020-08-25 08:30:00+02:00,16.172436125648435,93.21322723596433,0.03,0.007046205133981009
2020-08-25 09:00:00+02:00,20.799970462159454,99.25653179984374,0.03,0.015882825058864507
2020-08-25 09:30:00+02:00,25.350586266966403,105.55785214949884,0.05,0.04281512120555729
2020-08-25 10:00:00+02:00,29.761307800189424,112.22089223088437,0.09,0.10704785265055175
2020-08-25 10:30:00+02:00,33.95999087170923,119.35815390196001,0.12,0.18122946291017078
2020-08-25 11:00:00+02:00,37.86162491619048,127.0860739618962,0.05,0.09024877217320915
2020-08-25 11:30:00+02:00,41.36578925211228,135.51274060454142,0.03,0.06189094808215972
2020-08-25 12:00:00+02:00,44.3567246005916,144.7143438803859,0.08,0.18210002607854844
2020-08-25 12:30:00+02:00,46.708625249826646,154.69914789787003,0.04,0.09753792733011793
2020-08-25 13:00:00+02:00,48.29890579724368,165.366901623569,0.09,0.22906688844089163
2020-08-25 13:30:00+02:00,49.029561183206155,176.48629384703167,0.07,0.1815556969791249
2020-08-25 14:00:00+02:00,48.85063712880009,187.71923685445825,0.12,0.3099104898833385
2020-08-25 14:30:00+02:00,47.774442530432935,198.69812103762433,0.06,0.15073627316080832
2020-08-25 15:00:00+02:00,45.87187856770376,209.1196952707755,0.1,0.2384525477872917
2020-08-25 15:30:00+02:00,43.25322225870134,218.8037635153731,0.01,0.02202749598254829
2020-08-25 16:00:00+02:00,40.044317431577795,227.69653961939437,0.06,0.11832020673210203
2020-08-25 16:30:00+02:00,36.36803585875109,235.8375604968914,0.09,0.15292503477569813
2020-08-25 17:00:00+02:00,32.33434267364725,243.31903002361958,0.09,0.1253915379622018
2020-08-25 17:30:00+02:00,28.037385002551193,250.2543741084475,0.14,0.14922500417211637
2020-08-25 18:00:00+02:00,23.55668632528561,256.75946903617785,0.09,0.06592593933529743
2020-08-25 18:30:00+02:00,18.960241001171475,262.9437124443874,0.04,0.01656521548145883
2020-08-25 19:00:00+02:00,14.308579166668297,268.9070756156724,0.08,0.011280698592005811
2020-08-26 08:00:00+02:00,11.302970339757255,87.61308356564473,0.03,0.0004741176742880974
2020-08-26 08:30:00+02:00,15.947857098774286,93.49797121997835,0.07,0.01676531750433626
2020-08-26 09:00:00+02:00,20.57246805066001,99.54677023644399,0.07,0.03742353615071775
2020-08-26 09:30:00+02:00,25.117719916802223,105.85318061340371,0.07,0.060361240695129395
2020-08-26 10:00:00+02:00,29.520422502316077,112.52014659793792,0.13,0.15550841193469347
2020-08-26 10:30:00+02:00,33.70832338768763,119.65889316679409,0.06,0.09106302344548942
