,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.07,0.13929490352323973
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.054,0.09614961242076293
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.054,0.08109012668628003
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.068,0.07889579901006671
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.062,0.047758433385577045
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.064,0.02359331815552848
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.07,0.004550498685269053
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.05,0.0004425822187879645
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.052,0.010211964725161777
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.066,0.03764069277510921
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.058,0.056357080287008976
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.058,0.07756274727640519
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.056,0.09214346804807547
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.052,0.09810317889987273
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.052,0.10689568982725038
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.056,0.12038035356122635
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.06,0.1300152927190632
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.062,0.1306470847937921
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.056,0.11040245949523303
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.032,0.05638414132433446
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.06,0.0889694602578519
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.058,0.06617462367166772
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.076,0.057063547753627465
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.048,0.016854074686595995
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.064,0.0036336145139880295
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.072,0.00046035537467917356
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.066,0.011807457843125004
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.046,0.025164102857473582
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.052,0.04930030814445198
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.06,0.07887824513038742
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.058,0.09418292299094806
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.066,0.12315465042527199
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.062,0.1262232541425398
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.066,0.1406100317882307
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.05,0.1074103373706124
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.054,0.11279613846243522
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.062,0.12109999558936352
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.046,0.080210513780157
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.058,0.0849274348208154
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.044,0.04936737437839467
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.058,0.04244377547683111
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.068,0.0227263055464793
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.078,0.0038507796071068417
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.074,0.0003341649524064894
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.056,0.009079525541167218
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.078,0.04086779603203638
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.06,0.055470152647432734
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.048,0.062014874739534175
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.048,0.07690932018339047
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.06,0.11072402870718782
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.06,0.12096649748350699
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.046,0.09712326015158768
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.068,0.1448158339465489
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.054,0.11181320799662525
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.054,0.10450127950585528
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.038,0.06557577008998257
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.032,0.046272574656356924
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.066,0.07282369943721163
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.074,0.052775532732512835
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.034,0.01080923798359909
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.054,0.0023085818470312144
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.068,0.009937519847545302
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.052,0.026055054623532744
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.064,0.057661731351099386
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.074,0.09393064970763881
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.056,0.08852177017395318
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.04,0.07299543988232593
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.064,0.12777326564087357
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,0.062,0.12973079277013794
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,0.054,0.11400789321223734
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,0.046,0.0944207909817986
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,0.04,0.07669777025700818
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,0.06,0.1024764807392705
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,0.052,0.07426139536187054
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,0.038,0.041236756710325444
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,0.068,0.047262924005715745
2020-11-17 16:00:00+01:00,5.083509166175802,230.40798452048566,0.086,0.02599529037387859
2020-11-17 16:30:00+01:00,1.5095456300427672,236.42078377623633,0.07,0.002581596613845223
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,0.062,0.008120031858475502
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,0.062,0.029662555876085576
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,0.066,0.05791509150220286
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,0.056,0.06981714652963628
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,0.064,0.09979354567735334
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,0.052,0.09383193628029206
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,0.05,0.09884646388844463
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,0.056,0.116124323913309
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,0.05,0.10465336454371606
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,0.036,0.0732554152964846
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,0.048,0.09119781910009439
2020-11-18 14:00:00+01:00,16.06903308854709,203.84879364749236,0.054,0.09128806021003215
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,0.05,0.07052738538000655
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,0.048,0.05123406687628017
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,0.038,0.02574101237885359
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,0.034,0.009767618426863736
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,0.072,0.0022828588634894753
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,0.072,0.008399770046201212
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,0.054,0.024629385447462203
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,0.056,0.047832184693610204
2020-11-19 10:00:00+01:00,12.45663619215606,145.73443568061128,0.068,0.08324626538833055
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,0.034,0.05228820022399608
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,0.06,0.10704888408335562
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,0.056,0.10962269197797493
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,0.056,0.1150826835078544
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,0.062,0.12865604582403417
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,0.06,0.12104268101613272
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,0.058,0.10920024187231088
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,0.04,0.06693746197455298
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,0.064,0.08917595027727704
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,0.06,0.06300063186105796
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,0.062,0.040936363272445445
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,0.09,0.024567161013691694
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,0.078,0.0021199688292693427
2020-11-20 08:30:00+01:00,2.7368766160423097,126.77843290034662,0.05,0.0051631281449976306
2020-11-20 09:00:00+01:00,6.207917980063419,132.87192691199817,0.06,0.026047057190433123
2020-11-20 09:30:00+01:00,9.40601719471909,139.19561024161942,0.078,0.06481271961214044
2020-11-20 10:00:00+01:00,12.227247441704366,145.76742707315805,0.046,0.05528219283981383
2020-11-20 10:30:00+01:00,14.605842758760778,152.58878684882848,0.048,0.07279749403006922
2020-11-20 11:00:00+01:00,16.486866112625027,159.64167401990517,0.062,0.10936639899292047
2020-11-20 11:30:00+01:00,17.82416934636095,166.88724438791132,0.042,0.08141018191099506
2020-11-20 12:00:00+01:00,18.582773274325696,174.26709720836266,0.056,0.11405258950079912
2020-11-20 12:30:00+01:00,18.74187623701074,181.70794045083287,0.034,0.06995061420349412
2020-11-20 13:00:00+01:00,18.297000857202256,189.1293486632889,0.036,0.07200593859925151
2020-11-20 13:30:00+01:00,17.260485572821164,196.4531455858467,0.056,0.10448995688091481
2020-11-20 14:00:00+01:00,15.660148507636341,203.61226381104262,0.052,0.08614921982516785
2020-11-20 14:30:00+01:00,13.53659797681321,210.55715462037853,0.066,0.09085611535304279
2020-11-20 15:00:00+01:00,10.940272926776526,217.25881222113944,0.054,0.055787697760685206
2020-11-20 15:30:00+01:00,7.930351390431108,223.70864765581172,0.064,0.041195115087044785
2020-11-20 16:00:00+01:00,4.583266992891166,229.91622497026145,0.078,0.020228357356709966
2020-11-20 16:30:00+01:00,1.0699016661005132,235.90607962846366,0.084,0.001952487371813755
2020-11-21 08:30:00+01:00,2.531051693444704,126.84560471181936,0.062,0.005629227325299183
2020-11-21 09:00:00+01:00,5.990845163340108,132.92771402824366,0.046,0.018976194195345082
2020-11-21 09:30:00+01:00,9.184096185180008,139.23834185481837,0.062,0.05008938962900083
2020-11-21 10:00:00+01:00,12.002360354671483,145.79529081211092,0.046,0.05425675221811909
2020-11-21 10:30:00+01:00,14.379318883167157,152.59995940104568,0.048,0.07178300466302598
2020-11-21 11:00:00+01:00,16.2601002815825,159.63450788836337,0.062,0.10812574898739313
2020-11-21 11:30:00+01:00,17.59872927317249,166.86048877930136,0.06,0.11515933041153391
2020-11-21 12:00:00+01:00,18.360360114378,174.22010813090822,0.056,0.1130353572662848
2020-11-21 12:30:00+01:00,18.52421789076957,181.64082159455276,0.048,0.0979157227322138
2020-11-21 13:00:00+01:00,18.08571725124231,189.04297374891547,0.054,0.10709585056422226
2020-11-21 13:30:00+01:00,17.056960979504343,196.34904692041755,0.058,0.1072632073650676
2020-11-21 14:00:00+01:00,15.465441768316674,203.49241585928667,0.05,0.08201904855976769
2020-11-21 14:30:00+01:00,13.351413314514593,210.4237120695011,0.064,0.08705746678024999
2020-11-21 15:00:00+01:00,10.76501535300825,217.1138651102449,0.074,0.07523479198300333
2020-11-21 15:30:00+01:00,7.76535723900127,223.55403575466846,0.074,0.0464459109059393
2020-11-21 16:00:00+01:00,4.429808036486093,229.7534254460604,0.048,0.011827129600610114
2020-11-21 16:30:00+01:00,0.9373247435225927,235.7361600913861,0.066,0.0013097977498313757
2020-11-22 08:30:00+01:00,2.3296931980928166,126.9070682428287,0.084,0.006659258126694072
2020-11-22 09:00:00+01:00,5.7778641449938455,132.9779449715914,0.066,0.025830266214986394
2020-11-22 09:30:00+01:00,8.966477135031408,139.2757142747102,0.05,0.0392531441419702
2020-11-22 10:00:00+01:00,11.78208574531261,145.81805231501272,0.046,0.05323865678668229
2020-11-22 10:30:00+01:00,14.157744876031467,152.6063590759935,0.054,0.0796234964824321
2020-11-22 11:00:00+01:00,16.038622626234467,159.62297734499248,0.052,0.08965536933635561
2020-11-22 11:30:00+01:00,17.378898891498064,166.82985437153968,0.072,0.13683785275323193
2020-11-22 12:00:00+01:00,18.143846791146668,174.16979077882866,0.048,0.09602768729014607
2020-11-22 12:30:00+01:00,18.312707073241157,181.57096823805412,0.058,0.11731893512230189
2020-11-22 13:00:00+01:00,17.880779960220718,188.95447385228184,0.046,0.09046707656735901
2020-11-22 13:30:00+01:00,16.859931268670717,196.24342043568913,0.05,0.09166032946473401
2020-11-22 14:00:00+01:00,15.277331582102697,203.3716011927138,0.048,0.07797387634365055
2020-11-22 14:30:00+01:00,13.172886657439292,210.28981162862894,0.044,0.059153328685558657
2020-11-22 15:00:00+01:00,10.596445740250704,216.96890852461962,0.062,0.062048221139757255
2020-11-22 15:30:00+01:00,7.6070611125984495,223.39980104319864,0.054,0.03305919196667864
2020-11-22 16:00:00+01:00,4.283072511909577,229.5913312668616,0.038,0.008897866778893211
2020-11-22 16:30:00+01:00,0.8116771077751759,235.56722111578972,0.08,0.0013542711003591984
2020-11-23 08:30:00+01:00,2.1329590531426152,126.96282006859286,0.06,0.0041232211019698786
2020-11-23 09:00:00+01:00,5.569087338751107,133.02262624082522,0.074,0.02743063591616356
2020-11-23 09:30:00+01:00,8.753268007601823,139.30774376703135,0.074,0.056423085121975594
2020-11-23 10:00:00+01:00,11.566530250341103,145.83573714601562,0.05,0.05677090835799856
2020-11-23 10:30:00+01:00,13.941225486603242,152.60801989740867,0.066,0.09594623400126531
2020-11-23 11:00:00+01:00,15.822535110571938,159.60712368717907,0.058,0.09886293485825177
2020-11-23 11:30:00+01:00,17.164776598387885,166.79538834780487,0.056,0.10539045726689793
2020-11-23 12:00:00+01:00,17.93332756598955,174.1161968691124,0.06,0.11897650190399015
2020-11-23 12:30:00+01:00,18.107433554359243,181.49843558143462,0.062,0.12436469197921185
2020-11-23 13:00:00+01:00,17.682274061064742,188.86390709720587,0.066,0.1287293750888906
2020-11-23 13:30:00+01:00,16.66947668617748,196.13632714471453,0.056,0.10177652305736952
2020-11-23 14:00:00+01:00,15.095893189768239,203.24988410417672,0.04,0.06435854134120252
2020-11-23 14:30:00+01:00,13.001087917438785,210.15552150590702,0.046,0.061133749811614256
2020-11-23 15:00:00+01:00,10.434627967001829,216.82401530441362,0.064,0.06306584225373899
2020-11-23 15:30:00+01:00,7.4555189499104895,223.2460216916749,0.062,0.03703718210090681
2020-11-23 16:00:00+01:00,4.143101011304962,229.4300265790543,0.08,0.017808514176683787
2020-11-23 16:30:00+01:00,0.6928982839768677,235.39935344254582,0.074,0.0010684750875124792
2020-11-24 08:30:00+01:00,1.9410027430098522,127.01285840478022,0.044,0.002601412191475102
2020-11-24 09:00:00+01:00,5.36462341970112,133.0617657019955,0.076,0.02663918290877097
2020-11-24 09:30:00+01:00,8.544573031082832,139.33444765353175,0.058,0.042929288676045244
2020-11-24 10:00:00+01:00,11.355796770870638,145.84837158972482,0.056,0.06236673396916593
2020-11-24 10:30:00+01:00,13.729861703495109,152.60497626302276,0.086,0.12325268167325928
2020-11-24 11:00:00+01:00,15.611935925010647,159.58698825626016,0.034,0.057295566340887255
2020-11-24 11:30:00+01:00,16.95645702955134,166.7571376474716,0.066,0.12300330181350953
2020-11-24 12:00:00+01:00,17.72889297560128,174.05937764918713,0.05,0.0982803252189548
2020-11-24 12:30:00+01:00,17.90848343217012,181.42327819756702,0.06,0.11936156312311744
2020-11-24 13:00:00+01:00,17.490281017411558,188.7713308741684,0.036,0.06964515699895592
2020-11-24 13:30:00+01:00,16.48567391997964,196.02782725707345,0.042,0.07568746104429555
2020-11-24 14:00:00+01:00,14.921198318113577,203.1273280305781,0.058,0.09244779260137252
2020-11-24 14:30:00+01:00,12.836083513730923,210.02090900569405,0.056,0.07358953004549044
2020-11-24 15:00:00+01:00,10.279622390264212,216.67925733487732,0.046,0.04464704660831629
2020-11-24 15:30:00+01:00,7.31078297654711,223.09277485046314,0.06,0.034990011319656004
2020-11-24 16:00:00+01:00,4.009929265555832,229.26959443001235,0.054,0.01143463959171203
2020-11-24 16:30:00+01:00,0.5809115060442399,235.23264662633386,0.062,0.0007641642790827514
2020-11-25 08:30:00+01:00,1.7539721824118983,127.05718356923182,0.06,0.0030283622635909214
2020-11-25 09:00:00+01:00,5.164577798182872,133.0953730791269,0.05,0.01654496626771208
2020-11-25 09:30:00+01:00,8.340493220016684,139.35584483693498,0.06,0.04308921913034059
2020-11-25 10:00:00+01:00,11.14998497557293,145.85598320979256,0.066,0.07208595670508323
2020-11-25 10:30:00+01:00,13.523751223801485,152.59726354722545,0.058,0.08194561738539795
