,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-29 13:30:00+01:00,15.668886838437384,195.4663662191707,0.24,0.44562082560426824
2020-11-29 14:00:00+01:00,14.151149229844632,202.50420903998736,0.15,0.24650970045461293
2020-11-29 14:30:00+01:00,12.115058934493929,209.3453874977918,0.2,0.2705486700028814
2020-11-29 15:00:00+01:00,9.608641072233855,215.9600271951127,0.23,0.22799595746796503
2020-11-29 15:30:00+01:00,6.690758981562133,222.33723639623037,0.2,0.11589471745775977
2020-11-29 16:00:00+01:00,3.4469751848321737,228.48342819236734,0.14,0.026574451417677867
2020-11-29 16:30:00+01:00,0.11939089781431111,234.41965071615044,0.12,0.0008168186559399683
2020-11-30 08:30:00+01:00,0.8972077554440843,127.19331278611634,0.19,0.004454712672071052
2020-11-30 09:00:00+01:00,4.234120970794341,133.1809436800546,0.12,0.03274208973761298
2020-11-30 09:30:00+01:00,7.3926774249721054,139.38404962988886,0.17,0.1154199699259206
2020-11-30 10:00:00+01:00,10.198058040714754,145.8198038194791,0.22,0.23774864388499092
2020-11-30 10:30:00+01:00,12.57522898160358,152.49002433871738,0.23,0.3276213511160938
2020-11-30 11:00:00+01:00,14.468710177478297,159.3787186731597,0.14,0.23729453100735123
2020-11-30 11:30:00+01:00,15.833302691140865,166.45090171680874,0.17,0.3208131964789092
2020-11-30 12:00:00+01:00,16.634731450293458,173.65369752213792,0.27,0.5396837132274942
2020-11-30 12:30:00+01:00,16.85198781091822,180.92035256714698,0.14,0.28406826506566746
2020-11-30 13:00:00+01:00,16.479241121844968,188.17696023801307,0.18,0.3559633765412856
2020-11-30 13:30:00+01:00,15.526420341605931,195.35072509234809,0.23,0.42429834135388655
2020-11-30 14:00:00+01:00,14.018233237656121,202.3779817391607,0.24,0.3916425695431604
2020-11-30 14:30:00+01:00,11.992022805716152,209.21028052540976,0.21,0.28168929281419364
2020-11-30 15:00:00+01:00,9.495577944632153,215.81761159659683,0.19,0.18619699379984936
2020-11-30 15:30:00+01:00,6.587745981158135,222.18881996834133,0.19,0.10805293329759053
2020-11-30 16:00:00+01:00,3.355081716703255,228.32998357112436,0.19,0.03461565234269425
2020-11-30 16:30:00+01:00,0.046021662394707175,234.2617904428783,0.15,0.000894097886233458
2020-12-01 08:30:00+01:00,0.7422069877370869,127.20352005341266,0.09,0.0017195038859557918
2020-12-01 09:00:00+01:00,4.062646980257222,133.1817051328922,0.17,0.043442777078846875
2020-12-01 09:30:00+01:00,7.218271117930433,139.37413266472885,0.22,0.14478380074831368
2020-12-01 10:00:00+01:00,10.023729423298713,145.79797255302998,0.25,0.2651336820621211
2020-12-01 10:30:00+01:00,12.402544171402692,152.4551414456729,0.16,0.22494291983331655
2020-12-01 11:00:00+01:00,14.299032516289786,159.32987667222415,0.19,0.3188280026258137
2020-12-01 11:30:00+01:00,15.667998627458509,166.38756353944007,0.22,0.41177174218399115
2020-12-01 12:00:00+01:00,16.475164860000646,173.5758137257809,0.22,0.4366267748151874
2020-12-01 12:30:00+01:00,16.69944742744925,180.82841838059264,0.18,0.3628792549892142
2020-12-01 13:00:00+01:00,16.334849254560076,188.07198645040174,0.2,0.3930837032305863
2020-12-01 13:30:00+01:00,15.391052626401219,195.23412162357752,0.17,0.3116647217192818
2020-12-01 14:00:00+01:00,13.892470890000311,202.25138057386482,0.23,0.37279954738703436
2020-12-01 14:30:00+01:00,11.876151643636911,209.07534122539778,0.19,0.2528236696258669
2020-12-01 15:00:00+01:00,9.389652204320324,215.67585065388027,0.25,0.2423470453037353
2020-12-01 15:30:00+01:00,6.491801388778086,222.0414890598267,0.22,0.12291048726932727
2020-12-01 16:00:00+01:00,3.270107243224436,228.17800206901336,0.16,0.028037467758932785
2020-12-02 08:30:00+01:00,0.5927649838742107,127.20809397302929,0.14,0.0021635709056805267
2020-12-02 09:00:00+01:00,3.8962544483232575,133.1770741754491,0.16,0.03824204917427343
2020-12-02 09:30:00+01:00,7.049121413337852,139.35910641721802,0.22,0.1403111485022618
2020-12-02 10:00:00+01:00,9.854954343625453,145.77136975943733,0.21,0.21856869904272133
2020-12-02 10:30:00+01:00,12.235727874274582,152.4158888268929,0.21,0.2914238861128882
2020-12-02 11:00:00+01:00,14.135529925134223,159.27713493172655,0.16,0.2658422463179354
2020-12-02 11:30:00+01:00,15.50915211020208,166.3208606290841,0.19,0.3527635759838159
2020-12-02 12:00:00+01:00,16.322301876184913,173.49515383790322,0.21,0.4138969943292504
2020-12-02 12:30:00+01:00,16.553811138667214,180.73433167779518,0.24,0.4808151993130608
2020-12-02 13:00:00+01:00,16.197511208754026,187.96549547530765,0.25,0.48844119510276823
2020-12-02 13:30:00+01:00,15.262836788363323,195.11662440059874,0.17,0.3098106304800518
2020-12-02 14:00:00+01:00,13.773909601158179,202.1244769353701,0.19,0.30599332917492233
2020-12-02 14:30:00+01:00,11.76748680244103,208.94064427619963,0.25,0.33014642964077684
2020-12-02 15:00:00+01:00,9.290898285681823,215.53482284783325,0.22,0.21109433992317764
2020-12-02 15:30:00+01:00,6.402950055457758,221.8953264470863,0.23,0.1263711333671923
2020-12-02 16:00:00+01:00,3.192053961411924,228.02757122910123,0.12,0.020273041732112123
2020-12-03 08:30:00+01:00,0.4488566647156229,127.20705635608721,0.18,0.002234619102900907
2020-12-03 09:00:00+01:00,3.7350279212697077,133.1670803491013,0.2,0.04465367890681139
2020-12-03 09:30:00+01:00,6.88531271007536,139.3390078316325,0.25,0.15449544488534145
2020-12-03 10:00:00+01:00,9.691816121772947,145.74003924229783,0.26,0.2655933483871442
2020-12-03 10:30:00+01:00,12.074860729526025,152.37231637797186,0.21,0.2876976239236322
2020-12-03 11:00:00+01:00,13.978279281878494,159.22054850012842,0.22,0.3619888796189248
2020-12-03 11:30:00+01:00,15.356835532412362,166.25085219814127,0.19,0.34998834907433407
2020-12-03 12:00:00+01:00,16.1762099361913,173.41178035998678,0.21,0.411109728693452
2020-12-03 12:30:00+01:00,16.415141134551043,180.63815763756173,0.14,0.2787798241214079
2020-12-03 13:00:00+01:00,16.067283741004683,187.8575549067196,0.22,0.4273797892914401
2020-12-03 13:30:00+01:00,15.141823993574894,194.9983035040597,0.18,0.3261740494050465
2020-12-03 14:00:00+01:00,13.6625947384976,201.9973437113788,0.25,0.40018415913154376
2020-12-03 14:30:00+01:00,11.666067477358425,208.80626582252216,0.15,0.19668053794400517
2020-12-03 15:00:00+01:00,9.199348370106568,215.39460805823288,0.19,0.18057574083280417
2020-12-03 15:30:00+01:00,6.321214528613443,221.75041620322787,0.2,0.10819567369519573
2020-12-03 16:00:00+01:00,3.1209218144208215,227.87877975456286,0.19,0.03102619763493667
2020-12-04 08:30:00+01:00,0.310410136798133,127.20043153308171,0.13,0.0012883557374787592
2020-12-04 09:00:00+01:00,3.5790496378796433,133.15175554550092,0.17,0.03541509223036196
2020-12-04 09:30:00+01:00,6.726928335410284,139.31387603681952,0.23,0.1377124135562044
2020-12-04 10:00:00+01:00,9.534397151006392,145.70402683644124,0.22,0.22059273084441583
2020-12-04 10:30:00+01:00,11.920022386288323,152.32447589882486,0.16,0.21643040055233564
2020-12-04 11:00:00+01:00,13.827356362112214,159.1601742424541,0.25,0.4074347477459011
2020-12-04 11:30:00+01:00,15.211120060884406,166.1775992361877,0.1,0.18278955218923304
2020-12-04 12:00:00+01:00,16.03695512131865,173.32575757289487,0.18,0.3500770934075382
2020-12-04 12:30:00+01:00,16.28349811318943,180.53996325258507,0.23,0.45532680575191425
2020-12-04 13:00:00+01:00,15.944221973139944,187.748234197095,0.17,0.32844885824106457
2020-12-04 13:30:00+01:00,15.028063624249421,194.879230913373,0.2,0.36046617004448556
2020-12-04 14:00:00+01:00,13.558569734599443,201.8700557042538,0.25,0.3979062096317313
2020-12-04 14:30:00+01:00,11.571930787325941,208.67228389789145,0.2,0.2605050084997669
2020-12-04 15:00:00+01:00,9.115032450190593,215.2552879843676,0.25,0.23551089453365645
2020-12-04 15:30:00+01:00,6.246615137544117,221.60684410720492,0.25,0.1333276281307609
2020-12-04 16:00:00+01:00,3.0567088141154675,227.7317179067165,0.11,0.017410820305442557
2020-12-05 08:30:00+01:00,0.17730173133737331,127.18824678933436,0.1,0.000786755011938197
2020-12-05 09:00:00+01:00,3.428399717366382,133.13113445862643,0.24,0.046604753104419444
2020-12-05 09:30:00+01:00,6.574050892092892,139.28375282484916,0.21,0.12182305396800643
2020-12-05 10:00:00+01:00,9.3827792384075,145.66338092156235,0.2,0.19687552404099384
2020-12-05 10:30:00+01:00,11.77129181197075,152.27242163990422,0.14,0.18702116263585195
2020-12-05 11:00:00+01:00,13.682836107069821,159.0960714186224,0.15,0.2421818505062076
2020-12-05 11:30:00+01:00,15.072075856905316,166.10116511089416,0.19,0.3447036822980838
2020-12-05 12:00:00+01:00,15.904602327515564,173.23715216107416,0.2,0.3865166742100881
2020-12-05 12:30:00+01:00,16.15894139856706,180.43981797107398,0.23,0.4527804280531052
2020-12-05 13:00:00+01:00,15.828379455088806,187.63760531520768,0.13,0.2498646740871321
2020-12-05 13:30:00+01:00,14.921603287338256,194.7594811653227,0.19,0.34070692243636824
2020-12-05 14:00:00+01:00,13.461876045968364,201.74269027713532,0.28,0.4432892427483266
2020-12-05 14:30:00+01:00,11.4851116886449,208.53877905885255,0.29,0.3754251788168761
2020-12-05 15:00:00+01:00,9.037978211020162,215.1169467635808,0.15,0.1401708042091789
2020-12-05 15:30:00+01:00,6.179169880310825,221.4646982493237,0.15,0.07896683225418448
2020-12-05 16:00:00+01:00,2.9994111649788096,227.58647809195145,0.2,0.030776091024703252
2020-12-06 08:30:00+01:00,0.04935317991788257,127.170533053197,0.12,0.0007459349246553794
2020-12-06 09:00:00+01:00,3.2831563723945565,133.1052553012807,0.21,0.03798004302067752
2020-12-06 09:30:00+01:00,6.42676261653612,139.24868339508464,0.23,0.1292804308923977
2020-12-06 10:00:00+01:00,9.237043932826642,145.61815319082234,0.19,0.1836525965699115
2020-12-06 10:30:00+01:00,11.628747569858081,152.21621110552155,0.2,0.2639086625803079
2020-12-06 11:00:00+01:00,13.544792840713944,159.02830251615387,0.26,0.41596107948592953
2020-12-06 11:30:00+01:00,14.93977222778069,166.02161643120735,0.19,0.34220357229082693
2020-12-06 12:00:00+01:00,15.77921534553427,173.14603409215727,0.18,0.3457475919607786
2020-12-06 12:30:00+01:00,16.041528946862204,180.33779458082293,0.16,0.31329475235580206
2020-12-06 13:00:00+01:00,15.719808097834386,187.52574361966973,0.26,0.49727789792165983
2020-12-06 13:30:00+01:00,14.822488676035658,194.63913221498902,0.2,0.35693762108565125
2020-12-06 14:00:00+01:00,13.372552946080434,201.61532819989387,0.23,0.3623440214392456
2020-12-06 14:30:00+01:00,11.405642708752865,208.4058352026913,0.18,0.23172400002055404
2020-12-06 15:00:00+01:00,8.96821072089731,214.97967175458075,0.2,0.1855400403604977
2020-12-06 15:30:00+01:00,6.118894116958972,221.32406977575798,0.22,0.11448620656871768
2020-12-06 16:00:00+01:00,2.9490231957595445,227.44315557195907,0.27,0.040522313446654794
2020-12-07 09:00:00+01:00,3.143396065717674,133.07416070972704,0.23,0.038716752953358066
2020-12-07 09:30:00+01:00,6.285145662747504,139.208717280182,0.22,0.11983654561460105
2020-12-07 10:00:00+01:00,9.09727276703815,145.56839960648352,0.26,0.24683569723707824
2020-12-07 10:30:00+01:00,11.492467992401833,152.1559060277841,0.23,0.29986283229932537
2020-12-07 11:00:00+01:00,13.413300367182755,158.9569342402791,0.19,0.3012789600687389
2020-12-07 11:30:00+01:00,14.814277643166873,165.9390240437981,0.2,0.35768878942229115
2020-12-07 12:00:00+01:00,15.660856794001328,173.05247761483133,0.2,0.3819209213130162
2020-12-07 12:30:00+01:00,15.931317195158542,180.23397020255084,0.25,0.48703684558497473
2020-12-07 13:00:00+01:00,15.618557938078773,187.41272883806298,0.14,0.26652999648934234
2020-12-07 13:30:00+01:00,14.730763254623913,194.51826638124234,0.17,0.30206124540045504
2020-12-07 14:00:00+01:00,13.29063713787097,201.48805455003838,0.26,0.407768809148241
2020-12-07 14:30:00+01:00,11.33355349539895,208.27354042254703,0.21,0.2689890121544329
2020-12-07 15:00:00+01:00,8.905751932636779,214.84355434755958,0.16,0.14747887588183223
2020-12-07 15:30:00+01:00,6.065800069704393,221.18505364980535,0.26,0.13394076625891385
2020-12-07 16:00:00+01:00,2.9055371006553656,227.30184917131734,0.16,0.023499829294845155
2020-12-08 09:00:00+01:00,3.00919348298563,133.0378987427847,0.15,0.02349120046716779
2020-12-08 09:30:00+01:00,6.149282178993019,139.16390935128146,0.27,0.1425602582360137
2020-12-08 10:00:00+01:00,8.963547275289677,145.51418140472856,0.15,0.1399098080447953
2020-12-08 10:30:00+01:00,11.362531124839164,152.09157337647025,0.21,0.270588605428894
2020-12-08 11:00:00+01:00,13.288431835270474,158.8820385256945,0.27,0.4244552009571899
2020-12-08 11:30:00+01:00,14.695659516290506,165.85346403574317,0.23,0.40856526700900553
2020-12-08 12:00:00+01:00,15.549587815784696,172.95656223973674,0.18,0.3418125787010459
2020-12-08 12:30:00+01:00,15.828360674060365,180.12842723066652,0.13,0.2520434794606001
2020-12-08 13:00:00+01:00,15.524676671518938,187.2986459584651,0.2,0.37911795082166294
2020-12-08 13:30:00+01:00,14.646467717361993,194.3969711895198,0.19,0.33623163582297616
2020-12-08 14:00:00+01:00,13.21616214628395,201.36095949685185,0.21,0.32801810213353993
2020-12-08 14:30:00+01:00,11.268870154491953,208.14198772638218,0.16,0.20403500739370262
2020-12-08 15:00:00+01:00,8.850619987412811,214.708690610252,0.26,0.23831958197974024
2020-12-08 15:30:00+01:00,6.0198961371554764,221.0477492315257,0.23,0.11747176307305303
2020-12-08 16:00:00+01:00,2.8689424917278474,227.16266180130737,0.2,0.028848579351613265
2020-12-09 09:00:00+01:00,2.8806212181597575,132.99652386989436,0.2,0.029133673210078054
2020-12-09 09:30:00+01:00,6.019254069107248,139.11432079046898,0.23,0.11775494270724199
2020-12-09 10:00:00+01:00,8.835948695534636,145.4555660559493,0.22,0.20167658948648284
2020-12-09 10:30:00+01:00,11.239014353894467,152.02328629652106,0.25,0.31846679685257184
2020-12-09 11:00:00+01:00,13.17025929040341,158.80369343751158,0.2,0.3118015435460863
2020-12-09 11:30:00+01:00,14.583983681395656,165.76501859544283,0.19,0.33532612965203457
2020-12-09 12:00:00+01:00,15.445467482950727,172.85837355084368,0.26,0.4911148082870393
2020-12-09 12:30:00+01:00,15.732711343887958,180.0212540911905,0.17,0.32810969568230225
2020-12-09 13:00:00+01:00,15.438208925327968,187.18358592036415,0.23,0.4342485275646526
2020-12-09 13:30:00+01:00,14.569639205987116,194.27533997999328,0.19,0.33499517658475614
2020-12-09 14:00:00+01:00,13.149157489733895,201.2341388291174,0.27,0.4202205259381083
2020-12-09 14:30:00+01:00,11.211614387137672,208.01127548377812,0.26,0.3302847446668241
2020-12-09 15:00:00+01:00,8.802828332998647,214.57518166043303,0.21,0.19158814005586525
2020-12-09 15:30:00+01:00,5.981186040165094,220.91226057257475,0.24,0.12172015054366846
2020-12-09 16:00:00+01:00,2.839225794287838,227.02570067170714,0.15,0.02132695320671218
2020-12-10 09:00:00+01:00,2.7577492232217455,132.9500978556486,0.17,0.023034815525891747
2020-12-10 09:30:00+01:00,5.895142487260507,139.0600199369767,0.19,0.09436573203473281
2020-12-10 10:00:00+01:00,8.714557404441923,145.39262806674128,0.23,0.20730668269289396
2020-12-10 10:30:00+01:00,11.121993781268417,151.9511248629811,0.25,0.31495686153763053
2020-12-10 11:00:00+01:00,13.058852991529225,158.72198388002016,0.22,0.3402425330596488
2020-12-10 11:30:00+01:00,14.47931365535527,165.67377666059474,0.19,0.3332555631024906
2020-12-10 12:00:00+01:00,15.348552007323299,172.75800378179554,0.18,0.3383023248146973
2020-12-10 12:30:00+01:00,15.644417760344494,179.91254573596382,0.14,0.26907278100978294
2020-12-10 13:00:00+01:00,15.359195386447018,187.06764602637193,0.23,0.4326631297026761
2020-12-10 13:30:00+01:00,14.500310407850101,194.15347223968558,0.28,0.49205040036893105
2020-12-10 14:00:00+01:00,13.089647758050717,201.10769420017542,0.22,0.34132988313893686
2020-12-10 14:30:00+01:00,11.161802559188985,207.88150758347308,0.21,0.26590913428854457
2020-12-10 15:00:00+01:00,8.762384802446768,214.44313373716693,0.24,0.2181324606819987
2020-12-10 15:30:00+01:00,5.949667947511889,220.77869641060337,0.23,0.11601722950690734
2020-12-10 16:00:00+01:00,2.8163696054575595,226.89107722064927,0.17,0.023914955298184132
2020-12-11 09:00:00+01:00,2.6406442252249693,132.8986903509193,0.14,0.01765121619388405
2020-12-11 09:30:00+01:00,5.7770272818321535,139.00108283599752,0.16,0.0771310546796534
2020-12-11 10:00:00+01:00,8.599452321693835,145.3254494819227,0.2,0.17732440032985855
2020-12-11 10:30:00+01:00,11.011543593095878,151.87517653282896,0.26,0.324069978826888
2020-12-11 11:00:00+01:00,12.95428074993138,158.63700198712604,0.18,0.2762508863740544
2020-12-11 11:30:00+01:00,14.38170995264856,165.57983424693077,0.22,0.3836136477258703
2020-12-11 12:00:00+01:00,15.25889403745393,172.6555520833698,0.21,0.3928344439409507
2020-12-11 12:30:00+01:00,15.563524358602388,179.80240384292688,0.21,0.4020422623320428
2020-12-11 13:00:00+01:00,15.287672079382782,186.95093006669325,0.2,0.37498514237215197
2020-12-11 13:30:00+01:00,14.438508835071469,194.03147365090513,0.2,0.35044495859531605
2020-12-11 14:00:00+01:00,13.037651899832456,200.9817331071731,0.23,0.35589845299295203
2020-12-11 14:30:00+01:00,11.119445003557523,207.7527933513797,0.14,0.17681349856477965
2020-12-11 15:00:00+01:00,8.729290943959663,214.31265805903018,0.23,0.2084500370216265
2020-12-11 15:30:00+01:00,5.925333865755431,220.64716996874876,0.12,0.060301991148680435
2020-12-11 16:00:00+01:00,2.800352294424373,226.75890685693545,0.19,0.02654798580504258
2020-12-12 09:00:00+01:00,2.5293693872207696,132.84237896161767,0.11,0.012912815012368711
2020-12-12 09:30:00+01:00,5.664986669648983,138.93759326047075,0.17,0.07959652897615022
2020-12-12 10:00:00+01:00,8.490710576320126,145.25411986537392,0.17,0.1483422360337855
2020-12-12 10:30:00+01:00,10.907735730968342,151.79553608641322,0.24,0.2960826927067895
2020-12-12 11:00:00+01:00,12.856607613884707,158.5488470270575,0.21,0.31994347576644305
2020-12-12 11:30:00+01:00,14.291229788881797,165.4832943155576,0.17,0.2947900981437948
2020-12-12 12:00:00+01:00,15.176542385037573,172.55112434866555,0.13,0.24212099571553222
2020-12-12 12:30:00+01:00,15.49007120752498,179.6909366076619,0.23,0.43876826630402255
2020-12-12 13:00:00+01:00,15.223670150825086,186.83354809001318,0.17,0.3177972764008348
2020-12-12 13:30:00+01:00,14.384256642022144,193.90945583758136,0.27,0.4719195827610828
2020-12-12 14:00:00+01:00,12.993183075605723,200.85636861399132,0.26,0.4014499022529677
2020-12-12 14:30:00+01:00,11.084545914147668,207.62524724694632,0.21,0.2647036389625797
2020-12-12 15:00:00+01:00,8.703541959829622,214.18387050254228,0.21,0.18996366008024276
2020-12-12 15:30:00+01:00,5.908169640143225,220.5177986208212,0.15,0.07521771195693801
2020-12-12 16:00:00+01:00,2.7911481576481365,226.62930861266773,0.3,0.0417976794416176
