,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.25,0.16401083583505416
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.17,0.059283158667807805
2020-08-01 20:00:00+02:00,11.398800721622523,284.3502378820418,0.08,0.008559340008219509
2020-08-02 07:30:00+02:00,11.69993157249908,76.22478026468184,0.08,0.009785836628670722
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.15,0.05554000537688523
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.22,0.1498365919020618
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.25,0.2559786464037278
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.24,0.3304193277312606
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.17,0.29293309052156735
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.13,0.26653427098844035
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.23,0.5400033686951203
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.18,0.46935249476655405
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.22,0.6209612148051347
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.24,0.7170422626934514
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.21,0.6507869891716802
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.24,0.7569380912638941
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.14,0.4411665355247444
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.21,0.6490851543029745
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.21,0.6246131946286592
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.26,0.7291103946581166
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.23,0.5944731340789539
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.28,0.6498609619959164
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.21,0.4241872670663757
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.21,0.35494372539836094
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.23,0.30871730222084054
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.25,0.24729983911663067
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.17,0.11016045998946093
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.19,0.0648928179044019
2020-08-02 20:00:00+02:00,11.18834684239673,284.19754213492126,0.1,0.010200423822983001
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.15,0.017719155521522884
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.19,0.0692400621575879
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.15,0.101201462453766
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.17,0.1729803755190163
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.2,0.2741310215881925
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.21,0.3606641859359575
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.21,0.4294508364571667
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.26,0.6091742361032274
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.12,0.3123580281222572
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.15,0.4227402407111897
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.24,0.7160503090042256
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.24,0.7427751868384036
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.23,0.7244436749571574
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.22,0.6923099045498893
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.18,0.555530089863065
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.24,0.7126490309339601
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.2,0.5597665778784222
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.22,0.5673133671024551
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.18,0.41658905633890037
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.26,0.5233262186267562
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.24,0.40379786440412
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.25,0.33351450886695655
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.24,0.23537908663609408
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.19,0.12154295184423215
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.17,0.05680772586497974
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.11,0.010665151794283928
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.12,0.013675607659409212
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.14,0.05019739711221748
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.19,0.12696393002538897
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.26,0.26288423707574504
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.22,0.30019062066792523
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.31,0.5306259083269084
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.21,0.4283314444339528
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.24,0.5611285718955414
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.21,0.5456562568400464
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.25,0.7034705086199422
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.21,0.6256510409155077
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.19,0.587227469998972
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.23,0.7234525287888692
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.2,0.6284721934196225
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.25,0.7703695377175523
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.21,0.6224769000405942
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.22,0.6144945102049139
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.19,0.48876947076121535
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.17,0.3922852527518365
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.19,0.38101794477326395
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.21,0.3516397609880743
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.12,0.15906790179089272
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.32,0.3110406729930934
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.14,0.08835925207013764
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.17,0.05552145114740562
2020-08-04 20:00:00+02:00,10.751898060032739,283.8895834585855,0.06,0.005511548775432306
2020-08-05 07:30:00+02:00,11.12957259202436,76.79290634385882,0.06,0.006589950082319856
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.16,0.05642584715625144
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.29,0.19190433622179184
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.2,0.20091958148795977
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.21,0.28524053475734695
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.24,0.4094105139162873
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.16,0.32548307627324785
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.16,0.3732817426903067
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.23,0.5965392003837453
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.3,0.8428164467616546
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.15,0.4462372433755533
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.3,0.9258912407450348
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.17,0.5339659802686698
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.21,0.6589125007442611
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.21,0.6460602232749841
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.19,0.562164218318022
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.31,0.8640441831028252
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.2,0.5131968445277386
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.26,0.598119508235913
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.23,0.45945513515113184
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.22,0.3665550042407129
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.23,0.3028576869724906
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.18,0.17333429957429547
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.24,0.1493566242503312
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.16,0.051015844351259415
2020-08-05 20:00:00+02:00,10.526056904166332,283.7344080186394,0.07,0.006070879871063228
2020-08-06 07:30:00+02:00,10.935339439973207,76.99153004266975,0.07,0.007401624357187779
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.13,0.04507723295484227
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.26,0.17035181501405916
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.17,0.16966750469041297
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.28,0.3785625994494706
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.21,0.356997442939485
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.24,0.486909093382468
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.24,0.5586959541278866
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.22,0.5695440052793518
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.25,0.7011956218849392
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.27,0.8020111021389467
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.2,0.6163583877051237
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.2,0.6272684926020061
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.15,0.46992176492825094
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.24,0.7371051693090328
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.18,0.5315610977232383
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.2,0.556215370167578
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.18,0.46066216107431035
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.21,0.48154666392197043
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.24,0.47750682007430306
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.19,0.3149330537230779
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.27,0.353073116894029
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.15,0.14304693807982763
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.17,0.10425224028116299
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.18,0.055966877195647226
2020-08-06 20:00:00+02:00,10.295243397433882,283.57849101740584,0.07,0.005710084686663003
2020-08-07 07:30:00+02:00,10.73912636202966,77.19465582331082,0.11,0.01118489584493734
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.14,0.047713746744352664
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.18,0.11674998166154399
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.2,0.19828607168720447
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.27,0.3633292021886856
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.2,0.3388051643678614
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.21,0.42487753596710987
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.22,0.5109937560416539
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.24,0.6201413490101516
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.17,0.4760103469405454
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.18,0.533839669477671
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.18,0.5538833823718319
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.23,0.7202541376347902
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.23,0.7193839470748181
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.2,0.6131713956568141
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.24,0.7073391595947308
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.22,0.6104265652157944
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.13,0.33178835200827167
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.16,0.3656667476487791
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.22,0.4358856031802934
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.25,0.4121560181563438
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.34,0.44141621393435204
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.24,0.22656897141189683
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.16,0.09662861034224018
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.13,0.03936902056438422
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,0.08,0.006112858049391621
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,0.15,0.01464977823916895
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.15,0.05022833743937405
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.11,0.07061707858775582
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.21,0.20679853972503576
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.11,0.14731742791528238
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.18,0.30383791430372303
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.18,0.36316466222244187
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.22,0.5098290006066956
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.22,0.5673585447285516
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.21,0.5869960144171438
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.23,0.6810309160586385
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.24,0.737355271892883
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.19,0.5940471205449669
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.22,0.6869517432581989
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.24,0.7344550977139398
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.16,0.47058291742319364
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.21,0.5812808608586856
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.22,0.559885270050067
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.2,0.4554941838046559
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.16,0.3156302144274384
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.2,0.3278806869545701
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.21,0.2706032969661336
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.27,0.2522187086502841
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.28,0.16642198038665018
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.11,0.03240508435938389
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,0.06,0.004275360240102299
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,0.1,0.00936930281799327
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.15,0.0493316582510296
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.16,0.10164572198122258
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.19,0.1858230985096872
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.21,0.2798804322172562
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.24,0.40364948545582585
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.3,0.6035549918289299
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.18,0.4161623724687881
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.3,0.7721319082551765
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.19,0.5301480841562228
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.25,0.7390228229811766
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.29,0.8895282382828255
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.19,0.5930679602167613
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.2,0.623412493409704
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.17,0.5192455123916233
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.22,0.6456568335621103
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.23,0.6350500846390521
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.21,0.5328490407772934
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.28,0.6353867730343175
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.25,0.49094556160106795
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.34,0.5541591462764591
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.15,0.19178865430753714
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.2,0.18479320388209428
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.24,0.14029412378517425
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.2,0.05723896021412345
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,0.09,0.005951162377680202
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,0.09,0.008079031599156149
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.21,0.06780466610396121
