,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-10 17:00:00+02:00,42.02572409917788,253.51461827180378,610.6718592165549,120.1353609651037,0.2683429601910334,0.1,17.720000079808173
2020-06-10 17:30:00+02:00,37.479322138425296,260.2645138608192,542.3366075989214,114.0249907768249,0.18671451908576586,0.06,6.046475777075829
2020-06-10 18:00:00+02:00,32.843233375790525,266.5117971667193,468.6661992853934,106.83790659962642,0.09819145786392375,0.09,3.805905273854355
2020-06-10 18:30:00+02:00,28.177520524772415,272.406159524936,391.2060359431558,98.37660510447216,0.004288599498491079,0.03,0.042740015686652116
2020-06-10 19:00:00+02:00,23.532878930665106,278.0680003793431,311.73613682214744,88.32365986073145,-0.09338689002097916,0.0,0.0
2020-06-10 19:30:00+02:00,18.95482957706667,283.59546813518364,232.38635720802034,76.1782845012917,-0.19316266229422796,0.0,0.0
2020-06-10 20:00:00+02:00,14.48718464142552,289.0700907979516,155.9210427068452,61.191038655970374,-0.29332898341016034,0.0,0.0
2020-06-10 20:30:00+02:00,10.175970467133379,294.56081611396485,86.45965459526906,42.467158706006074,-0.3921656751919714,0.0,0.0
2020-06-10 21:00:00+02:00,6.077876025988271,300.12658662541367,31.2694030288061,20.283103028369545,-0.4879635859612696,0.0,0.0
2020-06-10 21:30:00+02:00,2.297752928373037,305.81760632048577,2.827462672939652,2.479876447969437,0.0,0.0,0.0
2020-06-11 05:30:00+02:00,0.7277495256846037,51.43945201802012,0.16179772094717595,0.15616198939003406,-0.6198122372155218,0.0,0.0
2020-06-11 06:00:00+02:00,4.269473401844777,57.201746478344944,13.82538254203113,10.37702983762075,-0.5316353199184165,0.0,0.0
2020-06-11 06:30:00+02:00,8.24002553243706,62.817999809226365,58.22836001367956,32.413964958783275,-0.4378908793176576,0.0,0.0
2020-06-11 07:00:00+02:00,12.461150068483285,68.3343922251504,122.19433006487947,53.05368007626507,-0.3403137827183012,0.0,0.0
2020-06-11 07:30:00+02:00,16.862983452775442,73.80565241050141,196.00283389360442,69.73558863566923,-0.24060602319564192,0.0,0.0
2020-06-11 08:00:00+02:00,21.396298804869886,79.29575915738343,274.38555338411976,83.1415729947768,-0.14048412786009756,0.0,0.0
2020-06-11 08:30:00+02:00,26.016919916204216,84.87988896092241,354.0787973517348,94.13014221191656,-0.041665453808521206,0.0,0.0
2020-06-11 09:00:00+02:00,30.68062959166941,90.64775875587208,432.7081933345919,103.31381619694957,0.05415723387785748,0.03,0.6222758154954247
2020-06-11 09:30:00+02:00,35.33971679416443,96.70852393359263,508.3512375876906,111.08797004314812,0.14534343151561407,0.07,4.9547504903901345
2020-06-11 10:00:00+02:00,39.93922561016639,103.19725654908376,579.3615488140262,117.70066775178327,0.23033244213609488,0.06,8.321264889559544
2020-06-11 10:30:00+02:00,44.41209390687858,110.28242633447508,644.2980300373306,123.30530636900278,0.3076698569137788,0.1,22.439892383663924
2020-06-11 11:00:00+02:00,48.67263077326488,118.17198172366551,701.8988548577695,127.99515507563478,0.3760323312799284,0.1,32.680083016697445
2020-06-11 11:30:00+02:00,52.60822209116781,127.11110110859835,751.0754245583565,131.8254778104324,0.4342501563352936,0.03,13.284684049003543
2020-06-11 12:00:00+02:00,56.070681877488134,137.35558789623667,790.9151628115522,134.82777416017063,0.4813272438716733,0.11,62.23411553808544
2020-06-11 12:30:00+02:00,58.87265668791912,149.0933401564925,820.6877120163011,137.0190292631961,0.5164581500699555,0.13,88.7937572515552
2020-06-11 13:00:00+02:00,60.80125469324612,162.29315366760693,839.8517069713934,138.40772052831744,0.5390418367363757,0.07,54.25448171579308
2020-06-11 13:30:00+02:00,61.66339801443447,176.5344319683669,848.0605938079759,138.99762000926717,0.5486919527056834,0.05,40.98353202600592
2020-06-11 14:00:00+02:00,61.356770912953614,191.00176495029802,845.1666246268304,138.7899872034426,0.5452434430713903,0.05,40.17355739557429
2020-06-11 14:30:00+02:00,59.919117987362405,204.7805123487954,831.2226064581034,137.78445730092778,0.5287553717988699,0.07,51.20712693664052
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,806.4812627111443,135.97873365191674,0.49950990670657697,0.06,37.41001718056845
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,771.3922479066041,133.3670481982823,0.45800747866582237,0.08,40.09876447172186
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,726.5971005943418,129.93719109987626,0.40495821790309794,0.04,15.22968376691837
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,672.9227499427047,125.66566885726434,0.34126980487767167,0.09,24.413634753352323
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,611.3747435219676,120.51019340983731,0.26803194406670544,0.14,24.82759417030342
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,543.13231033091,114.39814619862665,0.18649774795020094,0.07,7.060642052229823
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,469.54915199115356,107.20874910573849,0.09806233259489643,0.04,1.6932221794601114
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,392.1677515413865,98.74526908094464,0.004239018155609828,0.01,0.014121141642055617
2020-06-11 19:00:00+02:00,23.613457999200882,278.0788090163457,312.7638774917852,88.69192631156406,-0.09336639541579529,0.0,0.0
2020-06-11 19:30:00+02:00,19.03539555199987,283.60442975893704,233.45991385038778,76.55120054966054,-0.1930827711959911,0.0,0.0
2020-06-11 20:00:00+02:00,14.567697810733208,289.0767388374647,157.00440314381828,61.57927921149978,-0.29320142800480575,0.0,0.0
2020-06-11 20:30:00+02:00,10.256240591070316,294.5647042290806,87.47791504115123,42.885810335656416,-0.39200312032170076,0.0,0.0
2020-06-11 21:00:00+02:00,6.157265183543765,300.12725959458805,32.04673985007688,20.710963598548453,-0.48777974090768544,0.0,0.0
2020-06-11 21:30:00+02:00,2.3733716929220687,305.8145848236621,3.0600813701001517,2.672256087896061,0.0,0.0,0.0
2020-06-12 05:30:00+02:00,0.7529221085767495,51.36580261090012,0.17223341860680488,0.16614516468509177,-0.6207711370159481,0.0,0.0
2020-06-12 06:00:00+02:00,4.293924916296728,57.12668101844213,13.952957221560224,10.472345291854879,-0.5326745846002471,0.0,0.0
2020-06-12 06:30:00+02:00,8.26179950160013,62.741454464139565,58.36642042916877,32.52991351970553,-0.43900449437229194,0.0,0.0
2020-06-12 07:00:00+02:00,12.480337568958609,68.25616016939807,122.26817226893544,53.191089469946846,-0.34149259994136977,0.0,0.0
2020-06-12 07:30:00+02:00,16.880006903646738,73.72539235363564,195.99907892044305,69.90310192629454,-0.2418393861520983,0.0,0.0
2020-06-12 08:00:00+02:00,21.411679892362468,79.21300031143431,274.3101993317827,83.3397896334574,-0.14176033238121377,0.0,0.0
2020-06-12 08:30:00+02:00,26.031246572906827,84.79403292010085,353.94361183320655,94.35601601958484,-0.042972008795511,0.0,0.0
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,432.52678522263085,103.56346785700043,0.05283337324953413,0.01,0.20211916761147802
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,508.1378132902783,111.3577526235693,0.14401563150554023,0.1,7.006260089812397
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,579.1304353114587,117.9874691233469,0.22901415590431395,0.15,20.665586539553292
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,644.0634212018166,123.60656788230665,0.30637438979093123,0.06,13.397540132986785
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,701.6746194888575,128.30879743284038,0.37477260916447086,0.08,26.04311252296075
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,750.8749286119915,132.1498056354667,0.43303850101375607,0.06,26.48873912702512
2020-06-12 12:00:00+02:00,56.10368392517069,137.22941245730817,790.7510942072013,135.1613842890156,0.4801751590193589,0.04,22.578630462601744
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,820.5719080135623,137.36073009793677,0.5153761215813444,0.04,27.278118238051306
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,839.7949875890696,138.7564633635534,0.5380391508280343,0.07,54.2073742716386
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,848.0726052558371,139.35244123557425,0.5477765349163042,0.06,49.16872517971185
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,845.2556961878283,139.14996002551163,0.5444217210157712,0.05,40.18331130294298
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,831.3956235089897,138.14865186144766,0.5280321640615853,0.1,73.1915021811613
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,806.7435579896154,136.3461849053274,0.49888833977720515,0.11,68.62992114166818
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,771.7475115457656,133.73673197409812,0.4574889332495844,0.07,35.11112174322673
2020-06-12 16:00:00+02:00,50.68581504642925,237.71624499470528,727.0473063174139,130.3080109614616,0.4045423054876722,0.13,49.53311721928682
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,673.4680899351259,126.03645996953298,0.3409543749967947,0.05,13.574096247589674
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,612.0135556981746,120.87975609554951,0.26781312204465013,0.07,12.425497787991596
2020-06-12 17:30:00+02:00,37.63673645314628,260.2830995934788,543.8609639240002,114.76533442469969,0.1863700023525625,0.1,10.098589207363709
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,470.3618181858613,107.57266400529215,0.09801857096791661,0.07,2.968045326180317
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,393.05589372767673,99.10565630684198,0.004270708861342558,0.01,0.014262499138090988
2020-06-12 19:00:00+02:00,23.689509204017497,278.0840870217346,313.7150627980951,89.0499642841695,-0.09326907859480363,0.0,0.0
2020-06-12 19:30:00+02:00,19.11135433728601,283.6081079286101,234.4549095888183,76.91097426163262,-0.1929307875011943,0.0,0.0
2020-06-12 20:00:00+02:00,14.643493931956407,289.07834026290294,158.00963034057395,61.949969502761675,-0.29300670376526683,0.0,0.0
2020-06-12 20:30:00+02:00,10.3316667976801,294.56377922129025,88.42450395137023,43.28080631232893,-0.39177841792788826,0.0,0.0
2020-06-12 21:00:00+02:00,6.231708011631109,300.1233580345539,32.77408147375069,21.11189725492614,-0.4875387365189252,0.0,0.0
2020-06-12 21:30:00+02:00,2.444199960584143,305.8072420121165,3.2863108142198536,2.8583642310752992,0.0,0.0,0.0
2020-06-13 05:30:00+02:00,0.7727991628304403,51.2951627313123,0.18034218613668593,0.17391268855011,-0.621696881969459,0.0,0.0
2020-06-13 06:00:00+02:00,4.3125974391455895,57.05491939963542,14.035356661046414,10.538666326131327,-0.5336775659978132,0.0,0.0
2020-06-13 06:30:00+02:00,8.27780543242971,62.66848133401379,58.42594667357204,32.61453504331614,-0.4400778256971988,0.0,0.0
2020-06-13 07:00:00+02:00,12.493839582095296,68.181750676089,122.25107372004314,53.304029528302294,-0.34262667946456665,0.0,0.0
2020-06-13 07:30:00+02:00,16.891428146059035,73.64919407604913,195.9012161135066,70.05199925537467,-0.24302325598841365,0.0,0.0
2020-06-13 08:00:00+02:00,21.421523819574347,79.13453658012043,274.1415713142531,83.5234726186417,-0.14298208695698877,0.0,0.0
2020-06-13 08:30:00+02:00,26.04007383129121,84.7127022231798,353.7178684428335,94.5701722908367,-0.044219046912997155,0.0,0.0
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,432.2584578669964,103.80339739132893,0.051574116754820216,0.06,1.1820848931146413
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,507.8415314682133,111.61927458730526,0.14275745434002296,0.05,3.468019905971847
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,578.8206517541029,118.2671131144354,0.22777035548400734,0.05,6.843352685606668
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,643.7542564857258,123.90152474205843,0.30515803139386366,0.07,15.553552500968683
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,701.3797233581682,128.61680444240767,0.37359629862654103,0.13,42.15579221894267
2020-06-13 11:30:00+02:00,52.65480727805101,126.87480277607398,750.6073346440844,132.46902638168854,0.43191416560199025,0.09,39.610653329598605
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,790.523067111303,135.49030160746292,0.4791138402787692,0.06,33.78768683557727
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,820.3947886534341,137.69805562618774,0.5143877836814548,0.06,40.84869025806632
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,839.6790417072438,139.1010623875991,0.5371325076818413,0.04,30.945152747871816
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,848.0268812257608,139.70327038795017,0.5469588990943389,0.11,90.11080258325723
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,845.2878958824972,139.50601560017208,0.5436988770819736,0.06,48.22662730189953
2020-06-13 14:30:00+02:00,60.05660152342863,204.66269947476889,831.5119893835767,138.50892703453917,0.5274082685857533,0.05,36.61221820731258
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,806.9487786827956,136.70963471144375,0.49836584971183373,0.08,49.943365368717174
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,772.0446468013587,134.1022459542247,0.457068563829124,0.07,35.135803964046985
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,727.4377290731908,130.67439539923566,0.4042230183155261,0.08,30.505670562932384
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,673.9514389388983,126.4024349092166,0.34073339654711193,0.09,24.4551981709721
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,612.5876840644528,121.2439781699938,0.26768599221163447,0.04,7.108036075107549
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,544.5218529238341,115.12646787620673,0.18633065206964378,0.04,4.045317212708081
2020-06-13 18:00:00+02:00,33.071953038786965,266.5318981382567,471.1033901868755,107.92954489728339,0.09805942733884551,0.1,4.249787211262032
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,393.86957489874266,99.45763951958702,0.0043828254631429475,0.01,0.014669809003201376
2020-06-13 19:00:00+02:00,23.76096512350376,278.08387098154986,314.58873565581524,89.39762465222051,-0.09309586962434646,0.0,0.0
2020-06-13 19:30:00+02:00,19.182638896075726,283.60654166846064,235.37031894228502,77.2574369805487,-0.1927077071044219,0.0,0.0
2020-06-13 20:00:00+02:00,14.714506601910191,289.07493698868245,158.9355975914768,62.30292890522681,-0.2927458533334715,0.0,0.0
2020-06-13 20:30:00+02:00,10.402183200933873,294.55808627531917,89.2980435801812,43.65193812756964,-0.3914926380187351,0.0,0.0
2020-06-13 21:00:00+02:00,6.301136788436682,300.11493071284735,33.44931870912838,21.485325260057873,-0.4872416529309311,0.0,0.0
2020-06-13 21:30:00+02:00,2.5101475104256847,305.7956304733633,3.5037158877370485,3.0364021264256125,0.0,0.0,0.0
2020-06-14 05:30:00+02:00,0.7873809565421377,51.22761014319531,0.18588946690566333,0.17924598405696,-0.6225886005740656,0.0,0.0
2020-06-14 06:00:00+02:00,4.3255156368119305,56.9865400690536,14.0725288370849,10.575928779766494,-0.5346432635072106,0.0,0.0
2020-06-14 06:30:00+02:00,8.288075406255164,62.59916001664459,58.40749375760643,32.667862256883396,-0.4411097705464506,0.0,0.0
2020-06-14 07:00:00+02:00,12.501692702060623,68.11124510717428,122.14381041502665,53.392493072885685,-0.34371483653782775,0.0,0.0
2020-06-14 07:30:00+02:00,16.89728745659846,73.57714150271391,195.71011155898745,70.18226677133337,-0.24415638507941922,0.0,0.0
2020-06-14 08:00:00+02:00,21.42587401311454,79.06045548625315,273.8805800389453,83.69261760203639,-0.14414810089897329,0.0,0.0
2020-06-14 08:30:00+02:00,26.043447760274947,84.63598933368866,353.40249815559457,94.77261873387312,-0.04540525493694402,0.0,0.0
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,431.90414344067614,104.03362256882787,0.0503807792692788,0.09,1.7290712122199097
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,507.46330780779044,111.8725607734304,0.1415701956217611,0.08,5.494137286043123
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,578.4330802037537,118.53962875296753,0.22660229658100606,0.06,8.158720889296927
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,643.3713677890722,124.19020766183951,0.3040219776236213,0.07,15.477321921122156
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,701.0149324221411,128.9192063781844,0.3725045168260209,0.05,16.15061528362527
2020-06-14 11:30:00+02:00,52.66887140843856,126.7643473681577,750.2733279740623,132.7831680812924,0.4308781709429303,0.09,39.48691247496263
2020-06-14 12:00:00+02:00,56.15036563069886,136.99033524642078,790.2316728673806,135.8145503616729,0.47814419625119586,0.07,39.32280394308313
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,820.1568395718494,138.03102496520398,0.513493918729377,0.03,20.388203767967248
2020-06-14 13:00:00+02:00,60.931404255394405,161.9336629543983,839.5042393744924,139.4415304030665,0.5363225516043559,0.05,38.63893004824325
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,847.9236683162226,140.05011288482297,0.5462395420482706,0.07,57.31612006991975
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,845.2633411912598,139.85815097304055,0.5430752536891367,0.07,56.26619143715416
2020-06-14 14:30:00+02:00,60.11577259987029,204.595915184046,831.5716890880072,138.86527054576413,0.526883869178185,0.1,73.25168353480313
