,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.13,0.2106770625158515
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.26,0.328835725519182
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.27,0.24457586500665351
2020-06-22 19:00:00+02:00,24.185952489506185,277.84335503336445,0.1,0.05603351624611215
2020-06-22 19:30:00+02:00,19.602696931331884,283.3652997716576,0.09,0.02242213942991009
2020-06-23 07:30:00+02:00,16.70812402944529,73.12879394817827,0.07,0.0055701919514421615
2020-06-23 08:00:00+02:00,21.22667876006029,78.60492597980601,0.14,0.04967879997359505
2020-06-23 08:30:00+02:00,25.83768256204538,84.16798058565621,0.15,0.10215322497844523
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.17,0.17568209961381126
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.24,0.33430185177215643
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.2,0.34885280669785645
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.2,0.41499824319720746
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.25,0.5937062317636306
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.22,0.5797635618269936
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.11,0.313445761373193
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.14,0.4216929419598027
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.21,0.6550094568466323
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.2,0.6335924137631417
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.24,0.7578123597124373
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.17,0.5249777506410972
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.24,0.7107018489137883
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.22,0.6116104189704907
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.18,0.45880628583218985
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.16,0.3638058727841788
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.18,0.35317019480010536
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.18,0.2921063586160522
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.17,0.21539795994996713
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.16,0.14529695200252601
2020-06-23 19:00:00+02:00,24.20766912051922,277.7913759428136,0.13,0.07312022026391447
2020-06-23 19:30:00+02:00,19.62351832895145,283.31450686668336,0.13,0.03262759042370256
2020-06-23 20:00:00+02:00,15.146967235694213,288.7780992191706,0.0,0.0
2020-06-24 07:30:00+02:00,16.661348078022396,73.10268136975526,0.06,0.004660024306916509
2020-06-24 08:00:00+02:00,21.179230930478457,78.57927130281803,0.11,0.03876039858808236
2020-06-24 08:30:00+02:00,25.78979005518995,84.14223207670949,0.18,0.12208046417631697
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,0.28,0.28853983035937575
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,0.16,0.22240186076474203
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,0.22,0.3831237154359986
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,0.19,0.39375682903098175
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,0.2,0.4745024302870746
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,0.22,0.5793269537184316
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,0.26,0.7404519643061741
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,0.22,0.66239308624601
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,0.24,0.7483912933142304
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,0.21,0.6651947958893851
2020-06-24 14:00:00+02:00,61.693316028160176,189.72873342116839,0.25,0.789402433500778
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,0.26,0.8030299548638293
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,0.26,0.7701517674999976
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,0.18,0.5006289913038524
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,0.12,0.30605609173313025
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,0.19,0.432363610086674
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,0.24,0.4713779029877147
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,0.22,0.3574927042725202
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,0.25,0.31731366756797474
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,0.28,0.2548767975934344
2020-06-24 19:00:00+02:00,24.224031464745465,277.7346499290361,0.17,0.09596237198801381
2020-06-24 19:30:00+02:00,19.638923595814273,283.25921492828314,0.12,0.030327869653825522
2020-06-24 20:00:00+02:00,15.161006852631038,288.72369536738773,0.0,0.0
2020-06-25 07:30:00+02:00,16.609675126128693,73.08159077455957,0.09,0.006814937799583016
2020-06-25 08:00:00+02:00,21.126982951908666,78.55889069044838,0.16,0.05597209556775124
2020-06-25 08:30:00+02:00,25.73716091651488,84.12202116247255,0.2,0.1350734254113943
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,0.13,0.1335781876087331
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,0.2,0.2774130190950952
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,0.13,0.22602624410176994
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,0.23,0.47605865407379394
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,0.22,0.5214480904915743
2020-06-25 11:30:00+02:00,52.43358193515768,125.94055781500145,0.21,0.5525841018451987
2020-06-25 12:00:00+02:00,55.960928131488394,136.0595141147503,0.22,0.6261906631154571
2020-06-25 12:30:00+02:00,58.84872719959285,147.67835098779142,0.21,0.6320398724163218
2020-06-25 13:00:00+02:00,60.8828995892278,160.80115747095306,0.16,0.49880885829687516
2020-06-25 13:30:00+02:00,61.86245325152708,175.04800705924026,0.23,0.7284742771370698
2020-06-25 14:00:00+02:00,61.670951491433634,189.61956368234698,0.2,0.6315432113110051
2020-06-25 14:30:00+02:00,60.33227613697229,203.57308530243122,0.23,0.7104903231751425
2020-06-25 15:00:00+02:00,57.99832848621316,216.2300885618605,0.23,0.6814930980260856
2020-06-25 15:30:00+02:00,54.88118515482627,227.35048352303596,0.13,0.3617260430039028
2020-06-25 16:00:00+02:00,51.18832464295473,237.02430296605735,0.14,0.35728049142028834
2020-06-25 16:30:00+02:00,47.09175414834146,245.48875924641953,0.28,0.6376666670909877
2020-06-25 17:00:00+02:00,42.72393517036838,253.00562752691903,0.27,0.5308314578922712
2020-06-25 17:30:00+02:00,38.18491398606999,259.808482623248,0.23,0.3742211993074682
2020-06-25 18:00:00+02:00,33.551379375407336,266.08967882142514,0.22,0.27970159440555004
2020-06-25 18:30:00+02:00,28.884349129150333,272.0034231535612,0.2,0.18246721730874224
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,0.17,0.09628695563151793
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,0.07,0.017806768662161757
2020-06-25 20:00:00+02:00,15.169482908270098,288.6651282643776,0.0,0.0
2020-06-26 07:30:00+02:00,16.553178209948108,73.0655904579935,0.05,0.0036871081936647263
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,0.15,0.0520842635605162
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,0.19,0.12776615275614087
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,0.16,0.16392070757794003
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,0.16,0.2214543242092377
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,0.15,0.26037665988673936
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,0.21,0.43412098630866225
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,0.19,0.4499100522764327
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,0.18,0.4732987033151239
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,0.27,0.7680949191653661
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,0.29,0.8724944924084308
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,0.21,0.6545422754893497
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,0.2,0.6334034482724914
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,0.29,0.9157820740526498
2020-06-26 14:30:00+02:00,60.31154395087969,203.45999000129578,0.27,0.8342020477419451
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,0.19,0.5631464680310956
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,0.24,0.6681003446970335
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,0.15,0.38302919585785217
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,0.35,0.7976958991326857
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,0.2,0.39359103651540306
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,0.23,0.3746822876296413
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,0.2,0.25467801957249225
2020-06-26 18:30:00+02:00,28.890385229000053,271.9348979906804,0.18,0.16457148967197666
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,0.16,0.09090977275974656
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,0.06,0.01535563745145791
2020-06-26 20:00:00+02:00,15.172339581818127,288.6024860946104,0.0,0.0
2020-06-27 07:30:00+02:00,16.491929723040364,73.05474257215309,0.09,0.0064560106545331775
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,0.13,0.0447954478902177
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,0.19,0.1272028006356836
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,0.13,0.13278768613504927
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,0.22,0.3038396589277694
2020-06-27 10:00:00+02:00,39.547694164254786,102.27898345184167,0.21,0.363933880951954
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,0.18,0.3716416206980129
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,0.23,0.5441115460914931
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,0.19,0.4992363774117272
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,0.13,0.36963137646629957
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,0.22,0.6616593877471344
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,0.24,0.7478964143172635
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,0.15,0.47502104427890685
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,0.2,0.6316135630457552
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,0.24,0.7416530744463367
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,0.17,0.5040270916084881
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,0.21,0.5848497705902158
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,0.22,0.5621080855983015
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,0.22,0.501785675209242
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,0.3,0.5909423851957849
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,0.23,0.3751244617722904
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,0.22,0.2805675643496301
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,0.12,0.10993428517941398
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,0.21,0.1196698272614588
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,0.13,0.033457119766262824
2020-06-27 20:00:00+02:00,15.169526567866534,288.5358562137742,0.01,5.765173037938956e-05
2020-06-28 07:30:00+02:00,16.42600099248093,73.04910179638256,0.04,0.002787988073968295
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,0.18,0.061539444096801066
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,0.21,0.13996006037014572
2020-06-28 09:00:00+02:00,30.21035947693474,89.83245353817091,0.29,0.2953205612199312
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,0.17,0.23427167258720627
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,0.28,0.4844530269963562
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,0.25,0.5155305329490736
2020-06-28 11:00:00+02:00,48.26726133574815,117.05474325542383,0.19,0.449062243195473
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,0.28,0.7352024008804852
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,0.15,0.4262834145304088
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,0.15,0.4509805881905356
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,0.16,0.49850504253508937
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,0.19,0.6016630794315837
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,0.3,0.9474930798219099
2020-06-28 14:30:00+02:00,60.2495172307577,203.22736828674945,0.27,0.8345262269304091
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,0.21,0.6228221881044866
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,0.18,0.5015244471433098
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,0.18,0.4601746506121714
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,0.23,0.5249784592354211
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,0.22,0.4337511215247884
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,0.19,0.3102341393639893
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,0.12,0.15325403341168334
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,0.2,0.18356603414649153
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,0.16,0.09142399324205151
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,0.15,0.038802565197793425
2020-06-28 20:00:00+02:00,15.1610001188301,288.46532461498566,0.0,0.0
2020-06-29 07:30:00+02:00,16.355462044758557,73.04871446066426,0.07,0.004735151503943843
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,0.21,0.07122124794042012
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,0.15,0.09951324514241915
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,0.18,0.18273913239133868
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,0.15,0.20625466570533874
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,0.19,0.3281984789597097
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,0.19,0.3913211557163343
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,0.29,0.6847767979156439
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,0.25,0.655981969586595
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,0.19,0.5396969923871501
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,0.26,0.7814523071092397
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,0.22,0.6853290384258549
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,0.16,0.5066461858095336
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,0.21,0.6633049164961071
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,0.32,0.9892752128818315
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,0.27,0.8010332751546616
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,0.18,0.5017485611033115
2020-06-29 16:00:00+02:00,51.14456040049849,236.61107332012907,0.25,0.6394978208269422
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,0.24,0.5481936065577576
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,0.22,0.4341292552029849
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,0.26,0.42498423318609
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,0.23,0.29412742309746154
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,0.13,0.11952392891519359
2020-06-29 19:00:00+02:00,24.223399178728275,277.38306759691886,0.16,0.09165002791408408
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,0.09,0.02338986434390097
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,0.01,7.845338069717229e-05
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,0.05,0.0032786655034178214
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,0.21,0.07063836097574248
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,0.15,0.09904913652183549
2020-06-30 09:00:00+02:00,30.06413981275395,89.84486783790572,0.2,0.20241183553169126
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,0.25,0.3429949861762946
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,0.21,0.36215224012044506
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,0.23,0.47312536558876245
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,0.24,0.5661949737137969
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,0.24,0.6293223020138192
2020-06-30 12:00:00+02:00,55.638726171008045,135.8938322244075,0.26,0.7381873570838771
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,0.16,0.48075013422673524
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,0.18,0.560638957135137
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,0.25,0.7916195797867259
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,0.2,0.6317839293292526
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,0.17,0.5256672263326655
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,0.11,0.326454934257632
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,0.17,0.4740842129618758
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,0.26,0.6654515989677943
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,0.21,0.48000010201157317
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,0.29,0.572738384017369
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,0.22,0.3599644172112588
2020-06-30 18:00:00+02:00,33.525848881683444,265.68187574779427,0.18,0.23047136402930693
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,0.21,0.19338243387906576
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,0.18,0.10333628236121445
2020-06-30 19:30:00+02:00,19.614436685327902,282.83799968199014,0.15,0.03914546761121883
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,0.01,8.771089791553995e-05
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,0.03,0.0019046480472690462
