,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-09 11:00:00+00:00,60.680092692464044,162.5380706329695,839.7859279245313,137.69774504532245,0.9630892407056076,0.04,31.020722887932422
2020-06-09 11:30:00+00:00,61.524368650932395,176.7404584914657,847.8622934518652,138.27597050400922,0.9722694835921156,0.06,47.091703078210074
2020-06-09 12:00:00+00:00,61.203419806734324,191.15389398329867,844.8172880471419,138.058290565795,0.9687935752388184,0.03,23.439777178726057
2020-06-09 12:30:00+00:00,59.75644193071492,204.87641945853412,830.706551182688,137.04434620850964,0.9527216198911721,0.06,45.899270192711626
2020-06-09 13:00:00+00:00,57.34171493965927,217.29170429460288,805.7858987885536,135.23190229546776,0.9243294616823544,0.07,51.53426376402535
2020-06-09 13:30:00+00:00,54.169081429121135,228.2029327716401,770.5083022359229,132.61529010019876,0.8841039852835557,0.02,13.912182986546535
2020-06-09 14:00:00+00:00,50.44009733093096,237.71480375101623,725.5188121260837,129.1824117575154,0.8327348451052093,0.04,25.76479465343537
2020-06-09 14:30:00+00:00,46.32096436099452,246.0617966843267,671.6480533123896,124.90985772792317,0.7711027686357501,0.02,11.658731805235997
2020-06-09 15:00:00+00:00,41.939815240732436,253.4970995965129,609.9054786787735,119.75532488362008,0.70026466266312,0.03,15.406674338580457
2020-06-09 15:30:00+00:00,37.39385567434429,260.24564909174643,541.4745367166053,113.64595040880423,0.6214358505920963,0.04,17.511748219149617
2020-06-09 16:00:00+00:00,32.758053323437395,266.4929367628578,467.7137358097581,106.46023674460587,0.5359698320451743,0.04,14.313331848191275
2020-06-09 16:30:00+00:00,28.09247262810105,272.38821604517767,390.17160657294266,97.99978429419694,0.4453361600596769,0.06,16.578779355550406
2020-06-09 17:00:00+00:00,23.447838338578602,278.05163018539184,310.6327758247095,87.94530478825341,0.35109739473314266,0.04,7.859485938561262
2020-06-09 17:30:00+00:00,18.86972259207517,283.58118928818766,231.23525249444054,75.79238231172604,0.2548869347413486,0.03,3.675159765459387
2020-06-09 18:00:00+00:00,14.402020230748825,289.05835915017093,154.7606803368886,60.78541111161511,0.15839237301672926,0.07,4.18917132923854
2020-06-09 18:30:00+00:00,10.090922054841519,294.5520743311938,85.3711440728345,42.025040800184335,0.06335967206537188,0.04,0.6269923639579275
2020-06-09 19:00:00+00:00,5.993608719714012,300.1212947582332,30.444318806926685,19.828924698294244,-0.02831415616793208,0.0,-0.0
2020-06-09 19:30:00+00:00,2.217438044142724,305.8162581045002,2.5909760405983104,2.283125703456857,0.0,0.0,0.0
2020-06-10 03:30:00+00:00,0.6972903192261284,51.516034634736,0.1493474164060619,0.1442539156675524,-0.14929498548145395,0.0,-0.0
2020-06-10 04:00:00+00:00,4.239223055884486,57.28003844896205,13.652939044955215,10.252882798909834,-0.06811548407014997,0.0,-0.0
2020-06-10 04:30:00+00:00,8.21245549476334,62.89803855428642,58.01135298440238,32.26665721855346,0.02127437675430667,0.03,0.1150279993213599
2020-06-10 05:00:00+00:00,12.436244385319505,68.4163659280249,122.0288613507052,52.89180115516055,0.11504018640297348,0.04,1.4773021378632216
2020-06-10 05:30:00+00:00,16.8403213502409,73.88989042976908,195.91168347853588,69.5494695199592,0.2110956290552763,0.08,7.36596785966256
2020-06-10 06:00:00+00:00,21.37534091091492,79.38272536072657,274.36677966071886,82.92882612328634,0.30765025175154337,0.08,12.927255136044208
2020-06-10 06:30:00+00:00,25.997051516480607,84.97017729245465,354.122542551474,93.89254361403187,0.4029935981879704,0.07,16.747786313786648
2020-06-10 07:00:00+00:00,30.66115640572577,90.74208728157636,432.8017912401525,103.05442562350642,0.4954668708579067,0.06,19.222559260485042
2020-06-10 07:30:00+00:00,35.319843575869434,96.8077183368755,508.48092287814535,110.80990305448552,0.5834734106405366,0.08,32.107152867471
2020-06-10 08:00:00+00:00,39.91802436895954,103.30220393095293,579.5131374352368,117.40668083950935,0.6654992380138194,0.06,28.755104034645946
2020-06-10 08:30:00+00:00,44.38846604312216,110.3939608910464,644.4572714045672,122.99771005087824,0.7401360251642519,0.09,49.65635794254943
2020-06-10 09:00:00+00:00,48.64527303222732,118.29063053984464,702.0516769313562,127.67584728612506,0.8061037798139329,0.03,18.504633808568396
2020-06-10 09:30:00+00:00,52.57562210770578,127.23657529919092,751.2081438251167,131.49601465891317,0.8622719955976607,0.09,60.5579126457336
2020-06-10 10:00:00+00:00,56.03119969111846,137.48590306415562,791.014681730982,134.48944634521536,0.907678589648668,0.04,28.741529304106393
2020-06-10 10:30:00+00:00,58.824783445806645,149.22367073369836,820.7417090061962,136.67293296278672,0.9415461265159616,0.06,45.16768222880743
2020-06-10 11:00:00+00:00,60.74411031762283,162.41524798843295,839.8488180789301,138.0548196352803,0.9632949709322568,0.02,15.497458953520692
2020-06-10 11:30:00+00:00,61.59730465944255,176.6382486903302,847.9905833898853,138.63879945742883,0.9725531247230992,0.05,39.21451498952419
2020-06-10 12:00:00+00:00,61.28340450934977,191.07976528623874,845.0205423047644,138.42609788175116,0.969162544346854,0.05,39.0421538537809
2020-06-10 12:30:00+00:00,59.840903845721776,204.8312638112809,830.9929280140318,137.41635306227113,0.9531818235010086,0.04,30.58426204333643
2020-06-10 13:00:00+00:00,57.428332457139675,217.27075045870498,806.1620130596684,135.60730058391096,0.924885192980212,0.04,29.437396601433793
2020-06-10 13:30:00+00:00,54.256293705055725,228.1993361915601,770.9791058895743,132.99322519366774,0.8847578490448788,0.06,41.727684614628004
2020-06-10 14:00:00+00:00,50.52708774562045,237.72237007560204,726.0874886516548,129.56197843301925,0.8334877113226609,0.07,45.08696831472907
2020-06-10 14:30:00+00:00,46.407425596952436,246.075909379211,672.3159170355615,125.29011753709813,0.7719537552670223,0.06,34.98284338710108
2020-06-10 15:00:00+00:00,42.025724099177886,253.51461827180376,610.6718592165548,120.1353609651037,0.7012111469368201,0.04,20.55193788124642
2020-06-10 15:30:00+00:00,37.479322138425296,260.2645138608192,542.3366075989213,114.02499077682491,0.6224735070438336,0.01,4.381652545231941
2020-06-10 16:00:00+00:00,32.843233375790525,266.5117971667193,468.66619928539336,106.83790659962642,0.5370926933200802,0.09,32.24933648524564
2020-06-10 16:30:00+00:00,28.17752052477241,272.406159524936,391.2060359431558,98.37660510447216,0.44653669189100775,0.02,5.538234334620691
2020-06-10 17:00:00+00:00,23.532878930665106,278.0680003793431,311.73613682214744,88.32365986073145,0.3523665654283937,0.02,3.94329908338599
2020-06-10 17:30:00+00:00,18.954829577066672,283.59546813518364,232.38635720802037,76.1782845012917,0.2562142274303623,0.04,4.928564289891433
2020-06-10 18:00:00+00:00,14.48718464142552,289.07009079795165,155.92104270684518,61.19103865597037,0.1597655787232633,0.06,3.6299292637056007
2020-06-10 18:30:00+00:00,10.175970467133382,294.5608161139648,86.45965459526907,42.46715870600608,0.06476383613846359,0.1,1.6126627101536986
2020-06-10 19:00:00+00:00,6.077876025988271,300.1265866254137,31.2694030288061,20.283103028369545,-0.026901877731277085,0.0,-0.0
2020-06-10 19:30:00+00:00,2.297752928373037,305.81760632048577,2.8274626729396517,2.479876447969437,0.0,0.0,0.0
2020-06-11 03:30:00+00:00,0.7277495256846037,51.43945201802011,0.16179772094717595,0.15616198939003406,-0.1490510931007559,0.0,-0.0
2020-06-11 04:00:00+00:00,4.269473401844777,57.20174647834494,13.82538254203113,10.37702983762075,-0.06789802118865343,0.0,-0.0
2020-06-11 04:30:00+00:00,8.240025532437059,62.81799980922637,58.22836001367956,32.413964958783275,0.021424086215323542,0.04,0.15435348481534275
2020-06-11 05:00:00+00:00,12.461150068483287,68.3343922251504,122.1943300648795,53.05368007626507,0.11512298696282565,0.07,2.582184285231751
2020-06-11 05:30:00+00:00,16.862983452775442,73.80565241050141,196.0028338936044,69.73558863566922,0.21111972231439669,0.08,7.351665917934584
2020-06-11 06:00:00+00:00,21.396298804869886,79.29575915738344,274.38555338411976,83.1415729947768,0.3076261463276721,0.06,9.675816677462299
2020-06-11 06:30:00+00:00,26.016919916204213,84.8798889609224,354.07879735173486,94.13014221191656,0.4029329970031968,0.05,11.93948508504541
2020-06-11 07:00:00+00:00,30.680629591669412,90.64775875587208,432.7081933345919,103.31381619694956,0.495382222145799,0.02,6.395900734165511
2020-06-11 07:30:00+00:00,35.33971679416443,96.70852393359264,508.35123758769066,111.08797004314812,0.5833776104005488,0.04,16.0266383865309
2020-06-11 08:00:00+00:00,39.93922561016639,103.19725654908376,579.3615488140263,117.70066775178327,0.6654053744866564,0.03,14.355314965549333
2020-06-11 08:30:00+00:00,44.412093906878575,110.28242633447508,644.2980300373306,123.30530636900278,0.7400571377517587,0.04,22.038102103146446
2020-06-11 09:00:00+00:00,48.672630773264885,118.17198172366552,701.8988548577695,127.99515507563478,0.8060526260393155,0.07,43.12113146698388
2020-06-11 09:30:00+00:00,52.60822209116781,127.11110110859836,751.0754245583565,131.8254778104324,0.8622608262394638,0.04,26.88250621044298
2020-06-11 10:00:00+00:00,56.070681877488134,137.3555878962367,790.9151628115522,134.82777416017063,0.9077189342140716,0.09,64.59821038582787
2020-06-11 10:30:00+00:00,58.87265668791912,149.0933401564925,820.6877120163011,137.01902926319607,0.941648592105866,0.02,15.041127321417733
2020-06-11 11:00:00+00:00,60.801254693246115,162.2931536676069,839.8517069713935,138.40772052831744,0.9634690575526896,0.06,46.45165862588477
2020-06-11 11:30:00+00:00,61.66339801443447,176.5344319683669,848.0605938079759,138.99762000926717,0.9728070600571266,0.05,39.18436698599741
2020-06-11 12:00:00+00:00,61.356770912953614,191.001764950298,845.1666246268304,138.7899872034426,0.9695031407590388,0.02,15.60659860216697
2020-06-11 12:30:00+00:00,59.919117987362405,204.78051234879538,831.2226064581033,137.78445730092778,0.9536143596423476,0.04,30.567815861495813
2020-06-11 13:00:00+00:00,57.50913059479842,217.24318016009516,806.4812627111443,135.97873365191674,0.9254133219219856,0.04,29.425434465440212
2020-06-11 13:30:00+00:00,54.33809574873202,228.18869089421062,771.3922479066042,133.3670481982823,0.8853835343437536,0.07,48.66976644201575
2020-06-11 14:00:00+00:00,50.609014304674,237.72283856707742,726.5971005943418,129.93719109987626,0.8342111918735209,0.02,12.880922530786412
2020-06-11 14:30:00+00:00,46.48909130525566,246.08308474181882,672.9227499427047,125.66566885726435,0.7727735391357097,0.04,23.32490579306391
2020-06-11 15:00:00+00:00,42.107028210845655,253.5254568587593,611.3747435219676,120.5101934098373,0.7021240335343357,0.05,25.700129504104968
2020-06-11 15:30:00+00:00,37.5603041392696,260.2769887601695,543.13231033091,114.39814619862663,0.6234746356996329,0.05,21.924752841222126
2020-06-11 16:00:00+00:00,32.9239874796186,266.5245585686183,469.5491519911536,107.20874910573849,0.538175614333536,0.07,25.114154398490925
2020-06-11 16:30:00+00:00,28.258147606498927,272.41828142211034,392.1677515413865,98.74526908094464,0.4476934519259293,0.06,16.647764054413756
2020-06-11 17:00:00+00:00,23.61345799920088,278.07880901634564,312.7638774917852,88.69192631156406,0.3535877887444373,0.07,13.845562170031704
2020-06-11 17:30:00+00:00,19.035395551999873,283.60442975893704,233.45991385038775,76.55120054966055,0.2574891450904277,0.04,4.955022828475238
2020-06-11 18:00:00+00:00,14.567697810733206,289.0767388374647,157.00440314381828,61.579279211499774,0.16108185725899826,0.07,4.277878176465021
2020-06-11 18:30:00+00:00,10.256240591070316,294.56470422908063,87.47791504115123,42.885810335656416,0.0661066348428252,0.07,1.15893029232278
2020-06-11 19:00:00+00:00,6.157265183543764,300.12725959458805,32.04673985007688,20.710963598548453,-0.025554542779477912,0.0,-0.0
2020-06-11 19:30:00+00:00,2.3733716929220687,305.81458482366213,3.060081370100152,2.672256087896061,0.0,0.0,0.0
2020-06-12 03:30:00+00:00,0.7529221085767495,51.36580261090012,0.17223341860680488,0.16614516468509175,-0.1488858314883767,0.0,-0.0
2020-06-12 04:00:00+00:00,4.293924916296728,57.126681018442135,13.952957221560226,10.47234529185488,-0.06776659913406045,0.0,-0.0
2020-06-12 04:30:00+00:00,8.26179950160013,62.741454464139565,58.36642042916878,32.52991351970553,0.021489523029383426,0.05,0.19318998332969012
2020-06-12 05:00:00+00:00,12.480337568958607,68.25616016939807,122.26817226893543,53.19108946994685,0.11512515925027653,0.11,4.047929903603078
2020-06-12 05:30:00+00:00,16.880006903646738,73.72539235363564,195.99907892044303,69.90310192629454,0.21106748556582453,0.06,5.49951784298983
2020-06-12 06:00:00+00:00,21.411679892362468,79.21300031143431,274.3101993317827,83.3397896334574,0.3075303384367515,0.13,20.913432890460435
2020-06-12 06:30:00+00:00,26.031246572906827,84.79403292010085,353.9436118332065,94.35601601958484,0.4028054946975597,0.05,11.913026201012215
2020-06-12 07:00:00+00:00,30.694562676573767,90.55808149825958,432.52678522263085,103.56346785700045,0.4952355360901685,0.04,12.766046681303388
2020-06-12 07:30:00+00:00,35.3540120183465,96.61418589907508,508.1378132902783,111.3577526235693,0.5832246025339863,0.1,39.993294653310926
2020-06-12 08:00:00+00:00,39.954765471808685,103.0973380549042,579.1304353114588,117.9874691233469,0.6652590093862131,0.05,23.88569088147661
2020-06-12 08:30:00+00:00,44.42992634399863,110.17602376653299,644.0634212018166,123.60656788230663,0.7399302465228289,0.05,27.505837896488703
2020-06-12 09:00:00+00:00,48.69400605552777,118.05843230431508,701.6746194888576,128.30879743284038,0.805957678269504,0.04,24.60658205178869
2020-06-12 09:30:00+00:00,52.63460461462254,126.99044846893601,750.8749286119914,132.14980563546672,0.8622097108307085,0.04,26.848684200013437
2020-06-12 10:00:00+00:00,56.103683925170685,137.22941245730817,790.7510942072013,135.1613842890156,0.9077227515482706,0.07,50.18571386711136
2020-06-12 10:30:00+00:00,58.913804857200816,148.96588884474968,820.5719080135623,137.36073009793677,0.9417174605462226,0.04,30.051297119162804
2020-06-12 11:00:00+00:00,60.85151953338508,162.17202675510316,839.7949875890697,138.75646336355342,0.963611937358968,0.02,15.469652390827617
2020-06-12 11:30:00+00:00,61.72262413632386,176.42922290483875,848.0726052558371,139.35244123557422,0.9730315975936136,0.08,62.64425323286741
2020-06-12 12:00:00+00:00,61.423478956658776,190.92006005761812,845.2556961878282,139.14996002551166,0.969815535630546,0.03,23.39359961903572
2020-06-12 12:30:00+00:00,59.991033786945394,204.72428052783985,831.3956235089897,138.14865186144766,0.9540192569493402,0.04,30.5501767464626
2020-06-12 13:00:00+00:00,57.58405271282909,217.20906857220317,806.7435579896153,136.34618490532742,0.9259137314168252,0.07,51.471455642904125
2020-06-12 13:30:00+00:00,54.414427584048646,228.17104662317496,771.7475115457656,133.73673197409812,0.8859807777118596,0.09,62.556462976648646
2020-06-12 14:00:00+00:00,50.685815046429255,237.71624499470528,727.0473063174139,130.3080109614616,0.8349048787980444,0.07,45.077145843300215
2020-06-12 14:30:00+00:00,46.56589815441023,246.08335171492692,673.4680899351259,126.03645996953298,0.7735615722125554,0.04,23.326474030107356
2020-06-12 15:00:00+00:00,42.18366318758432,253.5296415723666,612.0135556981746,120.87975609554951,0.7030026412034688,0.05,25.708381107326762
2020-06-12 15:30:00+00:00,37.636736453146284,260.2830995934788,543.8609639240002,114.76533442469969,0.6244384312389769,0.06,26.326943862111886
2020-06-12 16:00:00+00:00,33.00024979162429,266.5312477138841,470.3618181858613,107.57266400529215,0.5392176770225409,0.07,25.142286796656578
2020-06-12 16:30:00+00:00,28.334287648356828,272.4246102761132,393.0558937276768,99.10565630684198,0.4488054225723086,0.04,11.118607891356671
2020-06-12 17:00:00+00:00,23.689509204017497,278.0840870217346,313.7150627980951,89.0499642841695,0.35475996233929896,0.04,7.934905615644399
2020-06-12 17:30:00+00:00,19.111354337286013,283.60810792861014,234.4549095888183,76.91097426163262,0.25871051629080805,0.1,12.448879437807655
2020-06-12 18:00:00+00:00,14.643493931956408,289.07834026290294,158.00963034057395,61.949969502761675,0.16233998307658226,0.09,5.551691310343237
2020-06-12 18:30:00+00:00,10.3316667976801,294.56377922129025,88.42450395137024,43.28080631232893,0.06738679668355935,0.08,1.3569701759883426
2020-06-12 19:00:00+00:00,6.231708011631109,300.12335803455386,32.77408147375069,21.11189725492614,-0.024273503362636728,0.0,-0.0
2020-06-12 19:30:00+00:00,2.444199960584143,305.8072420121165,3.2863108142198536,2.8583642310752992,0.0,0.0,0.0
2020-06-13 03:30:00+00:00,0.7727991628304403,51.295162731312296,0.18034218613668596,0.17391268855010997,-0.14879913269109668,0.0,-0.0
2020-06-13 04:00:00+00:00,4.3125974391455895,57.05491939963542,14.035356661046414,10.53866632613133,-0.06772063524793806,0.0,-0.0
2020-06-13 04:30:00+00:00,8.277805432429709,62.668481334013784,58.425946673572035,32.61453504331614,0.02147143492430449,0.02,0.07698783936351936
2020-06-13 05:00:00+00:00,12.493839582095294,68.181750676089,122.25107372004314,53.30402952830229,0.11504754712224513,0.03,1.0999886450799226
2020-06-13 05:30:00+00:00,16.891428146059035,73.64919407604913,195.9012161135066,70.05199925537467,0.2109398324925023,0.09,8.222752628989129
2020-06-13 06:00:00+00:00,21.421523819574347,79.13453658012044,274.1415713142531,83.5234726186417,0.3073637909665946,0.12,19.250223573134605
