,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-14 15:30:00+02:00,54.550436769265886,228.11502591263792,0.26,0.43132460507992654
2020-06-14 16:00:00+02:00,50.823785136307905,237.68207170513497,0.26,0.3797767895929996
2020-06-14 16:30:00+02:00,46.70467477368276,246.06332542606748,0.2,0.24542560936498253
2020-06-14 17:00:00+02:00,42.32266067940766,253.51819700764565,0.17,0.16418655497105544
2020-06-14 17:30:00+02:00,37.775683808043155,260.27636996942977,0.25,0.17150683925211907
2020-06-14 18:00:00+02:00,33.13902888309028,266.5265499225882,0.17,0.06787828328400006
2020-06-14 18:30:00+02:00,28.472835709423983,272.4200335702833,0.08,0.009585506662720848
2020-06-15 09:00:00+02:00,30.703584199419556,90.31795331782746,0.14,0.03496056333084499
2020-06-15 09:30:00+02:00,35.36390667987702,96.36139810434008,0.23,0.12292878085240574
2020-06-15 10:00:00+02:00,39.96789861396903,102.82896669559693,0.23,0.18844779127620126
2020-06-15 10:30:00+02:00,44.44912498993456,109.88898091615658,0.21,0.2292114603312605
2020-06-15 11:00:00+02:00,48.722684639529554,117.74996338527615,0.22,0.2949131714960927
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.27,0.42066161986329154
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.21,0.3648162930079155
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.22,0.4120482841327525
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.24,0.4707379983168116
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.18,0.36003830640900986
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.28,0.5567314954934239
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.22,0.42373456397026965
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.3,0.5445297856352357
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.23,0.38144634390812865
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.27,0.3943607002636468
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.16,0.19638524077040603
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.2,0.19328006500879713
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.22,0.15111189640560815
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.17,0.0680472057686114
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.08,0.009665659696492935
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.11,0.027151000872423395
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.18,0.09565409907579238
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.2,0.16323909044597004
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.28,0.30473568397975154
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.24,0.3209881823405804
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.25,0.38877242985235433
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.11,0.19079653505779717
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.27,0.5050362927611804
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.14,0.2742988388734445
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.26,0.5195919786752635
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.25,0.49673043398364003
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.29,0.5582663810523991
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.19,0.3447535328016539
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.27,0.4477284974007354
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.22,0.32136885746315313
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.27,0.33154087409077304
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.17,0.16442768038375585
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.22,0.1513430927021498
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.13,0.05218980932633408
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.04,0.004879923400876154
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.11,0.026849812871426366
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.13,0.0687074434222574
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.19,0.15451562614491524
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.13,0.14110301757284643
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.17,0.22688439242564576
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.15,0.23286272218226783
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.28,0.4849788786996749
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.21,0.3923503489830367
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.21,0.41105976773071595
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.31,0.619049732599717
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.22,0.43687689241415645
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.21,0.40410963005346306
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.28,0.5079658468726432
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.28,0.46432780251882333
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.22,0.3214629624122805
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.33,0.40546773317653295
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.22,0.21301823478936457
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.18,0.12405190441806013
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.18,0.07250908978633373
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.02,0.0024669588596706307
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.18,0.04347149261450743
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.18,0.09464375240146038
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.23,0.18640958632942956
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.22,0.2381907928143896
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.21,0.2797216852691466
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.27,0.4184985282412145
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.2,0.34597672595836765
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.17,0.3172947320842644
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.25,0.4889650246491328
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.29,0.5787604316198225
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.23,0.4565440429064627
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.26,0.5002117078533899
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.28,0.5079515772312121
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.18,0.29855529868191155
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.28,0.40932540109396526
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.22,0.2705313843510518
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.2,0.19390533449910746
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.15,0.10359472315326859
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.19,0.07683203157642213
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.08,0.009989372785208802
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.12,0.02869064077852021
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.19,0.09941851449901551
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.27,0.21813530168239295
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.19,0.2052338940307409
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.16,0.21274178590229956
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.24,0.3714772900463646
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.23,0.3974319925395208
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.26,0.48485336803918494
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.23,0.44955265148305057
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.25,0.49870112017009705
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.2,0.39688639684066884
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.22,0.4232216531918275
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.21,0.3810110262407049
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.16,0.26547725394447136
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.18,0.2633055637562171
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.19,0.2338748848433179
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.23,0.2233310237843812
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.19,0.1315336796402352
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.13,0.052794186389700314
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.04,0.005062092606268689
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.07,0.01657841035407904
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.12,0.0625071680626876
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.21,0.1691634724539004
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.15,0.161683576876502
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.22,0.2920504207358572
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.2,0.30918072102818506
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.26,0.44884177982345647
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.3,0.559043996193097
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.23,0.4493230829601231
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.19,0.37889262906356386
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.19,0.37699374006382064
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.28,0.5386812422225552
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.17,0.3085225662394387
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.27,0.44822386779371787
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.24,0.35135747106265763
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.35,0.4313344229274734
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.19,0.18481198183392142
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.1,0.0694126721674106
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.15,0.061202186839870845
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.06,0.007703983506050058
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.15,0.035212440319702665
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.17,0.08818169819718256
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.21,0.16870893221526112
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.32,0.3442641533176298
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.23,0.3048899761150099
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.17,0.2625211537910484
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.22,0.3794854748541576
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.27,0.5028532096336398
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.22,0.42963068195659443
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.21,0.4187038172402897
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.23,0.45636841714651033
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.18,0.3463686897390448
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.19,0.34496633142062916
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.22,0.36546507912955195
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.25,0.366353971315423
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.24,0.29617815274167586
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.28,0.2728861960186344
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.2,0.13923203260258682
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.13,0.053311890546715555
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.15,0.019560817553986802
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.14,0.03259734018315464
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.17,0.08784371702891758
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.18,0.14425541191939187
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.2,0.21479737594599038
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.27,0.35746903740230584
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.25,0.38571004356905314
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.3,0.5171476892590948
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.23,0.4281772140110254
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.18,0.3514395419409139
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.18,0.35887904863190245
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.21,0.41675133490591215
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.15,0.2887440356233867
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.29,0.5268305829876541
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.16,0.2660127622043347
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.23,0.33742950793595694
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.19,0.2348383969577565
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.2,0.19533945036109268
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.2,0.13967573526946211
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.2,0.08246710691204523
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.05,0.006628266066598521
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.08,0.018488315087121305
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.14,0.07209056315105267
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.2,0.15993467299684663
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.22,0.23592320099634892
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.26,0.34386492253074896
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.23,0.3545911009257393
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.22,0.3790581219457696
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.23,0.4280630268240112
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.23,0.449030087048859
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.19,0.3788611403110466
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.21,0.4168785020523859
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.18,0.34666726753146965
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.25,0.4544927893691203
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.23,0.3827683352755535
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.18,0.2644187203271985
2020-06-23 16:30:00+02:00,47.07099871090827,245.6482242297294,0.15,0.18571920338610715
2020-06-23 17:00:00+02:00,42.6990216782631,253.15237387529606,0.19,0.1860102958937427
2020-06-23 17:30:00+02:00,38.157540508570676,259.94502318483904,0.17,0.11913223913227035
2020-06-23 18:00:00+02:00,33.52292657179196,266.2182635192354,0.14,0.05806392639396287
2020-06-23 18:30:00+02:00,28.855970708128933,272.12596850641944,0.16,0.021579996812929842
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,0.14,0.0321371027669249
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,0.16,0.08213346784115
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,0.21,0.16760996857582858
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,0.22,0.23562059682156974
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,0.26,0.34356542385791117
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,0.24,0.36979805982385594
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,0.22,0.3789353145418682
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,0.28,0.5210606826862838
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,0.22,0.429540238067794
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,0.23,0.45874142128996775
2020-06-24 14:00:00+02:00,61.693316028160176,189.72873342116839,0.22,0.43692575296631214
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,0.18,0.3468916513021463
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,0.2,0.3639103579007829
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,0.16,0.26657488903830673
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,0.21,0.3089386756357846
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,0.25,0.31012025359704976
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,0.18,0.17667038480012534
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,0.22,0.15473770915405374
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,0.11,0.04590379807663685
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,0.11,0.015106292706416778
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,0.11,0.02510002954890473
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,0.18,0.092148488546857
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,0.21,0.1673343802568515
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,0.25,0.26746588874269905
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,0.18,0.23769113668828962
