,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-06 11:00:00+02:00,25.30299036506613,139.26370221645521,0.044,0.09008167575107151
2020-10-06 11:30:00+02:00,28.096667042800355,147.01562246781657,0.042,0.09810539136135663
2020-10-06 12:00:00+02:00,30.34686278176565,155.17515644586297,0.044,0.11286953655369332
2020-10-06 12:30:00+02:00,31.980446602952007,163.69180615858863,0.058,0.15831913303676626
2020-10-06 13:00:00+02:00,32.93767676253359,172.47019483845702,0.06,0.16951245781435703
2020-10-06 13:30:00+02:00,33.18053519825964,181.3766913434869,0.046,0.13108719327332793
2020-10-06 14:00:00+02:00,32.69891850561435,190.2571941785865,0.06,0.1681570740228268
2020-10-06 14:30:00+02:00,31.51239480639763,198.96176857600315,0.06,0.16109691183043995
2020-10-06 15:00:00+02:00,29.666820322006096,207.36784052403294,0.068,0.16996006578674297
2020-10-06 15:30:00+02:00,27.22715358133364,215.39452138104753,0.054,0.121524613492268
2020-10-06 16:00:00+02:00,24.268996486821614,223.0056074152904,0.04,0.07777995577188537
2020-10-06 16:30:00+02:00,20.87120650849107,230.2038373221017,0.068,0.1081510200038468
2020-10-06 17:00:00+02:00,17.11094749947251,237.0210924459413,0.052,0.06244867385806302
2020-10-06 17:30:00+02:00,13.061800268167524,243.50850621851225,0.062,0.04930365272476235
2020-10-06 18:00:00+02:00,8.796466246315385,249.72863020202414,0.072,0.02932453166090017
2020-10-06 18:30:00+02:00,4.4061455342158915,255.75024067175048,0.064,0.006849812505703685
2020-10-06 19:00:00+02:00,0.17145737713779496,261.64550878449563,0.062,0.00010428756294149637
2020-10-07 08:00:00+02:00,1.3071069964978954,100.3507465125569,0.054,0.0005761944898585556
2020-10-07 08:30:00+02:00,5.632253455106341,106.28531823333202,0.076,0.013579685711277045
2020-10-07 09:00:00+02:00,9.977639286956379,112.36818452338474,0.06,0.030944471363460846
2020-10-07 09:30:00+02:00,14.163521836792144,118.67004737456273,0.084,0.07678997646190683
2020-10-07 10:00:00+02:00,18.108414839949155,125.25729632373992,0.054,0.07114825863329448
2020-10-07 10:30:00+02:00,21.739973918777782,132.1884689865298,0.03,0.05092933480096966
2020-10-07 11:00:00+02:00,24.983695480920343,139.508262145929,0.044,0.08965660143504448
2020-10-07 11:30:00+02:00,27.76200181922479,147.2390622963337,0.058,0.13492574144789388
2020-10-07 12:00:00+02:00,29.99716160801532,155.37104494986784,0.054,0.13800047721299266
2020-10-07 12:30:00+02:00,31.617051529581207,163.8535651202419,0.056,0.15230135948692788
2020-10-07 13:00:00+02:00,32.56295006133886,172.59211848564462,0.036,0.1013305771557774
2020-10-07 13:30:00+02:00,32.797667720536865,181.45503925371992,0.058,0.16463902740546246
2020-10-07 14:00:00+02:00,32.31154425988621,190.29095953892647,0.042,0.11721012915689524
2020-10-07 14:30:00+02:00,31.124109539923182,198.9528003433959,0.062,0.1656728184018479
2020-10-07 15:00:00+02:00,29.280746548692665,207.32029344253831,0.044,0.10936571283349764
2020-10-07 15:30:00+02:00,26.845663137401946,215.31391038245087,0.044,0.09836167088611929
2020-10-07 16:00:00+02:00,23.89362347175435,222.89784160871605,0.062,0.11955421440305228
2020-10-07 16:30:00+02:00,20.50271732299985,230.07449519185582,0.062,0.09752157521542114
2020-10-07 17:00:00+02:00,16.749518802807103,236.87501745308978,0.056,0.06619803533254069
2020-10-07 17:30:00+02:00,12.707311942104923,243.34967413973158,0.05,0.03877384789604009
2020-10-07 18:00:00+02:00,8.449197848171849,249.56019525631382,0.048,0.018638043864965127
2020-10-07 18:30:00+02:00,4.070367872829439,255.57467768002564,0.056,0.005290735305575739
2020-10-08 08:00:00+02:00,1.0771226257742912,100.64098659542424,0.086,0.0007206383613026472
2020-10-08 08:30:00+02:00,5.37552347569337,106.57179206386621,0.08,0.013455047485663642
2020-10-08 09:00:00+02:00,9.70973483198201,112.6501312955379,0.082,0.04126028793688172
2020-10-08 09:30:00+02:00,13.884732126228352,118.94609190691364,0.052,0.04690894503876567
2020-10-08 10:00:00+02:00,17.817405741423265,125.52523281381366,0.026,0.03396548163474251
2020-10-08 10:30:00+02:00,21.435327997801323,132.4450610754726,0.04,0.06748590125602898
2020-10-08 11:00:00+02:00,24.66433908067191,139.7491156542809,0.046,0.09326815930646337
2020-10-08 11:30:00+02:00,27.42747527549297,147.45866508707763,0.048,0.11118554245992515
2020-10-08 12:00:00+02:00,29.647844889273802,155.56308953138296,0.05,0.1272762067130509
2020-10-08 12:30:00+02:00,31.254314920251147,164.01163283521828,0.062,0.16797792599587114
2020-10-08 13:00:00+02:00,32.18916010684646,172.7106734332242,0.066,0.18505814898912318
2020-10-08 13:30:00+02:00,32.41599420393943,181.53048312190043,0.052,0.14701147219011865
2020-10-08 14:00:00+02:00,31.92558059984596,190.3223647379859,0.05,0.13892443557979514
2020-10-08 14:30:00+02:00,30.73740251861638,198.9420172104822,0.048,0.1276330068410739
2020-10-08 15:00:00+02:00,28.896373020532923,207.27141120178942,0.054,0.13345839686358613
2020-10-08 15:30:00+02:00,26.46596047145786,215.2323390158686,0.056,0.12433297910193883
2020-10-08 16:00:00+02:00,23.52010530757226,222.78937465064058,0.052,0.09941320208366806
2020-10-08 16:30:00+02:00,20.136143111081665,229.9446048357831,0.046,0.0715345738955167
2020-10-08 17:00:00+02:00,16.39007177896949,236.72845910008286,0.05,0.05814851200172311
2020-10-08 17:30:00+02:00,12.354901544628323,243.19035460565743,0.062,0.04683737511844929
2020-10-08 18:00:00+02:00,8.104220753805695,249.39121559673447,0.072,0.026580433665812128
2020-10-08 18:30:00+02:00,3.7378857380235058,255.39847075686185,0.078,0.006432020895774709
2020-10-09 08:00:00+02:00,0.8499387500373321,100.92885206205068,0.054,0.000346617577656514
2020-10-09 08:30:00+02:00,5.118930827350738,106.85566748779178,0.058,0.009139839965459568
2020-10-09 09:00:00+02:00,9.44162282637806,112.92923983710108,0.05,0.024509094307708194
2020-10-09 09:30:00+02:00,13.60567548245135,119.21904495381892,0.074,0.06582658907679781
2020-10-09 10:00:00+02:00,17.526160590887404,125.78982013061125,0.058,0.07509287481315993
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.042,0.07040068917746287
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.076,0.1532968299297677
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.038,0.08762873590733257
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.046,0.11661437411138333
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.044,0.11873854150316153
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.044,0.12288004022897485
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.05,0.14076715786185873
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.062,0.17148797329689422
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.052,0.137570606800528
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.052,0.12776500669306054
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.068,0.14991812454818962
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.064,0.1212799659426271
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.042,0.06455288458870444
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.052,0.05946350007476362
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.064,0.04704792510694089
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.06,0.02099751985345997
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.088,0.006253888540692543
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.052,0.0002488357698999182
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.062,0.009108242531444646
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.044,0.020977871271272097
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.044,0.03856702273878224
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.054,0.06925910693076714
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.046,0.0765816639934537
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.048,0.09629433467924044
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.05,0.11476330343495433
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.062,0.15650516675271256
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.054,0.14512571997942608
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.054,0.15018428727564812
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.066,0.1850115286720441
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.072,0.19822031269175044
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.046,0.12106506786891555
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.048,0.11723000839684306
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.054,0.11819720990172795
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.05,0.09389601850319695
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.054,0.08200202019016468
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.054,0.06068463801617845
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.07,0.050017454718628014
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.056,0.01851851972894754
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.086,0.005192500695742854
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.056,0.00019400206097710854
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.062,0.008444702397768249
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.06,0.027776751477631655
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.064,0.05523308684876213
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.062,0.07873844211554164
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.036,0.05950728303202318
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.05,0.09973859341007545
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.062,0.1416144875738165
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.042,0.10554892702193923
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.038,0.10169001302679968
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.044,0.12184922342198669
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.04,0.11162929214751278
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.032,0.0876757502110582
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.054,0.14136161729312108
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.054,0.13107281661055556
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.046,0.0999448435780862
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.054,0.1004702751071001
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.074,0.11098909069522576
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.05,0.05518795478938846
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.066,0.04578340270314138
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.078,0.024289362195264973
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.064,0.0032305115417430538
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.092,0.0002235866315974059
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.056,0.007029519438372027
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.064,0.028718102531393497
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.08,0.0679222805775205
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.06,0.07541389469220378
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.054,0.08859717125837954
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.036,0.07138734569065333
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.066,0.14998729446830844
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.072,0.18010614847054762
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.062,0.16518188419088387
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.054,0.14888129530811825
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.034,0.09444957774039918
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.056,0.15267623494877477
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.058,0.15100119693583083
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.062,0.14954229563706392
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.038,0.08193994914850726
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.028,0.05160193582361479
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.034,0.05034956310931042
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.05,0.05417223208395853
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.05,0.03362983189760454
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.064,0.018697466716313116
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.062,0.002569180858460264
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.052,0.005976308747058511
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.06,0.02604637425609786
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.066,0.05508081824463079
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.06,0.07460064538765736
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.052,0.08465297979257828
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.042,0.08277196734724863
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.05,0.11302783986497722
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.048,0.11949561866208633
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.042,0.11138520141121815
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.06,0.16466851657419052
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.07,0.1935358926405093
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.05,0.13562735932905046
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.064,0.16568565233768573
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.054,0.1294051759095849
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.03,0.0641893442943666
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.038,0.06935089703360871
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.044,0.06431098387189378
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.046,0.04889129397644061
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.07,0.04558940234070584
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.064,0.017470521278635142
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.066,0.002199552626681027
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.068,0.007103959151434901
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.064,0.026823636786315455
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.078,0.06392929594878126
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.058,0.07130005090512027
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.046,0.0742780334301571
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.042,0.08224061018811994
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.058,0.13039396126781133
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.058,0.1436732508761749
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.04,0.10557879714573747
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.046,0.12565116728978803
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.07,0.19259422312017166
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.048,0.12952464183790954
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.042,0.10810471601156678
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.052,0.12378805837682075
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.064,0.13585354446803954
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.056,0.1011841234190905
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.06,0.086525452984698
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.046,0.04793184070035538
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.072,0.045341806406136644
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.074,0.018791976264337693
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.076,0.0019903286021745034
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.072,0.0067833630232671215
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.068,0.027456935116588924
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.062,0.04985895644669029
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.058,0.07045836234961644
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.072,0.11527790448746693
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.052,0.10114147768425114
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.058,0.12965211300025442
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.06,0.1478625461409489
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.054,0.14183377647907935
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.036,0.09785811151739693
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.04,0.1095030628081277
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.052,0.1395688120790417
