,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-13 16:00:00+00:00,17.0759189584515,253.53956167913898,199.15260252616818,73.95455578372547,0.3549573633870673,0.14,21.18793613241588
2020-09-13 16:30:00+00:00,12.541637129939721,259.6890385127764,122.26775289552559,55.518065835170326,0.23845192746822225,0.07,5.130860484300477
2020-09-13 17:00:00+00:00,7.9380410167842035,265.66026383688364,52.76213772280461,31.295706793211927,0.11765917983741014,0.04,0.7315519869998818
2020-09-13 17:30:00+00:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.0,0.0,0.0
2020-09-14 05:30:00+00:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,-0.028186017517012173,0.0,-0.0
2020-09-14 06:00:00+00:00,6.866485352442355,93.30075134085837,39.30500093739696,25.005210597613353,0.09460732306286758,0.04,0.45262926013075516
2020-09-14 06:30:00+00:00,11.459150327656484,99.256858678862,105.16304454672763,50.31410326573994,0.21609538091464664,0.1,5.96599812398494
2020-09-14 07:00:00+00:00,15.99720081532465,105.37384288713058,180.955887241484,69.87500413538922,0.33373754840222913,0.06,8.071078499672323
2020-09-14 07:30:00+00:00,20.40932781421956,111.73630495581352,258.0603812342852,84.65720757129246,0.4454265980049568,0.03,6.6446455201386545
2020-09-14 08:00:00+00:00,24.628246054042577,118.43113702922257,332.18131654148635,96.0666877419918,0.54922071671636,0.09,28.006485240022577
2020-09-14 08:30:00+00:00,28.58095896175099,125.54451935755264,400.6588011077909,105.0265893776193,0.6433308368870608,0.08,31.80423032138265
2020-09-14 09:00:00+00:00,32.185476722170876,133.15521519144295,461.5902144915802,112.09467774172151,0.7261400937981228,0.03,14.293276015821418
2020-09-14 09:30:00+00:00,35.35024846126456,141.32267450294208,513.5152185995602,117.60640258205929,0.7962278811656511,0.07,38.139264542927904
2020-09-14 10:00:00+00:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.8523927773469601,0.05,30.026975438407643
2020-09-14 10:30:00+00:00,39.96565189065246,159.36057198975573,586.0510408885182,124.69201029556116,0.8936725006717906,0.05,32.09448378744065
2020-09-14 11:00:00+00:00,41.22903990307442,169.0871096911476,605.1674643108108,126.46007935992128,0.9193600841669792,0.03,20.032954328328067
2020-09-14 11:30:00+00:00,41.70364986536344,179.06619771885607,612.2611023064213,127.1068214622692,0.9290158416338354,0.09,60.97367756658987
2020-09-14 12:00:00+00:00,41.36405234052489,189.06559453078307,607.1903351584269,126.64501184187316,0.9224748291643704,0.06,40.24788626053465
2020-09-14 12:30:00+00:00,40.228275046960405,198.84881218801212,590.0523630441847,125.06520992145876,0.8998496498957838,0.07,45.35108485968468
2020-09-14 13:00:00+00:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684645,0.861528548647678,0.04,24.37216462152411
2020-09-14 13:30:00+00:00,35.82512436567439,217.06344921492192,521.1619534263093,118.38452186662676,0.8081688256368631,0.01,5.561332351544827
2020-09-14 14:00:00+00:00,32.74056304594779,225.3260560446136,470.8128451773728,113.10467642833972,0.7406857237757032,0.07,34.29219843162621
2020-09-14 14:30:00+00:00,29.199168375409172,233.02416653976485,411.2271135020586,106.30619594874963,0.6602370271918528,0.04,16.506821579726044
2020-09-14 15:00:00+00:00,25.29384706375773,240.2123158111519,343.80439854207197,97.67857998592841,0.5682037860749773,0.11,36.00484624030785
2020-09-14 15:30:00+00:00,21.108124466568135,246.96695423408863,270.36019675745155,86.70572336251861,0.4661679159085731,0.03,7.1319277480579615
2020-09-14 16:00:00+00:00,16.716258139651046,253.373574348175,193.39737395278618,72.52997045642245,0.3558882062155557,0.07,10.468469149400192
2020-09-14 16:30:00+00:00,12.186016359840195,259.5192262751417,116.85227146603516,53.807919473231365,0.2392794604404233,0.08,5.7171773667795005
2020-09-14 17:00:00+00:00,7.586690757350607,265.48900486188467,48.36347585593379,29.2681773761856,0.1184158364036349,0.04,0.6850721501148688
2020-09-14 17:30:00+00:00,3.0282428064121585,271.3650235999536,5.423724526760057,4.605322713226568,0.0,0.0,0.0
2020-09-15 05:30:00+00:00,2.1190499768497064,87.73345137433478,2.087125702345931,1.8856609899796408,-0.024491418001692758,0.0,-0.0
2020-09-15 06:00:00+00:00,6.6247992026133575,93.61197141289284,36.60224754338861,23.610838320490647,0.09826232966022576,0.06,0.6639151787005702
2020-09-15 06:30:00+00:00,11.212317624152831,99.5697500496948,101.59559961318102,49.06375918443121,0.2197445987622176,0.08,4.749342679288151
2020-09-15 07:00:00+00:00,15.744095017007544,105.68806601783513,177.060758276923,68.79968793546243,0.3373642407196014,0.1,13.46032456468272
2020-09-15 07:30:00+00:00,20.147661581835056,112.0509588067282,254.01426724203318,83.68699374504797,0.44900760023836733,0.04,8.881438974228026
2020-09-15 08:00:00+00:00,24.35548108578493,118.74441655676495,328.0426934959051,95.15406162505737,0.5527320474569146,0.08,24.971103705198132
2020-09-15 08:30:00+00:00,28.294584716153285,125.8533068036362,396.44285318573867,104.14413352541612,0.6467491947368488,0.06,23.92936352238726
2020-09-15 09:00:00+00:00,31.883242607339568,133.45464887027094,457.29444625314767,111.2265154990437,0.7294435753675497,0.03,14.337853216662497
2020-09-15 09:30:00+00:00,35.03045991158715,141.60582418156005,509.12958923793883,116.74295629233649,0.7993964738589291,0.05,27.32282421915988
2020-09-15 10:00:00+00:00,37.638541412861755,150.32736221190495,550.804279215555,120.89985004040905,0.8554087534291831,0.03,18.0656921271405
2020-09-15 10:30:00+00:00,39.60974726775808,159.58290610665154,581.4461625892884,123.82152970840002,0.896520746584865,0.07,45.045361807129105
2020-09-15 11:00:00+00:00,40.85740776039341,169.26381563337054,600.4334579269027,125.58075194555808,0.9220283738734294,0.05,33.4639170134285
2020-09-15 11:30:00+00:00,41.31979986633943,179.1896355241056,607.3870053319422,126.2158545900556,0.9314950551672044,0.09,61.095164357157394
2020-09-15 12:00:00+00:00,40.972444767060665,189.1324968125756,602.1676730577966,125.73959526753578,0.9247591154374908,0.02,13.438581715710857
2020-09-15 12:30:00+00:00,39.833547830915606,198.86099511339702,584.8758099297369,124.1420776399155,0.9019365326803109,0.08,51.898707556579254
2020-09-15 13:00:00+00:00,37.959897087672246,208.18562788209027,555.8517519501871,121.38852613539859,0.8634189753412319,0.04,24.393941321237822
2020-09-15 13:30:00+00:00,35.435262315721275,216.98669813152245,515.678126957104,117.41132577900804,0.809867159952389,0.06,33.37904229508921
2020-09-15 14:00:00+00:00,32.356424971005865,225.21798086848324,465.18690090204836,112.09416873921782,0.7421996860842679,0.06,29.380370214471622
2020-09-15 14:30:00+00:00,28.821486216269,232.89291560586125,405.4781103867359,105.2437039893801,0.66157759103904,0.1,41.20217064511084
2020-09-15 15:00:00+00:00,24.922544103046693,240.06466014461856,337.9663921990576,96.53988327390124,0.5693850510094264,0.06,19.57290481968642
2020-09-15 15:30:00+00:00,20.742592534187388,246.80820289481562,264.49519191602155,85.44964506702237,0.4672070092454178,0.06,14.1713813559982
2020-09-15 16:00:00+00:00,16.355630656397146,253.20776346687907,187.6279844395662,71.08630089272988,0.3568053784886244,0.01,1.4766662917615545
2020-09-15 16:30:00+00:00,11.829533684811224,259.34941108714685,111.45557021319763,52.070966376912324,0.24009903014099826,0.11,7.650711754940945
2020-09-15 17:00:00+00:00,7.234779475371504,265.31756376953786,44.0714681973186,27.22833859390275,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,2.6901701186379374,271.19393935150725,3.9871387177807684,3.463286502954688,0.0,0.0,0.0
2020-09-16 05:30:00+00:00,1.8909499472709892,88.04353955343912,1.5543977295716165,1.4225063775540894,-0.02077792931417281,0.0,-0.0
2020-09-16 06:00:00+00:00,6.382545157890338,93.92356801098481,33.992157023313304,22.22432252984661,0.10192163536276276,0.04,0.4315689983878666
2020-09-16 06:30:00+00:00,10.964602176090152,99.8827872320499,98.09542411224042,47.787799375715544,0.22339125834311332,0.02,1.1817177499575622
2020-09-16 07:00:00+00:00,15.489929620850805,106.00218442625558,173.2296840457774,67.68013616444664,0.34098248138016385,0.03,4.042836832726157
2020-09-16 07:30:00+00:00,19.88479589898696,112.3652310748385,250.03325337919318,82.65753434162991,0.452574667283159,0.09,20.043808232119353
2020-09-16 08:00:00+00:00,24.081403550549112,119.05700871536708,323.97033048160216,94.17012432696212,0.5562243482949409,0.06,18.79555421646009
2020-09-16 08:30:00+00:00,28.00681671911307,126.161077752813,392.29374384507713,103.18089510083657,0.6501438741478522,0.04,16.011440482370983
2020-09-16 09:00:00+00:00,31.57957457562507,133.7527334262034,453.06556185428065,110.2702640023232,0.7327192459478884,0.09,43.1665280530447
2020-09-16 09:30:00+00:00,34.709246552054076,141.88732892613996,504.8105360201531,115.78589369340322,0.8025337060977626,0.02,10.965883422045053
2020-09-16 10:00:00+00:00,37.299065282686,150.58341551003898,546.3818906199949,119.93733410959328,0.8583904620531544,0.05,30.203860260739155
2020-09-16 10:30:00+00:00,39.25258320243683,159.80337123825532,576.9068400624011,122.85060274971157,0.8993325097460554,0.05,32.26818120207943
2020-09-16 11:00:00+00:00,40.48464282725069,169.4388450153781,595.7645292265028,124.59931359500496,0.9246586950429119,0.08,53.68297550851383
2020-09-16 11:30:00+00:00,40.934936338386436,179.3117983853667,602.577626157426,125.2221440653854,0.9339355693736612,0.05,34.021534729280496
2020-09-16 12:00:00+00:00,40.57990942514697,189.1986514391624,597.2095206776477,124.73179789744096,0.927004739247008,0.02,13.466064298306325
2020-09-16 12:30:00+00:00,39.43793401963065,198.87295901411446,579.7637165885205,123.11793249812023,0.9039855571073876,0.04,25.993319472007197
2020-09-16 13:00:00+00:00,37.56522328646259,208.14933561742808,550.5844095350715,120.3448207885937,0.8652731016286064,0.07,42.74358553069297
2020-09-16 13:30:00+00:00,35.04449928126288,216.91041548135598,510.2590460156562,116.34312732928964,0.8115314796753778,0.05,27.83596558754573
2020-09-16 14:00:00+00:00,31.971365741744517,225.11048366703469,459.6259627034542,110.99354021414587,0.7436826097423529,0.06,29.379505278363762
2020-09-16 14:30:00+00:00,28.44287317889685,232.76223016680296,399.79443791704864,104.09744252324793,0.6628907343740051,0.02,8.231034384364383
2020-09-16 15:00:00+00:00,24.55031799611269,239.91747558848368,332.1942659835287,95.32539978574651,0.5705431007913131,0.05,16.263107898739424
2020-09-16 15:30:00+00:00,20.376166202540496,246.649780192827,258.697560279456,84.1274382056553,0.4682276258045274,0.1,23.475803942796666
2020-09-16 16:00:00+00:00,15.994164655029076,253.0421143550816,181.9310590946791,69.58764919363617,0.357709316818299,0.08,11.667667583271475
2020-09-16 16:30:00+00:00,11.472323595317892,259.1795810703803,106.14991194690748,50.29274965910068,0.2409112185784172,0.07,4.735992644265603
2020-09-16 17:00:00+00:00,6.882476427937631,265.1459298135321,39.93894173369552,25.18731639980503,0.0,0.0,0.0
2020-09-16 17:30:00+00:00,2.353988158700017,271.0224873500241,2.81404886967493,2.4976120591597253,0.0,0.0,0.0
2020-09-17 05:30:00+00:00,1.6641367807691083,88.35411520614252,1.119816618368336,1.0374160223517264,-0.017046152402617747,0.0,-0.0
2020-09-17 06:00:00+00:00,6.139781450716638,94.23543151132343,31.440494973497962,20.84193037712877,0.10558340335610396,0.07,0.7323892540884688
2020-09-17 06:30:00+00:00,10.716045206930259,100.1958587072283,94.59896180735531,46.49996887263013,0.2270333967113408,0.07,4.110993448775714
2020-09-17 07:00:00+00:00,15.234745127032935,106.31608478720123,169.38139829231477,66.5511003838172,0.34459029545340325,0.07,9.439287948744074
2020-09-17 07:30:00+00:00,19.62077414235328,112.67900705563306,246.02485538813758,81.62081581617704,0.4561258488405113,0.07,15.632319405766584
2020-09-17 08:00:00+00:00,23.806061644410835,119.36879839146981,319.86420893999883,93.18012310659313,0.5596957194841308,0.05,15.716164736499199
2020-09-17 08:30:00+00:00,27.717709492032302,126.46771837021822,388.1062002071035,102.21218949595301,0.6535130487574269,0.06,24.101805768493335
2020-09-17 09:00:00+00:00,31.274534640371908,134.04935873982504,448.794554974344,109.30883610562536,0.7359653734896422,0.01,4.812768700705603
2020-09-17 09:30:00+00:00,34.386678583733264,142.16708519896378,500.44640059912393,114.82379024302679,0.8056379592047188,0.05,27.504061961812578
2020-09-17 10:00:00+00:00,36.95830373491685,150.83753234159036,541.9120945165723,118.96983308249878,0.8613364148595665,0.08,48.473076750639855
2020-09-17 10:30:00+00:00,38.89424592704231,160.02188278966275,572.3183901998677,121.87470435807829,0.9021064467655175,0.04,25.886792598455
2020-09-17 11:00:00+00:00,40.11083824975413,169.6121217481577,591.0453562822466,123.61289313766092,0.927249861368576,0.04,26.90970068140955
2020-09-17 11:30:00+00:00,40.54915854837631,179.4326158376125,597.7174968012607,124.22342205604531,0.936336364415582,0.04,27.27885369431494
2020-09-17 12:00:00+00:00,40.186551168533995,189.2639913073714,592.2007360378992,123.71893709329369,0.9292108537138108,0.06,40.477262020031404
2020-09-17 12:30:00+00:00,39.04154363788275,198.8846401579903,574.6017506471809,122.08863519821593,0.9059960527645036,0.06,39.052455658994674
2020-09-17 13:00:00+00:00,37.16978068411484,208.11318863754883,545.2686246129756,119.2958088178488,0.8670904340477875,0.04,24.45348168656623
2020-09-17 13:30:00+00:00,34.65295361023934,216.83455065253415,504.7936774337634,115.26934831868276,0.8131614657713819,0.03,16.71177292610933
2020-09-17 14:00:00+00:00,31.585506449386035,225.0035229396464,454.02172994796297,109.886838711495,0.7451343446836043,0.06,29.374707956356193
2020-09-17 14:30:00+00:00,28.063452205180464,232.63207780041768,394.07155291747546,102.94421121984924,0.6641764679407482,0.04,16.44045501362994
2020-09-17 15:00:00+00:00,24.17729293717555,239.7707377016151,326.38868366935225,94.10228929525854,0.5716780965502828,0.05,16.211611493163364
2020-09-17 15:30:00+00:00,20.00897081159691,246.49166801866588,252.875378270994,82.79351978788141,0.469230065567389,0.05,11.662062579670664
2020-09-17 16:00:00+00:00,15.631987566687426,252.87661343013127,176.22576962746854,68.07178600887279,0.35860045121293743,0.1,14.39338937085931
2020-09-17 16:30:00+00:00,11.114520597822715,259.0097254209689,100.87252219461529,48.49070082341089,0.2417165983937005,0.04,2.6272787020995145
2020-09-17 17:00:00+00:00,6.529956724759918,264.974093345924,35.93524101263215,23.1475327312301,0.0,0.0,0.0
2020-09-17 17:30:00+00:00,2.020325699193369,270.85065759266115,1.8855388177256336,1.7082505107286383,0.0,0.0,0.0
2020-09-18 05:30:00+00:00,1.4388910240436403,88.66507173273395,0.7756256523451909,0.7268723337382226,-0.01329653352356432,0.0,-0.0
2020-09-18 06:00:00+00:00,5.896569966600798,94.54745370621526,28.9525016782666,19.466427478606764,0.10924583639750668,0.06,0.605247132455965
2020-09-18 06:30:00+00:00,10.466689500178225,100.5088546134027,91.10848065957316,45.200367591302566,0.2306690825950228,0.05,2.9146090995238314
2020-09-18 07:00:00+00:00,14.978583470085717,106.6296557138014,165.51715799453933,65.41252288478259,0.3481857433663781,0.06,8.091452432419002
2020-09-18 07:30:00+00:00,19.35564118610549,112.99217431984364,241.99001874828426,80.57682619262094,0.4596592344453202,0.1,22.386292535110762
2020-09-18 08:00:00+00:00,23.529505122840327,119.6796731370427,315.72517994618784,92.18408018073973,0.5631443051834039,0.09,28.379577198584226
2020-09-18 08:30:00+00:00,27.427319131529853,126.77311791686998,383.8810640656385,101.23805806604919,0.6568549395551554,0.02,8.061057924227683
2020-09-18 09:00:00+00:00,30.96818633365919,134.3444182123915,444.482301605292,108.3422848487655,0.7391802759535174,0.09,43.458561127073814
2020-09-18 09:30:00+00:00,34.06282758508576,142.44499333227924,496.03812095197736,113.8567076022648,0.8087076663320923,0.06,33.10895877776726
2020-09-18 10:00:00+00:00,36.616336398923494,151.08962227659148,537.3959114401537,117.99741628248181,0.8642451763463991,0.07,42.538786471998236
2020-09-18 10:30:00+00:00,38.534822550061975,160.23836023893298,567.6819324692295,120.89391153171482,0.9048412672960232,0.07,45.424564113837725
2020-09-18 11:00:00+00:00,39.73608774196925,169.78357362397355,586.2771708883316,122.62157569146456,0.9298007389324678,0.04,26.975722545206896
2020-09-18 11:30:00+00:00,40.162566027717574,179.55202095755303,592.8079723080237,123.21978239303286,0.9386964713461584,0.08,54.6764802382585
2020-09-18 12:00:00+00:00,39.792474842888886,189.3284524190614,587.1428062262637,122.70111595153277,0.9313766605569058,0.04,27.035263155665913
2020-09-18 12:30:00+00:00,38.64448647867953,198.895977398638,569.3915382703818,121.05429840563039,0.9079673947896112,0.02,13.037136445797483
2020-09-18 13:00:00+00:00,36.77368349999282,208.07713059702408,539.9061683843737,118.24161216775231,0.8688705209211693,0.04,24.479638024892132
2020-09-18 13:30:00+00:00,34.26074315637438,216.75905448330545,499.28394380757726,114.19011839625144,0.8147568365510605,0.07,39.01352058046539
2020-09-18 14:00:00+00:00,31.198967648000124,224.89705814779202,448.37628679692034,108.77419724658165,0.7465547731958162,0.03,14.682966301556085
