,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,434.90869940317594,94.15002588068575,0.6126058357471333,0.06,14.367306052577481
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,360.88842804722964,86.38325615858253,0.5089315976969182,0.06,9.258935573356256
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,281.6555645897596,76.70515396480022,0.3962763247520129,0.08,6.947051776777323
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,199.73909052342347,64.34927852343264,0.27658679793105434,0.08,3.1194121035636653
2020-04-06 19:00:00+02:00,11.570529237522692,266.5085841055163,119.09392756995425,48.00291736134112,0.1519553429855845,0.05,0.551336909156939
2020-04-06 19:30:00+02:00,6.949556987216248,272.39001394224033,47.608505331106606,26.092586451707653,0.0,0.0,0.0
2020-04-06 20:00:00+02:00,2.4461324769898867,278.230043905787,4.364806721992358,3.5717552635673853,0.0,0.0,0.0
2020-04-07 07:30:00+02:00,4.188277881731672,83.77423402905981,16.111705656572703,11.179145729618506,-0.05714946111354598,0.0,0.0
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,74.01054100325432,35.42542293189934,0.07042050029142809,0.04,0.10997427199117658
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,150.7648539184666,55.01973917680195,0.196941629004167,0.11,2.1323676216049283
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,232.8219058481521,69.58245447830029,0.3199267002835887,0.08,4.3936309159582425
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,314.36750614423903,80.75517275125853,0.43718764719908776,0.04,4.423241407949972
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,392.16535029409545,89.61233558461299,0.5466867317001293,0.08,14.837513714604063
2020-04-07 10:30:00+02:00,31.026045200094995,121.59623082993551,463.9950062465745,96.76576848725688,0.6465357240533773,0.04,11.082630566278064
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,528.148622153451,102.56215936367818,0.7350182406939387,0.1,38.112990901629225
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,583.2501299221165,107.20019141212134,0.8106155772005124,0.07,34.39462589936842
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,628.1866512906616,110.79442357908874,0.8720312470952243,0.08,47.9241598121604
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,662.0831086186853,113.41055838233513,0.9182124967340306,0.04,27.734231908325064
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,684.2942854193938,115.08537795743064,0.9483679753603186,0.04,30.496477313584936
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,694.4036733158243,115.838066905348,0.9619811063924528,0.05,39.79694192249048
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,692.2243198286326,115.67629572671683,0.9588188346517397,0.07,55.188091958073855
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,677.7995247989458,114.59869933859284,0.9389355711287433,0.09,66.69662820034878
2020-04-07 15:00:00+02:00,42.67600603444186,207.69696359692077,651.4025965004082,112.59437449818859,0.9026722608657874,0.04,26.461817788745407
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,613.5358160085478,109.63927405956878,0.8506505814905073,0.06,33.661987180259416
2020-04-07 16:00:00+02:00,37.097391584873,225.72954591831126,564.9298059214525,105.68858198619307,0.7837624062990487,0.04,18.050695442437217
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,506.54613685828116,100.66296180587477,0.7031547425574066,0.03,10.272222631933388
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,439.58941283884536,94.42442529015267,0.6102105037252392,0.02,4.845179787942743
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,365.5431032844702,86.73338815360808,0.5065257075765465,0.09,14.070078656073997
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,286.2645625212856,77.17043187244133,0.39388408674555087,0.07,6.174631442424288
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,204.23814099958318,64.99451327144857,0.274231459595568,0.06,2.388715490862377
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,123.3020967938934,48.93079693114409,0.1496573232701721,0.05,0.5685610894250414
2020-04-07 19:30:00+02:00,7.194159255839811,272.6815492292886,50.98866772270231,27.375199418783986,0.0,0.0,0.0
2020-04-07 20:00:00+02:00,2.6821582429154818,278.51768895329366,5.507504768310772,4.404465768909171,0.0,0.0,0.0
2020-04-08 07:00:00+02:00,0.24010446260295892,77.75670285995153,0.03757907163097416,0.03625037096707734,-0.18155533289798875,0.0,0.0
2020-04-08 07:30:00+02:00,4.513156875155937,83.59422765809637,19.135533887743733,12.867667796016669,-0.05697802784196505,0.0,0.0
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,79.14793689184442,36.980467780349976,0.07054211363682604,0.06,0.18075233851242456
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,156.61203725396862,56.1195358962038,0.19694945169451594,0.07,1.4263034591284685
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,238.88720029520337,70.37058918643115,0.3197942264565638,0.08,4.542537155123399
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,320.4574159996777,81.34355851088645,0.43689731677499005,0.04,4.535655960150289
2020-04-08 10:00:00+02:00,27.24480001459803,114.33956710949838,398.1908517158553,90.0682591529519,0.5462255548200936,0.07,13.251442764897627
2020-04-08 10:30:00+02:00,31.378119092759498,121.43034541010542,469.9108969095973,97.12990813256295,0.6458943376845165,0.06,16.921385388733842
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,533.9314223790585,102.86027717809202,0.7341906891880934,0.04,15.492246753880135
2020-04-08 11:30:00+02:00,38.61210425725221,137.33227569097733,588.8888359521874,107.44952921361295,0.809599266136374,0.05,24.941039716576313
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,633.6783725673145,111.00721586295572,0.8708269217175653,0.02,12.156107418584345
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,667.4307596260609,113.5960404554595,0.9168241963390926,0.07,49.2259693266419
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,689.5052051021194,115.25099657433691,0.9468029459645225,0.08,61.84172495814966
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,699.4886769155497,115.99026140621243,0.9602496652563992,0.04,32.268050830523464
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,697.1969442423843,115.82105231720607,0.9569341852788353,0.06,47.91900466082738
2020-04-08 14:30:00+02:00,44.82662823222368,197.91795347319098,682.6753372803278,114.74200239171171,0.9369135699349832,0.02,15.004852004969301
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,656.1984783273242,112.74264636872249,0.9005311380780423,0.03,20.07913859096092
2020-04-08 15:30:00+02:00,40.49913765803091,217.322717562958,618.2691346787151,109.79989337589757,0.8484106197409729,0.03,17.01927043378124
2020-04-08 16:00:00+02:00,37.3992113479987,226.0179674614086,569.6173513002182,105.87059935673363,0.7814455804938517,0.06,27.370269382815874
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,511.20259113994916,100.87820623970686,0.7007843237144906,0.06,20.76828313074433
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,444.2248655415931,94.68935359662896,0.6078106257667675,0.06,14.701689441623154
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,370.15846211900407,87.07235636652746,0.5041208855536499,0.05,7.916222549033595
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,290.84186159761913,77.62168966089078,0.39149864211072216,0.05,4.47791626922241
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,208.71690955922656,65.62091495391061,0.27188869117682335,0.05,2.030815460867231
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,127.51184229628832,49.83278559637161,0.14737774600404105,0.01,0.11706675859886849
2020-04-08 19:30:00+02:00,7.437892181472738,272.9712567401201,54.42548820766869,28.634773008092296,0.0,0.0,0.0
2020-04-08 20:00:00+02:00,2.9185442502648185,278.80331945584896,6.80484061986659,5.316384414469186,0.0,0.0,0.0
2020-04-09 07:00:00+02:00,0.5250467549497988,77.58195391334391,0.13523905638332095,0.12851928382940306,-0.1816429900975243,0.0,0.0
2020-04-09 07:30:00+02:00,4.836703517418076,83.41447381171616,22.3715901617174,14.586827984308496,-0.05680940130289298,0.0,0.0
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,84.32829970656059,38.48547717450201,0.07064887859033853,0.05,0.1641571834954608
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,162.43925390302653,57.1799239910179,0.196936591469052,0.09,1.9234293196031347
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,244.90757465897744,71.13115085993178,0.31963660474985145,0.04,2.345578303550556
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,326.49027272873195,81.91173979704163,0.4365781485087292,0.1,11.618901810480047
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,404.1524420378452,90.50843837467232,0.5457325385343376,0.05,9.656164105842272
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,475.7586737600073,97.48109722416046,0.6452188048427077,0.06,17.217300117516196
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,539.6435130554769,103.14726969501731,0.7333274014327625,0.07,27.54192403071251
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,594.4553717544325,107.68898132966905,0.8085463664663692,0.04,20.250700477738487
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,639.0973618133359,111.21099195900194,0.8695859039672844,0.07,43.15818912565778
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,672.7058836429472,113.77313063680833,0.9153998483307214,0.09,64.17891514985132
2020-04-09 13:00:00+02:00,45.68059536904476,166.1545265325933,694.6444857379795,115.40867589319146,0.9452032500061643,0.07,54.85475019808518
2020-04-09 13:30:00+02:00,46.38090561704007,176.81581254954904,704.503550996605,116.13483991412602,0.9584856503511563,0.11,89.92208643133331
2020-04-09 14:00:00+02:00,46.20948872682102,187.57329707875758,702.1015197074538,115.95840879753416,0.9550197300578132,0.04,32.35601838116138
2020-04-09 14:30:00+02:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.9348651578118545,0.04,30.37594094559184
2020-04-09 15:00:00+02:00,43.34681400675309,208.1749242986833,660.9320119430978,112.88363886001798,0.8983675674559619,0.09,60.93324880071754
2020-04-09 15:30:00+02:00,40.81593877275721,217.59211834119148,622.9436549430661,109.95310645160782,0.846152672945119,0.06,34.4128478860012
2020-04-09 16:00:00+02:00,37.69898699553583,226.30619462455982,574.2500903501768,106.04490472516062,0.7791156553346684,0.03,13.831022089424373
2020-04-09 16:30:00+02:00,34.11010199784653,234.3399710372273,515.8086956848167,101.08517257548937,0.6984060305672966,0.03,10.494887216766797
2020-04-09 17:00:00+02:00,30.15380540591339,241.76662566837706,448.81498949061006,94.94503439905083,0.6054083497089884,0.06,14.865786587444688
2020-04-09 17:30:00+02:00,25.92148426647761,248.6830937833409,374.734355229875,87.40044809155268,0.50171930311361,0.08,12.822943381856708
2020-04-09 18:00:00+02:00,21.491776889185125,255.19283990644135,295.3871240380324,78.05931721921058,0.38912215125317634,0.09,8.179774130968198
2020-04-09 18:30:00+02:00,16.933108618346832,261.3967718448101,213.17463091506863,66.22902950863087,0.2695606048865277,0.05,2.070293941313385
2020-04-09 19:00:00+02:00,12.307847611615372,267.38956460633585,131.7212802454741,50.709506693933506,0.14511862727693012,0.08,0.9626301073324417
2020-04-09 19:30:00+02:00,7.680730580560995,273.2590164646883,57.913763822106354,29.870092090740393,0.0,0.0,0.0
2020-04-09 20:00:00+02:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.299129295348687,0.0,0.0,0.0
2020-04-10 07:00:00+02:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.18168882077528653,0.0,0.0
2020-04-10 07:30:00+02:00,5.15865362040713,83.23494257814093,25.799572622755154,16.32036470101221,-0.056646222760510956,0.0,0.0
2020-04-10 08:00:00+02:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.07073932031563297,0.07,0.24921964498196858
2020-04-10 08:30:00+02:00,14.407879851790831,94.95784054436723,168.2414608715736,58.20199443264612,0.19690186826530454,0.03,0.6711166181854389
2020-04-10 09:00:00+02:00,19.02666458856832,101.01648484996429,250.87967914405266,71.86486977993877,0.3194528723835136,0.05,3.0245818580265955
2020-04-10 09:30:00+02:00,23.554647104650833,107.32580493050307,332.46346854287043,82.4601613967973,0.436229397447633,0.07,8.328010783619446
2020-04-10 10:00:00+02:00,27.927914953694746,113.984096578824,410.04794419799566,90.93315363059918,0.545207166938412,0.03,5.90751366444957
2020-04-10 10:30:00+02:00,32.07440264601527,121.09532887424928,481.5364723528926,97.81952429918778,0.6445088495879574,0.03,8.755753973307142
2020-04-10 11:00:00+02:00,35.91041120760874,128.7636817280026,545.2832907239529,103.42327407227287,0.7324283494028907,0.08,31.966098190150113
2020-04-10 11:30:00+02:00,39.338703928529235,137.0814170364098,599.9483680267709,107.91865659268416,0.8074571021473442,0.07,35.958189899144855
2020-04-10 12:00:00+02:00,42.24934552216461,146.10745295283772,644.4424663296296,111.40584605477761,0.8683086697170805,0.11,68.77960011663649
2020-04-10 12:30:00+02:00,44.52538820478331,155.83686366288146,677.9075297733543,113.94191695034135,0.913940176119319,0.08,57.83723460816886
2020-04-10 13:00:00+02:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.9435698498271008,0.01,7.942625191598523
2020-04-10 13:30:00+02:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319636,0.9566902502376783,0.06,49.69521369160683
2020-04-10 14:00:00+02:00,46.571473884585004,187.7141281790799,706.9376049169308,116.08846173404686,0.9530768671549017,0.04,32.76603862270291
2020-04-10 14:30:00+02:00,45.52588189037206,198.30987111550147,692.2303261467566,115.00685768112339,0.9327919223001915,0.05,38.4270182368736
2020-04-10 15:00:00+02:00,43.678930733278854,208.41411188040803,665.6029952665621,113.01746817516948,0.8961833024042405,0.04,27.389570665707595
2020-04-10 15:30:00+02:00,41.13058088279564,217.86144088255799,627.559256453327,110.09904384540005,0.8438786340115282,0.05,28.987414845166946
2020-04-10 16:00:00+02:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258227,0.77677463442692,0.03,13.975689741294476
2020-04-10 16:30:00+02:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.6960219466740702,0.06,21.20894581134141
2020-04-10 17:00:00+02:00,30.423299257906162,242.06763717251073,453.3597097419125,95.19168239974852,0.6030058068573187,0.06,15.027863275860609
2020-04-10 17:30:00+02:00,26.180647448009626,248.98371869439018,379.27062351962604,87.7179382182531,0.4993231059781606,0.04,6.488869391353995
2020-04-10 18:00:00+02:00,21.74326649412879,255.49085302425112,299.90000503628903,78.48368683460944,0.3867567400700568,0.09,8.297418450120226
2020-04-10 18:30:00+02:00,17.17946598024746,261.6910434372884,217.61055086200258,66.81937958346208,0.267249270523587,0.09,3.79626798245405
2020-04-10 19:00:00+02:00,12.551313811228846,267.6796209672612,135.9286065190612,51.56157728121342,0.14288193499225402,0.05,0.6174829672375006
2020-04-10 19:30:00+02:00,7.922648409926382,273.5447095722572,61.44857354184782,31.08021232655815,0.0,0.0,0.0
2020-04-10 20:00:00+02:00,3.3917363782759598,279.3680749512726,9.855254899564502,7.343741586262181,0.0,0.0,0.0
2020-04-11 07:00:00+02:00,1.104929517559131,77.23349686025693,0.6370608821664361,0.5822022324823215,-0.18169555559771483,0.0,0.0
2020-04-11 07:30:00+02:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,-0.05649086667416557,0.0,0.0
2020-04-11 08:00:00+02:00,10.083693994996112,88.87563329293482,94.77847035861019,41.345646328045554,0.07081206279688873,0.06,0.23058311568379009
2020-04-11 08:30:00+02:00,14.733538273453025,94.77238918466969,174.01385584096747,59.186827491135304,0.19684418940209578,0.1,2.337151081844851
2020-04-11 09:00:00+02:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675173,0.3192421545850429,0.11,6.856992401446827
2020-04-11 09:30:00+02:00,23.886747772679545,107.14164352112977,338.3744765762436,82.98925382494718,0.4358504077961297,0.06,7.3042078650434945
2020-04-11 10:00:00+02:00,28.26530249533672,113.80505962699607,415.8752469241069,91.3426773267517,0.5446490134006972,0.05,10.034259179002646
2020-04-11 10:30:00+02:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.643764284022059,0.07,20.771131040106
2020-04-11 11:00:00+02:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002317,0.7314935903851008,0.04,16.226532379714495
