,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.06,0.016957005844139415
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.04,0.0007809286324668107
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.05,0.002073004584567668
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.06,0.018477167058242185
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.07,0.042029867183877086
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.14,0.12581106154987956
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.09,0.10684912633372373
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.08,0.1163238935937922
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.06,0.10137522840447187
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.04,0.07545034057311313
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.05,0.1019108256686052
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.08,0.17129445569985083
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.06,0.1315410062170555
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.02,0.04380717415272227
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.01,0.021352570060938755
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.09,0.18256617454413676
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.05,0.09365165981457263
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.04,0.06692840426714344
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.05,0.07175073648189739
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.1,0.11661631013684236
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.11,0.09640534930813822
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.07,0.0404655899076403
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.08,0.022956103453654397
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.02,0.0004768587195802477
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.08,0.0037401939880221976
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.11,0.03448010932745071
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.1,0.06064226157430679
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.11,0.09957711653913688
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.07,0.08360918824056116
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.08,0.11694502030470381
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.07,0.11884796567488137
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.04,0.07579491296741951
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.03,0.06141264431823193
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.02,0.04300372945359851
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.07,0.15409545956389495
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.04,0.08797015722875395
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.09,0.1929519640584207
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.06,0.12220849171026511
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.09,0.16927760380574947
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.06,0.10082876866415304
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.09,0.12974857506787413
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.08,0.09376975271812783
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.02,0.017633899722691
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.09,0.05244843224362729
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.03,0.008736775859497505
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.06,0.0016873123398657114
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.05,0.00260825821810396
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.07,0.02233641536484999
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.05,0.030628239097302792
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.04,0.03647993888812729
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.05,0.0600891322552031
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.09,0.13227649440589112
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.05,0.0853113712096523
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.05,0.09518189683918413
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.05,0.10280496965701483
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.03,0.06477952679958515
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.07,0.1547339968827919
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.1,0.22082384010259132
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.08,0.1722106320663497
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.04,0.08180599717601869
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.09,0.16998439143565833
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.04,0.06751002323703213
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.07,0.10137869799450537
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.09,0.10602370937357446
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.06,0.05321531822393223
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.1,0.05873749336019393
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.12,0.035452203138499803
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.05,0.0016177694567351742
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.05,0.002884581705226103
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.06,0.019491275994978616
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.06,0.037130799350379884
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.06,0.05513397944799054
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.05,0.0604651323725151
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.09,0.13300377797284962
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.05,0.08573888917976905
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.06,0.11475277465000656
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.05,0.10326212402422374
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.04,0.08674264269539433
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.07,0.1553795639901063
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.05,0.11086521088680829
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.08,0.17291326187927925
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.07,0.1437471433235191
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.07,0.13276097594063085
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.05,0.08475081333968323
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.1,0.14548567132249765
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.12,0.14206973656390476
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.03,0.026762609636315316
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.07,0.04143423877887592
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.09,0.026961602519045638
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.06,0.0021923322816740066
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.07,0.0044327454020123055
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.09,0.029766390905031116
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.1,0.0625261527918948
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.02,0.018518864688805863
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.09,0.10952729453643231
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.07,0.10402337790965384
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.05,0.08617358192749414
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.07,0.1345113013662796
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.06,0.12447057139156299
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.05,0.1088962009255467
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.06,0.13374137214065787
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.07,0.15585103987843657
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.09,0.19532263423095042
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.09,0.18557483435084224
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.09,0.17140181100765478
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.06,0.10213616271256468
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.08,0.11691302166841819
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.08,0.09517880993794124
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.05,0.044859189867944044
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.13,0.07752975670485734
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.1,0.03036354156059516
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.05,0.0020333840538376328
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.07,0.004834056917290254
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.09,0.030306057472731043
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.09,0.05686222648267104
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.1,0.09331222086590144
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.04,0.04899109321364661
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.04,0.05977667632907418
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.08,0.1385841073960392
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.04,0.07723045684521301
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.07,0.14587247742822887
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.05,0.1093691672179896
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.06,0.1343053214005876
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.05,0.11178240015549226
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.06,0.13074792928667833
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.05,0.10351890855784121
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.08,0.15298764588663935
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.04,0.06838010865107425
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.06,0.08807570306815626
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.1,0.1195496575591521
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.05,0.04511030529530189
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.07,0.04205348766476536
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.03,0.009228470054158949
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.01,0.00044737119091004397
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.03,0.0022465016255451636
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.1,0.03428364008084772
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.08,0.051077006320755826
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.06,0.056425766240276946
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.06,0.07396304950235895
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.08,0.12023345293406061
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.05,0.08706295629000266
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.08,0.15520419933648902
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.07,0.14653683941489756
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.12,0.2636323050169091
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.05,0.11239486719870961
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.05,0.11224549173012884
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.07,0.15316348480834635
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.04,0.08315318128323078
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.08,0.15361766751843725
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.07,0.12016963069844783
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.1,0.14743965804331127
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.05,0.060059607608594336
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.11,0.09978622918005943
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.05,0.0302527868006788
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.07,0.021805594997140486
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.04,0.0019496958458487604
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.11,0.008887308773914901
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.03,0.010471131130418325
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.08,0.051618761347918964
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.13,0.12322149237941964
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.1,0.12407829590447815
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.14,0.21161620714109666
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.06,0.10502022577289395
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.07,0.136461860971355
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.07,0.14720817812543396
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.07,0.15446013342622048
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.05,0.11287202768960394
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.04,0.09016882853356979
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.07,0.15378974128533623
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.04,0.08349155241128886
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.02,0.038561654910208236
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.03,0.051716427148090896
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.12,0.1776972358288142
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.09,0.10861335802455817
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.08,0.07296012947497973
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.06,0.03655508735205605
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.06,0.018918490379899625
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.05,0.00263393077939734
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.09,0.007810310206018439
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.06,0.021319826846963805
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.1,0.0652110973972635
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.05,0.04776996829085986
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.05,0.06244830657298681
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.04,0.06081150495820939
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.04,0.07038108947886587
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.08,0.15671689780066925
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.12,0.2535187047762158
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.02,0.04432574675823529
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.06,0.1360225963225662
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.07,0.15845006328344455
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.06,0.1323578131096911
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.07,0.14670236270777717
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.08,0.15487388458680845
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.07,0.12117076708728466
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.05,0.07435811942727481
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.08,0.09698868210913335
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.11,0.10084379447638665
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.08,0.04906759889491806
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.09,0.0287107944025799
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.05,0.0028270382906392345
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.05,0.004641899239638299
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.13,0.04702191171592044
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.06,0.039545065909080114
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.06,0.05778282313442577
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.04,0.05029037070317869
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.08,0.12233120644833795
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.11,0.19457035446946308
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.05,0.09842811871705534
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.02,0.042448413689935245
