,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-16 15:00:00+00:00,32.00112976569515,243.84520897700656,479.32084320439714,96.78508092864263,0.5604993759494059,0.05,20.229901504757798
2020-04-16 15:30:00+00:00,27.699984311677106,250.75363657368027,405.3098264975603,89.68074419380474,0.4885096034009493,0.06,19.90197569055797
2020-04-16 16:00:00+00:00,23.22001412014424,257.2404537573886,325.9584031544244,81.00276050228031,0.4104526421932573,0.06,15.300858049691762
2020-04-16 16:30:00+00:00,18.62874320118045,263.4141020061597,243.43376264419084,70.20181543033628,0.3276915935336044,0.03,5.331291263239945
2020-04-16 17:00:00+00:00,13.98655641730798,269.3736659231716,160.78075067230205,56.31546397036432,0.2416989901998854,0.11,11.491408151530097
2020-04-16 17:30:00+00:00,9.352963026005929,275.209048721738,83.19745317349229,37.8332962483196,0.15408989506827062,0.05,2.1506064035881254
2020-04-16 18:00:00+00:00,4.805189628482156,281.0023162280137,22.18488735687552,14.40302703795098,0.0,0.0,0.0
2020-04-16 18:30:00+00:00,0.5702417408723603,286.8292213190105,0.16175917648863833,0.1529956137076182,0.0,0.0,0.0
2020-04-17 05:00:00+00:00,2.879173297821456,76.19515559533829,6.644511465897351,5.182197232250758,0.02926830287545418,0.03,0.025562134888803743
2020-04-17 05:30:00+00:00,7.3495019260159475,81.98314219094289,53.28575463200115,27.989917259722308,0.1153794844006934,0.05,1.1407855583252826
2020-04-17 06:00:00+00:00,11.967087555514574,87.77714154202152,125.78960365277676,48.964159322525866,0.2032537548837542,0.06,4.51846926325098
2020-04-17 06:30:00+00:00,16.624822921950948,93.65617920003577,207.2344046389687,64.69853111860547,0.29034033106828544,0.07,10.125264553761598
2020-04-17 07:00:00+00:00,21.25993507097061,99.70652499034328,290.46938932603587,76.73594543690648,0.3749144012380632,0.11,24.3091581925801
2020-04-17 07:30:00+00:00,25.813939070765343,106.0233034765294,371.7555234215168,86.28761949238299,0.4554499264985686,0.1,29.857917210817522
2020-04-17 08:00:00+00:00,30.22355084122523,112.71150405989988,448.6200665407874,94.0603727590832,0.5305356094119071,0.05,18.684527950514273
2020-04-17 08:30:00+00:00,34.41594329136102,119.88505467614179,519.1790146377713,100.45517186100035,0.5988706834676778,0.09,39.930406248805866
2020-04-17 09:00:00+00:00,38.305069067232715,127.66163819905428,581.8992142258699,105.70082847076328,0.6592776702016834,0.07,35.45429049016161
2020-04-17 09:30:00+00:00,41.789167947233274,136.14972792036482,635.5092977905864,109.92848084437277,0.7107187220330153,0.04,22.42166138059559
2020-04-17 10:00:00+00:00,44.75103113292118,145.42390089184573,678.9669459581953,113.21287335456805,0.7523116690372187,0.08,48.36440478985983
2020-04-17 10:30:00+00:00,47.063740915277975,155.48744348244895,711.4488849262956,115.5958343981041,0.7833442649642982,0.04,25.502004750920847
2020-04-17 11:00:00+00:00,48.60465920921489,166.23109769254268,732.3499741895207,117.09993286895691,0.8032859200489917,0.08,52.705396624376085
2020-04-17 11:30:00+00:00,49.27752197144416,177.41204205797462,741.2853354842501,117.73640188276501,0.8117965394912786,0.08,53.43282863879538
2020-04-17 12:00:00+00:00,49.03608187580711,188.68236363977397,738.0926481705545,117.50942326135895,0.8087322130184341,0.04,26.585651481814008
2020-04-17 12:30:00+00:00,47.89751063970304,199.67080085600196,722.8332815618152,116.41779674075052,0.7941476214596966,0.02,12.981617336336212
2020-04-17 13:00:00+00:00,45.93729579016817,210.0777791735832,695.791791205805,114.4543694295727,0.7682951083712468,0.09,55.94023063447648
2020-04-17 13:30:00+00:00,43.268895207873214,219.7312714139553,657.4739316385794,111.60310102983452,0.7316204301212649,0.07,40.786362863901736
2020-04-17 14:00:00+00:00,40.01965230548887,228.58617278806398,608.6040658994016,107.8330940234153,0.6847552944980522,0.07,37.3273900011641
2020-04-17 14:30:00+00:00,36.312642095696575,236.6887451229216,550.1239501996486,103.0880988062006,0.6285068665794187,0.09,42.70051326607663
2020-04-17 15:00:00+00:00,32.25731022155778,244.13539942705026,483.19707446446915,97.2685556363831,0.563844555103405,0.06,24.462569405230482
2020-04-17 15:30:00+00:00,27.947022525766844,251.04172984124497,409.2276524174823,90.20045959578206,0.4918846242296098,0.06,20.090418391709655
2020-04-17 16:00:00+00:00,23.46053650781577,257.52445380812594,329.9155180935033,81.57992370627633,0.4138736175339621,0.05,12.908198453619073
2020-04-17 16:30:00+00:00,18.865230492311436,263.69305944771145,247.40220001793824,70.8728714736319,0.3311729607632234,0.09,16.272357309810985
2020-04-17 17:00:00+00:00,14.221223395461726,269.64722519441153,164.67045856581768,57.1443534694889,0.2452518106604245,0.05,5.367230631184009
2020-04-17 17:30:00+00:00,9.587437452433779,275.4771220630511,86.74124005901095,38.91399172943087,0.15771609930442504,0.08,3.6231816583031056
2020-04-17 18:00:00+00:00,5.038703992361311,281.26484389917044,24.55627910426965,15.632164656333511,0.0,0.0,0.0
2020-04-17 18:30:00+00:00,0.7825128591892564,287.08598249256147,0.3011674365633085,0.2812168702805749,0.0,0.0,0.0
2020-04-18 05:00:00+00:00,3.1730184572388564,76.02308997171872,8.396053909491796,6.3736098187300225,0.03412215930381629,0.07,0.08727364553205989
2020-04-18 05:30:00+00:00,7.651350611366992,81.80500950697012,57.43045862102874,29.53610026206163,0.12032526751966585,0.06,1.5125180795008681
2020-04-18 06:00:00+00:00,12.269856107711,87.59417108658556,130.73877311523813,50.1543577272685,0.20813264250155467,0.04,3.156886410671508
2020-04-18 06:30:00+00:00,16.928485682164382,93.46963040524669,212.4021181481561,65.62585602686214,0.29511590051635456,0.04,5.950453707913194
2020-04-18 07:00:00+00:00,21.565634857916034,99.51792258284831,295.64142178478716,77.5020120090693,0.3795709899551855,0.05,11.263175437789462
2020-04-18 07:30:00+00:00,26.12314629074309,105.83473943790877,376.8408855171305,86.95243459540336,0.4599787679340866,0.09,27.25590652221967
2020-04-18 08:00:00+00:00,30.53781995526012,112.52603200733006,453.5763477406817,94.65819940011922,0.5349317932720149,0.03,11.336001815536038
2020-04-18 08:30:00+00:00,34.736743111744325,119.70718936829695,523.9866638330525,101.00630861193387,0.6031322657900379,0.07,31.340310592020888
2020-04-18 09:00:00+00:00,38.633564811733706,127.49792311782858,586.5513150314728,106.21794355648683,0.6634053432453016,0.05,25.5195161650563
2020-04-18 09:30:00+00:00,42.12590454154661,136.00921240960568,640.0069547880382,110.41994891914476,0.7147156457633871,0.09,50.786076253805305
2020-04-18 10:00:00+00:00,45.09551523569989,145.31815230903987,683.316935422924,113.68458676076445,0.7561833414072321,0.03,18.24463650803338
2020-04-18 10:30:00+00:00,47.41401099674498,155.4294941779366,715.662294785738,116.05222849464994,0.787098387468413,0.07,44.87074139372276
2020-04-18 11:00:00+00:00,48.95707148836047,166.2328333098719,736.4412975522757,117.54459504639068,0.8069322422262444,0.07,46.3507203523781
2020-04-18 11:30:00+00:00,49.62705626317553,177.48045469725847,745.2717732169051,118.17245603118499,0.8153466765328585,0.05,33.55694586441222
2020-04-18 12:00:00+00:00,49.37728619932707,188.81655473754344,741.9934997247649,117.93979573731701,0.8121994353825791,0.05,33.38914431166175
2020-04-18 12:30:00+00:00,48.225753574286315,199.8619245383977,726.6693574599121,116.8454291977272,0.7975466176970498,0.05,32.607869125038015
2020-04-18 13:00:00+00:00,46.249705107191595,210.3121222958873,699.5848013508695,114.8824275953981,0.7716417234533135,0.04,24.983692104836877
2020-04-18 13:30:00+00:00,43.564600424709475,219.99435082875482,661.2458029355474,112.0352290818347,0.7349313819734274,0.08,46.85414864768304
2020-04-18 14:00:00+00:00,40.29944192275545,228.8656517867324,612.376119465196,108.27378216769564,0.6880478710486171,0.03,16.087940842861972
2020-04-18 14:30:00+00:00,36.578391487164936,236.97553432059243,553.9158071255417,103.54327634542801,0.6317986038308729,0.04,19.09945988537001
2020-04-18 15:00:00+00:00,32.51145910247065,244.42349100766342,487.0250134415405,97.74661784604031,0.567152891925677,0.08,32.86227344809737
2020-04-18 15:30:00+00:00,28.19220803625409,251.3275095995833,413.10178297520736,90.71413985749807,0.495226517131636,0.09,30.414906495598547
2020-04-18 16:00:00+00:00,23.69937319291337,257.80595828743685,333.8341692860314,82.14984566294099,0.4172650630357125,0.02,5.225638681595514
2020-04-18 16:30:00+00:00,19.10018323363864,263.969363236429,251.339048690457,71.5343883632863,0.3346282585550588,0.1,18.38749190919435
2020-04-18 17:00:00+00:00,14.454494217138642,269.91798733588627,168.5401688574095,57.959491296913576,0.24878195715434626,0.04,4.408536110118588
2020-04-18 17:30:00+00:00,9.820670618068334,275.742261370221,90.2919739210857,39.97581307368504,0.1613234731581248,0.03,1.4276981985939077
2020-04-18 18:00:00+00:00,5.271369131259366,281.5243013926497,27.011043790162443,16.867068112194318,0.0,0.0,0.0
2020-04-18 18:30:00+00:00,0.996641708591856,287.33953496706033,0.5048615329615148,0.4647709948818996,0.0,0.0,0.0
2020-04-19 05:00:00+00:00,3.465037833570522,75.85133201685869,10.347717602692503,7.647744996155884,0.03894417734308898,0.06,0.1043836687135536
2020-04-19 05:30:00+00:00,7.949957764647357,81.62708784599896,61.60844830296731,31.04608448670959,0.1252126033009608,0.04,1.1067441056324467
2020-04-19 06:00:00+00:00,12.569130765550034,87.41127822497732,135.64921058530442,51.31192697027298,0.21294715048361326,0.09,7.4274596912508315
2020-04-19 06:30:00+00:00,17.228549841985064,93.28298712589641,217.50537609755435,66.53087937795095,0.2998241965347081,0.08,12.22640101036286
2020-04-19 07:00:00+00:00,21.867666128562497,99.32901140614048,300.7380237351051,78.2521215910478,0.3841584509627077,0.04,9.178853594411297
2020-04-19 07:30:00+00:00,26.42863219990457,105.64560641917886,381.84549438745216,87.6049453580082,0.4644372872267416,0.07,21.492497980240362
2020-04-19 08:00:00+00:00,30.848332984369932,112.33968378332806,458.44923228864053,95.24590879940855,0.5392570236198984,0.07,26.737657974531686
2020-04-19 08:30:00+00:00,35.05377706397394,119.52810030219973,528.7098175603459,101.54871502291513,0.6073227949012701,0.03,13.550635677508897
2020-04-19 09:00:00+00:00,38.958319224648505,127.33261818936188,591.1188683452096,106.727261787383,0.6674623787047961,0.09,46.279061573492335
2020-04-19 09:30:00+00:00,42.458967046191226,135.86676842740474,644.4208092866414,110.90428596138473,0.7186428468581558,0.06,34.07756489340207
2020-04-19 10:00:00+00:00,45.436437710881385,145.2102367408758,687.5845196341893,114.14967052326948,0.7599866847290457,0.01,6.116767811480431
2020-04-19 10:30:00+00:00,47.76086815395834,155.36932040820625,719.7952509321275,116.50238899048829,0.7907860261142581,0.07,45.10769995890043
2020-04-19 11:00:00+00:00,49.306233858033984,166.23250676919747,740.454596252067,117.98334851432548,0.8105143434835202,0.04,26.61663733608808
2020-04-19 11:30:00+00:00,49.973492081846416,177.54712652310891,749.1830254798282,118.6028744584423,0.818835232826685,0.04,26.97189863080645
2020-04-19 12:00:00+00:00,49.71551904147668,188.94933034488525,745.8223519307666,118.3647630707518,0.8156080477356871,0.03,20.125732173101223
2020-04-19 12:30:00+00:00,48.55113677968586,200.05180839474792,730.4369061230738,117.26784694135848,0.8008902531060034,0.02,13.103414321234345
2020-04-19 13:00:00+00:00,46.55937262129403,210.54519644801672,703.3129840606534,115.30541710210413,0.7749364486558459,0.03,18.827013102827927
2020-04-19 13:30:00+00:00,43.85770399400276,220.25597377898845,664.9567209790222,112.4623785799057,0.7381940764536217,0.08,47.09087852539586
2020-04-19 14:00:00+00:00,40.57679471549674,229.14341213395275,616.091225204708,108.70950401283709,0.6912959217539557,0.03,16.176889928024078
2020-04-19 14:30:00+00:00,36.84188551055621,237.2603349242265,557.6548302899381,103.9933831259762,0.6350495822903427,0.03,14.414273609661068
2020-04-19 15:00:00+00:00,32.763538931744854,244.70935091214517,490.80436141022255,98.21931841699688,0.5704242100022747,0.07,28.96632929459206
2020-04-19 15:30:00+00:00,28.435504902701286,251.6108509856857,416.9318078569902,91.22185140242719,0.4985350456311114,0.06,20.460519812601333
2020-04-19 16:00:00+00:00,23.93648799310525,258.08485015397446,337.71378300224546,82.71262403554158,0.4206266639613607,0.04,10.574711587814317
2020-04-19 16:30:00+00:00,19.333563352700587,264.24290366720186,255.24346641207046,72.18652639586145,0.3380570747593542,0.07,13.084529292764255
2020-04-19 17:00:00+00:00,14.686326993238909,270.18584941460966,172.3884802311341,58.761139108136426,0.2522888936264777,0.06,6.784343392739649
2020-04-19 17:30:00+00:00,10.052612283701034,276.0043700113821,93.84667624979666,41.01885456640088,0.16491128320853513,0.09,4.491896393022814
2020-04-19 18:00:00+00:00,5.503096280572766,281.78059809818365,29.54202689982239,18.10364557016089,0.0,0.0,0.0
2020-04-19 18:30:00+00:00,1.212371555115792,287.5897941274195,0.7863283564830518,0.7128162156073878,0.0,0.0,0.0
2020-04-20 05:00:00+00:00,3.7548848713316345,75.67989946660184,12.484928802285635,8.987465008319685,0.04372826691600504,0.04,0.09341409417124241
2020-04-20 05:30:00+00:00,8.245190032385683,81.44939962433334,65.80910233949295,32.51879088598989,0.1300392114271169,0.09,2.7167936328673665
2020-04-20 06:00:00+00:00,12.864801266963047,87.22848935170833,140.51630416313972,52.43768924577384,0.21769552299675698,0.06,5.167090834754008
2020-04-20 06:30:00+00:00,17.524909670338626,93.09627879304169,222.54147712285786,67.4141261620313,0.3044636786211836,0.08,12.547975664742594
2020-04-20 07:00:00+00:00,22.165924072956443,99.13982260455822,305.75725274158924,78.98654862019977,0.3886754089084788,0.05,11.68069385641805
2020-04-20 07:30:00+00:00,26.730291607719803,105.45593536626042,386.7678117396009,88.24529450608713,0.4688242625717972,0.05,15.557728030163169
2020-04-20 08:00:00+00:00,31.154983624752212,112.15248735399985,463.23745567351386,95.82357782348805,0.5435102275851731,0.08,30.87911027254361
2020-04-20 08:30:00+00:00,35.36693732005273,119.34780854033704,533.3474272855201,102.08243539737526,0.6114413426520662,0.04,18.223107743213376
2020-04-20 09:00:00+00:00,39.27922296048408,127.16573239349066,595.6010096742356,107.22881195558044,0.6714479875008617,0.07,36.25675131009742
2020-04-20 09:30:00+00:00,42.78824524365369,135.72238683164403,648.7501583903796,111.38151420834707,0.7224996676724559,0.04,22.86200199035823
2020-04-20 10:00:00+00:00,45.77368895305829,145.10012132364,691.7691380369871,114.60814509333649,0.7637211631100358,0.04,24.60485514662937
2020-04-20 10:30:00+00:00,48.10420567238047,155.30686249932546,723.8473164297795,116.94633705026979,0.7944067550686745,0.06,38.86231434038229
2020-04-20 11:00:00+00:00,49.652045128786646,166.2300325328749,744.3895377066153,118.41621637113495,0.8140318945066221,0.08,53.488453943899565
2020-04-20 11:30:00+00:00,50.31673608760848,177.6119502984723,753.0188438459047,119.02768267939733,0.8222619604067168,0.08,54.19087593874114
2020-04-20 12:00:00+00:00,50.050696485948585,189.08056634574643,749.579019304978,118.78435325760357,0.8189578668926448,0.03,20.215975661083764
2020-04-20 12:30:00+00:00,48.873586513230066,200.24031574183616,734.1357828888852,117.685080311261,0.8041783916048032,0.06,39.48725509736283
2020-04-20 13:00:00+00:00,46.86623468337052,210.77685699283415,706.9762126173546,115.72337047149358,0.7781791765133763,0.05,31.524129443622353
2020-04-20 13:30:00+00:00,44.14815141931414,220.5159929247612,668.6065534981068,112.88458423575355,0.7414084157286001,0.08,47.323180693671844
2020-04-20 14:00:00+00:00,40.85166367409468,229.41930868636587,619.7492211426078,109.14029691043301,0.6944993392189084,0.07,37.9500357097975
2020-04-20 14:30:00+00:00,37.10308258103251,237.54300749223316,561.3408029016218,104.43846051212552,0.6382596659510447,0.08,38.67343919050781
2020-04-20 15:00:00+00:00,33.01351142364457,244.99284727945405,494.534819402796,98.68670594859242,0.5736583260349817,0.06,25.007294135082155
2020-04-20 15:30:00+00:00,28.676876163721357,251.89163032085963,420.7173127378364,91.72365708399376,0.5018099610130723,0.07,24.082509237206303
2020-04-20 16:00:00+00:00,24.171843516956315,258.3610137434713,341.5537801097545,83.26835087184861,0.4239580884981117,0.06,16.04526739701939
2020-04-20 16:30:00+00:00,19.5653314190758,264.51357257692797,259.1146100490818,72.82943701410927,0.34145897605196884,0.06,11.396642721848508
2020-04-20 17:00:00+00:00,14.916678415626864,270.45071018870976,176.21401419908142,59.549547634936246,0.2557720603315357,0.09,10.43282444612839
2020-04-20 17:30:00+00:00,10.283211101242498,276.2633531918349,97.40248836472016,42.043243980019,0.16847877635728792,0.09,4.702250976778167
2020-04-20 18:00:00+00:00,5.7337996318534765,282.0336453968465,32.14228447187361,19.33831145145005,0.0,0.0,0.0
2020-04-20 18:30:00+00:00,1.4293918044791265,287.83667750966436,1.1578505197246272,1.0324735524675823,0.0,0.0,0.0
2020-04-21 05:00:00+00:00,4.042255902094983,75.50881318986693,14.79155192268171,10.376715915483762,0.04846909679411896,0.06,0.18213353535141763
2020-04-21 05:30:00+00:00,8.536919848412861,81.27197052875546,70.02261804912183,33.953566360598195,0.1348029287807088,0.08,2.620315364703789
