,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-13 13:30:00+01:00,14.337571171288033,193.78753567860335,0.15,0.06766940009669759
2020-12-13 14:00:00+01:00,12.956249270206882,200.73171870250732,0.2,0.07506710568240638
2020-12-13 14:30:00+01:00,11.057104018894973,207.4989882599697,0.21,0.05827425350771798
2020-12-13 15:00:00+01:00,8.685127438953538,214.05689103777192,0.15,0.025395362043410443
2020-12-13 15:30:00+01:00,5.898155750111069,220.3907033615355,0.07,0.0049385945963456275
2020-12-13 16:00:00+01:00,2.7887283035025647,226.50240464610087,0.04,0.00042170211199414576
2020-12-14 09:00:00+01:00,2.324545363908711,132.7153897729503,0.05,0.00032787546114576463
2020-12-14 09:30:00+01:00,5.4594343634793265,138.79732533524611,0.14,0.008202417606452024
2020-12-14 10:00:00+01:00,8.292617329358473,145.09939818585224,0.13,0.019932288447060673
2020-12-14 10:30:00+01:00,10.720324555856623,151.62558928467928,0.15,0.039169590508834555
2020-12-14 11:00:00+01:00,12.68220649412003,158.3634453171328,0.18,0.06494325435191194
2020-12-14 11:30:00+01:00,14.131854370522893,165.28286316318395,0.21,0.09234193100212859
2020-12-14 12:00:00+01:00,15.033936505249414,172.33679286178744,0.22,0.10793797369490005
2020-12-14 12:30:00+01:00,15.365626994815777,179.46448643727877,0.15,0.0764461057515553
2020-12-14 13:00:00+01:00,15.118333997035906,186.59725268487244,0.19,0.09413565101509375
2020-12-14 13:30:00+01:00,14.2984660507175,193.66583409647592,0.16,0.07184495600073965
2020-12-14 14:00:00+01:00,12.92685448746039,200.60790514437014,0.16,0.05981400197500572
2020-12-14 14:30:00+01:00,11.037113863172237,207.37413886460268,0.18,0.0497825956894779
2020-12-14 15:00:00+01:00,8.674032716951737,213.93184276718506,0.19,0.03208649477438871
2020-12-14 15:30:00+01:00,5.8952687327848095,220.26600792602503,0.15,0.010572524123989076
2020-12-14 16:00:00+01:00,2.7930621039011907,226.37831943192793,0.15,0.0015881445131449435
2020-12-15 09:00:00+01:00,2.23110564294965,132.64489706556833,0.09,0.0005307004648244517
2020-12-15 09:30:00+01:00,5.3660719399679015,138.72074309320163,0.12,0.0067430888289454274
2020-12-15 10:00:00+01:00,8.203412590500145,145.0162126139548,0.12,0.017976202889122928
2020-12-15 10:30:00+01:00,10.636856038403156,151.5354987787266,0.21,0.05400346641409004
2020-12-15 11:00:00+01:00,12.605597717451996,158.26642244425966,0.13,0.04638489745342958
2020-12-15 11:30:00+01:00,14.063060827148336,165.1792023605458,0.19,0.08283595711909464
2020-12-15 12:00:00+01:00,14.973765366674755,172.22712460817206,0.18,0.08771209045134078
2020-12-15 12:30:00+01:00,15.314699759126343,179.34974280154847,0.28,0.14190699193730552
2020-12-15 13:00:00+01:00,15.077044044016938,186.4785813490406,0.21,0.10356905745333132
2020-12-15 13:30:00+01:00,14.266952345816925,193.54447431790288,0.24,0.10736506991930378
2020-12-15 14:00:00+01:00,12.905000026975866,200.48505186170343,0.14,0.05218365321555326
2020-12-15 14:30:00+01:00,11.024567197784824,207.25082348094506,0.15,0.04140107645886616
2020-12-15 15:00:00+01:00,8.670240361171698,213.8088504822497,0.11,0.018562699584682665
2020-12-15 15:30:00+01:00,5.8994827423206,220.14383743536158,0.1,0.007061748867756671
2020-12-15 16:00:00+01:00,2.804118742925332,226.2571784892599,0.06,0.0006419814627354792
2020-12-16 09:00:00+01:00,2.1437148579376504,132.56986666551512,0.04,0.0002127582937524073
2020-12-16 09:30:00+01:00,5.2790823029656515,138.63999654584416,0.13,0.007020593894303566
2020-12-16 10:00:00+01:00,8.120864516479323,144.92928489808833,0.21,0.030779628695023886
2020-12-16 10:30:00+01:00,10.560299476387879,151.44214372259665,0.17,0.04310089298752493
2020-12-16 11:00:00+01:00,12.536126773742154,158.16667010678646,0.1,0.035320175434752625
2020-12-16 11:30:00+01:00,14.001594854953192,165.07340073630985,0.12,0.05191714201381377
2020-12-16 12:00:00+01:00,14.92106763973446,172.11594722017003,0.17,0.08234395443642363
2020-12-16 12:30:00+01:00,15.271341650197549,179.23414840835835,0.23,0.11601492213460912
2020-12-16 13:00:00+01:00,15.043365538746103,186.3597242744045,0.25,0.12283813115674057
2020-12-16 13:30:00+01:00,14.243039218580412,193.4235798440172,0.17,0.07583690359551833
2020-12-16 14:00:00+01:00,12.89068528429881,200.36328295651361,0.19,0.07068823923607805
2020-12-16 14:30:00+01:00,11.019453907589615,207.12916657447067,0.18,0.049645261984127206
2020-12-16 15:00:00+01:00,8.673731210076749,213.688038839612,0.18,0.030407048448342088
2020-12-16 15:30:00+01:00,5.910770673462333,220.02431664444907,0.14,0.009933443125316877
2020-12-16 16:00:00+01:00,2.821868314671161,226.1391066911284,0.05,0.0005439877611343753
2020-12-17 09:00:00+01:00,2.0624185288943364,132.49039506605845,0.07,0.0003370997498729536
2020-12-17 09:30:00+01:00,5.1985350631889204,138.55518684800484,0.07,0.00364123863081697
2020-12-17 10:00:00+01:00,8.045041688252484,144.83872061009765,0.15,0.02154384497763941
2020-12-17 10:30:00+01:00,10.490717326557787,151.34563368958936,0.21,0.05255363567527534
2020-12-17 11:00:00+01:00,12.473848196242884,158.06430133375716,0.12,0.04199766790802357
2020-12-17 11:30:00+01:00,13.947502158485083,164.96557415890015,0.2,0.0859433054066479
2020-12-17 12:00:00+01:00,14.875879677070156,172.00337879501058,0.12,0.05782659676233904
2020-12-17 12:30:00+01:00,15.235579374180059,179.11782303202722,0.16,0.08039156463682774
2020-12-17 13:00:00+01:00,15.017315412568921,186.24080245241504,0.11,0.0538945632675695
2020-12-17 13:30:00+01:00,14.226733832924957,193.30327250307968,0.28,0.12467439023957869
2020-12-17 14:00:00+01:00,12.883907791676553,200.24272077406368,0.21,0.07806664112370518
2020-12-17 14:30:00+01:00,11.021762179875516,207.009290738249,0.16,0.04415500553604997
2020-12-17 15:00:00+01:00,8.684484659147124,213.569530463148,0.19,0.0321868692303551
2020-12-17 15:30:00+01:00,5.929104538196471,219.90756807049547,0.07,0.005004379733959142
2020-12-17 16:00:00+01:00,2.8462821625325616,226.02422642499204,0.06,0.0006677774271739664
2020-12-18 09:00:00+01:00,1.9872571226346039,132.4065781711489,0.06,0.0002627429253649233
2020-12-18 09:30:00+01:00,5.124495871207994,138.4664141134058,0.05,0.0025112319587372468
2020-12-18 10:00:00+01:00,7.976008819033645,144.74462385108745,0.12,0.01691594344995619
2020-12-18 10:30:00+01:00,10.428168239202291,151.24607638393502,0.2,0.049464113182863194
2020-12-18 11:00:00+01:00,12.418812821216653,157.95942693062193,0.28,0.09720018383131743
2020-12-18 11:30:00+01:00,13.900824901568361,164.8558359798343,0.16,0.06835206538828417
2020-12-18 12:00:00+01:00,14.838234480955945,171.88953468097498,0.22,0.10556181114298874
2020-12-18 12:30:00+01:00,15.207436499627779,179.0008835231074,0.18,0.09016468743739202
2020-12-18 13:00:00+01:00,14.998907685226044,186.1219338104844,0.24,0.11735528420396046
2020-12-18 13:30:00+01:00,14.218040676580065,193.18367093648868,0.13,0.0578308998294534
2020-12-18 14:00:00+01:00,12.884662651881067,200.12348435165643,0.15,0.05577714718669859
2020-12-18 14:30:00+01:00,11.031478046494302,206.89131511729332,0.13,0.03594397545812043
2020-12-18 15:00:00+01:00,8.702478301033787,213.45344435902456,0.19,0.03233448487634887
2020-12-18 15:30:00+01:00,5.954455180848546,219.79371040370603,0.22,0.01589121317871106
2020-12-18 16:00:00+01:00,2.8773325393711944,225.91265599342506,0.08,0.0009161500331237849
2020-12-19 09:00:00+01:00,1.9182654425737375,132.31851106042114,0.05,0.00020009243690736084
2020-12-19 09:30:00+01:00,5.057025327431248,138.37377711740976,0.12,0.005834235961562721
2020-12-19 10:00:00+01:00,7.9138255993262945,144.64709688433976,0.09,0.012472928943041313
2020-12-19 10:30:00+01:00,10.372705911722676,151.14357720268242,0.2,0.048945832385576336
2020-12-19 11:00:00+01:00,12.37106667460633,157.85215497227148,0.16,0.055150521543107914
2020-12-19 11:30:00+01:00,13.86160063722782,164.7442964493339,0.21,0.08926997216199377
2020-12-19 12:00:00+01:00,14.8081606852402,171.77452681345176,0.12,0.05738294221849219
2020-12-19 12:30:00+01:00,15.186932499131357,178.88344306483134,0.31,0.15494300434400865
2020-12-19 13:00:00+01:00,14.988152572357343,186.00323240202474,0.15,0.07326630909071923
2020-12-19 13:30:00+01:00,14.216960737716848,193.06488973409395,0.24,0.10676677354563126
2020-12-19 14:00:00+01:00,12.892941786747553,200.00568850191343,0.18,0.06702270394873044
2020-12-19 14:30:00+01:00,11.048584704738133,206.77535444739618,0.19,0.052701614020367174
2020-12-19 15:00:00+01:00,8.727687315135162,213.33989491714163,0.18,0.030826691425891898
2020-12-19 15:30:00+01:00,5.986791714567302,219.68285748006167,0.1,0.007318021229388973
2020-12-19 16:00:00+01:00,2.91499193741097,225.8045085736305,0.06,0.0007109916911954276
2020-12-20 09:00:00+01:00,1.8554725847018883,132.2262881035922,0.07,0.0002574412166184172
2020-12-20 09:30:00+01:00,4.996178415119432,138.277373382826,0.08,0.0037754666358052903
2020-12-20 10:00:00+01:00,7.858546045098031,144.54624018664043,0.09,0.012283946008142073
2020-12-20 10:30:00+01:00,10.324378420522295,151.03823924775764,0.16,0.03879684388703756
2020-12-20 11:00:00+01:00,12.330650305626145,157.74259077040585,0.14,0.047967141728166955
2020-12-20 11:30:00+01:00,13.829861652293902,164.63106264122064,0.15,0.06351017438232351
2020-12-20 12:00:00+01:00,14.785681916246388,171.65846359933926,0.2,0.0953966400620988
2020-12-20 12:30:00+01:00,15.174082129939286,178.7656110147343,0.19,0.09483875390922854
2020-12-20 13:00:00+01:00,14.985055889493463,185.88480820076884,0.16,0.07813374112422937
2020-12-20 13:30:00+01:00,14.22349093624982,192.94703918171473,0.17,0.07569948431348299
2020-12-20 14:00:00+01:00,12.908733397597302,199.88944352283477,0.13,0.04852223038975205
2020-12-20 14:30:00+01:00,11.073062006220566,206.66151873644262,0.13,0.03622103231374073
2020-12-20 15:00:00+01:00,8.760083981344703,213.22899156679512,0.21,0.036254249536723016
2020-12-20 15:30:00+01:00,6.026081037108971,219.5751179148254,0.17,0.012637154910350088
2020-12-20 16:00:00+01:00,2.9592324399784835,225.69989182968027,0.09,0.0011094932741996125
2020-12-21 09:00:00+01:00,1.7989024853532487,132.13000320461475,0.06,0.00020406245704768987
2020-12-21 09:30:00+01:00,4.942004505501507,138.17729941988227,0.09,0.004134858977772653
2020-12-21 10:00:00+01:00,7.810218409986208,144.44215269249537,0.15,0.02019959171776037
2020-12-21 10:30:00+01:00,10.283228105220395,150.9301635756683,0.11,0.026463036947090516
2020-12-21 11:00:00+01:00,12.297598655108663,157.6308371254122,0.16,0.05455018951378023
2020-12-21 11:30:00+01:00,13.805634822020204,164.5162387007216,0.16,0.06753905048085378
2020-12-21 12:00:00+01:00,14.770816634623364,171.5414501556785,0.16,0.07619247428878723
2020-12-21 12:30:00+01:00,15.168895264260893,178.64749313261655,0.17,0.08481654616552409
2020-12-21 13:00:00+01:00,14.989618871515335,185.76676732268817,0.16,0.07818591265296272
2020-12-21 13:30:00+01:00,14.237623933176186,192.83022547206886,0.28,0.1249196585130054
2020-12-21 14:00:00+01:00,12.93202176630327,199.77485539191642,0.17,0.0636728804406394
2020-12-21 14:30:00+01:00,11.104886250910402,206.54991343956513,0.16,0.04483707597848038
2020-12-21 15:00:00+01:00,8.799637462136667,213.12083893765745,0.12,0.020918710374606707
2020-12-21 15:30:00+01:00,6.072287572730931,219.47059525588307,0.12,0.00908450517378224
2020-12-21 16:00:00+01:00,3.0100252368547804,225.598908058304,0.07,0.0009023202336910818
2020-12-22 09:00:00+01:00,1.748574852612661,132.02975008271744,0.07,0.00022167715897179781
2020-12-22 09:30:00+01:00,4.894547746828249,138.07365103120082,0.08,0.003588955708552533
2020-12-22 10:00:00+01:00,7.768885471997113,144.3349321202058,0.13,0.017304630062136294
2020-12-22 10:30:00+01:00,10.24929181416958,150.8194495439347,0.19,0.045411294161211285
2020-12-22 11:00:00+01:00,12.27194127233727,157.5169946985609,0.13,0.044153152838751035
2020-12-22 11:30:00+01:00,13.788941799583203,164.39992624581873,0.2,0.0842498526948444
2020-12-22 12:00:00+01:00,14.763578294745063,171.4235887341256,0.21,0.09992869346776784
2020-12-22 12:30:00+01:00,15.171377016490245,178.52919202557973,0.22,0.10980750106701907
2020-12-22 13:00:00+01:00,15.001838266683102,185.6492124749811,0.14,0.06851885363825519
2020-12-22 13:30:00+01:00,14.259348191418344,192.71455115824162,0.25,0.11185330303738789
2020-12-22 14:00:00+01:00,12.962787282241283,199.6620262245134,0.14,0.052674122801999956
2020-12-22 14:30:00+01:00,11.14403018022593,206.44063991583369,0.18,0.05079648673314904
2020-12-22 15:00:00+01:00,8.84631375791349,213.01553731036617,0.1,0.017631111758437845
2020-12-22 15:30:00+01:00,6.125373165266188,219.36938841963047,0.09,0.006955945708856256
2020-12-22 16:00:00+01:00,3.0673402523637536,225.50165461853587,0.06,0.00081259652341259
2020-12-23 09:00:00+01:00,1.704506207728686,131.92562256322333,0.04,0.00011883061043910745
2020-12-23 09:30:00+01:00,4.853847566607742,137.96652363131386,0.12,0.0052734978303078306
2020-12-23 10:00:00+01:00,7.734584933391611,144.2246753257216,0.12,0.015819826764960153
2020-12-23 10:30:00+01:00,10.222601262302495,150.70619520464754,0.12,0.028533716029377
2020-12-23 11:00:00+01:00,12.253702636989113,157.4011624390821,0.12,0.04064705984238604
2020-12-23 11:30:00+01:00,13.779799300309266,164.28222481892885,0.2,0.08415843877557071
2020-12-23 12:00:00+01:00,14.763975590442866,171.30497919902632,0.2,0.09518549477276328
2020-12-23 12:30:00+01:00,15.181527948263145,178.41080764320213,0.17,0.08495988309411902
2020-12-23 13:00:00+01:00,15.021706499658341,185.5322434723799,0.18,0.0883100251061438
2020-12-23 13:30:00+01:00,14.28864809646933,192.60011567778582,0.17,0.07634798976554191
2020-12-23 14:00:00+01:00,13.001006522557628,199.55105479302657,0.24,0.09080165824114185
2020-12-23 14:30:00+01:00,11.19046301610574,206.33379594385735,0.15,0.04268055759928121
2020-12-23 15:00:00+01:00,8.900075700015925,212.91318312612376,0.17,0.030363197742295355
2020-12-23 15:30:00+01:00,6.185296991014102,219.27159220247546,0.09,0.007118376305178205
2020-12-23 16:00:00+01:00,3.1311457773178484,225.40822443515822,0.05,0.0007146540510013879
2020-12-24 09:00:00+01:00,1.6667108673906403,131.81771485315534,0.06,0.00016855371526648382
2020-12-24 09:30:00+01:00,4.819939129785184,137.85601254772052,0.09,0.003887136372120313
2020-12-24 10:00:00+01:00,7.707349777580255,144.11147862963242,0.12,0.015698425109633925
2020-12-24 10:30:00+01:00,10.20318334423988,150.5904976557332,0.19,0.04501008403553843
2020-12-24 11:00:00+01:00,12.242902438968718,157.2834379638141,0.13,0.0439655512518704
2020-12-24 11:30:00+01:00,13.778219349097803,164.1632322986843,0.24,0.1009795926792944
2020-12-24 12:00:00+01:00,14.772012666511507,171.18571946085967,0.23,0.1095795894923051
2020-12-24 12:30:00+01:00,15.19934424240944,178.29243772725772,0.2,0.10016762218859694
2020-12-24 13:00:00+01:00,15.049211807438486,185.41595769211293,0.19,0.09352457718667698
2020-12-24 13:30:00+01:00,14.32550405444662,192.487015812162,0.2,0.09024389960177451
2020-12-24 14:00:00+01:00,13.046652311577349,199.44203699136185,0.11,0.041891975511317
2020-12-24 14:30:00+01:00,11.244150482732467,206.2294761804433,0.23,0.06606421798599975
2020-12-24 15:00:00+01:00,8.960882930557226,212.81386943475658,0.19,0.03443044402003971
2020-12-24 15:30:00+01:00,6.252015469210534,219.17729771113176,0.17,0.013791034609973772
2020-12-24 16:00:00+01:00,3.2014081013081928,225.3187064207044,0.1,0.0015146880516864675
2020-12-24 16:30:00+01:00,0.046995534360879,231.25192712844364,0.0,0.0
2020-12-25 09:00:00+01:00,1.6352018105050858,131.70612170751178,0.07,0.00018754053250292265
2020-12-25 09:30:00+01:00,4.792853714326831,137.74221320638333,0.1,0.004259231724031827
2020-12-25 10:00:00+01:00,7.6872085577327764,143.9954380253581,0.14,0.01821066011675098
2020-12-25 10:30:00+01:00,10.191060392006253,150.47245327295457,0.13,0.030725412704633838
2020-12-25 11:00:00+01:00,12.239555812591558,157.1639178085909,0.16,0.0540885065583397
2020-12-25 11:30:00+01:00,13.784209491476867,164.04304516638217,0.18,0.07580125093807721
2020-12-25 12:00:00+01:00,14.787689306832837,171.06590576001145,0.15,0.07160517790802248
2020-12-25 12:30:00+01:00,15.224817867091776,178.17417811307746,0.22,0.11051644230889297
2020-12-25 13:00:00+01:00,15.084338378369232,185.30045038633784,0.27,0.13345844113224578
2020-12-25 13:30:00+01:00,14.369892606287976,192.37534600132378,0.23,0.1043634850804366
2020-12-25 14:00:00+01:00,13.099693811309105,199.33506614536049,0.26,0.09977025743464774
2020-12-25 14:30:00+01:00,11.305054871648682,206.1277724690074,0.15,0.04354498007272987
2020-12-25 15:00:00+01:00,9.028691934321495,212.7176862029741,0.22,0.040508897962824586
2020-12-25 15:30:00+01:00,6.325482227945385,219.08659266987829,0.15,0.012507889615607917
2020-12-25 16:00:00+01:00,3.2780912131673516,225.23318577627938,0.02,0.00032225184416818627
2020-12-25 16:30:00+01:00,0.11790088134500548,231.17109767730253,0.0,0.0
2020-12-26 09:00:00+01:00,1.6099914410213334,131.59093841478835,0.1,0.0002578046653331252
2020-12-26 09:30:00+01:00,4.772619031355706,137.62522113008896,0.11,0.0046363764608814305
2020-12-26 10:00:00+01:00,7.674185648733307,143.87664919404784,0.1,0.012959880672297076
2020-12-26 10:30:00+01:00,10.186250411640163,150.35215774265538,0.21,0.04959014573610427
2020-12-26 11:00:00+01:00,12.243673567637908,157.04269748375577,0.14,0.047361419337700376
2020-12-26 11:30:00+01:00,13.797773019073945,163.92175858216058,0.14,0.05906627666423942
2020-12-26 12:00:00+01:00,14.811001152775312,170.94563275832888,0.15,0.07180985887042445
2020-12-26 12:30:00+01:00,15.257936786397332,178.05612283028904,0.22,0.11094429286250157
2020-12-26 13:00:00+01:00,15.127066554704461,185.18581479655901,0.33,0.1639370678649115
2020-12-26 13:30:00+01:00,14.421786620868518,192.26519847393223,0.15,0.06850653476359295
2020-12-26 14:00:00+01:00,13.16009670395386,199.23023315404626,0.12,0.04644329876882016
2020-12-26 14:30:00+01:00,11.373135212205593,206.0287739857147,0.13,0.03818499436230619
2020-12-26 15:00:00+01:00,9.103456190154867,212.62472046209012,0.14,0.026231178649679814
2020-12-26 15:30:00+01:00,6.405648201419711,218.99956157342706,0.09,0.007729718348187225
2020-12-26 16:00:00+01:00,3.361156646388727,225.15174415360457,0.06,0.0010319317092210404
2020-12-26 16:30:00+01:00,0.1943877989947062,231.09470896546324,0.01,5.029453202849257e-07
2020-12-27 09:00:00+01:00,1.5910922505402278,131.47226059039605,0.08,0.00020031821103541365
2020-12-27 09:30:00+01:00,4.759259508272527,137.50513174901192,0.06,0.0025114891127545106
2020-12-27 10:00:00+01:00,7.6683014823021205,143.75520732852573,0.12,0.015526536881546595
