,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-28 12:30:00+00:00,56.12446126316343,199.82474144948432,774.6536371193743,150.29742902328053,0.9376737108579992,0.22,155.1307169891565
2020-07-28 13:00:00+00:00,54.08480807891503,211.72725953372193,751.6914602755825,148.37093832075516,0.911422037611344,0.21,142.5814259138965
2020-07-28 13:30:00+00:00,51.2589390511461,222.4815573689148,718.0138260496718,145.47788010967463,0.8728564810399005,0.23,147.36311188759672
2020-07-28 14:00:00+00:00,47.820895144715976,232.06462179958717,674.2504434930231,141.5857928704204,0.8226365484135723,0.21,124.17493570628842
2020-07-28 14:30:00+00:00,43.92805971881073,240.60012958170432,621.2317738585632,136.64078960509522,0.7616217792001959,0.23,122.35920026248483
2020-07-28 15:00:00+00:00,39.71041996432295,248.2686212409762,559.9863085553542,130.5560612294276,0.6908572805943308,0.21,97.51291083328618
2020-07-28 15:30:00+00:00,35.27136527410168,255.2545857900662,491.7426388002143,123.19390653080887,0.6115562855053038,0.2,78.0633551539825
2020-07-28 16:00:00+00:00,30.6929118138268,261.72391597684,417.9432403422229,114.33767556210644,0.5250801817990639,0.22,68.70941948378918
2020-07-28 16:30:00+00:00,26.041576592332856,267.8182277673965,340.2846606703298,103.64827806995498,0.4329167617699441,0.3,70.0034853632849
2020-07-28 17:00:00+00:00,21.373564046623983,273.6564911345941,260.8176766339331,90.60007343863592,0.3366580898811013,0.23,36.16486013997403
2020-07-28 17:30:00+00:00,16.73916954736466,279.338976013016,182.19089584574672,74.40710713150358,0.23798119805024914,0.16,14.249531371026054
2020-07-28 18:00:00+00:00,12.187104315613574,284.9513060791984,108.26265523789209,54.06305950979858,0.13864164859378308,0.07,2.491665212452151
2020-07-28 18:30:00+00:00,7.771410101142767,290.56777304361214,45.68353844808399,29.275731975823497,0.04052172303100009,0.06,0.2950155742239046
2020-07-28 19:00:00+00:00,3.5762357283435784,296.25363145193745,6.988127265860992,5.9452592020333945,0.0,0.0,0.0
2020-07-29 04:00:00+00:00,0.05972235519040042,58.4133588295536,0.001879805852271474,0.0018693590392280177,-0.13455922267334128,0.0,-0.0
2020-07-29 04:30:00+00:00,3.799934735195992,64.22361935548179,8.201768905380014,6.879347784671188,-0.04828801853240428,0.0,-0.0
2020-07-29 05:00:00+00:00,8.008441869489019,69.9113940246566,48.56653142217,30.702088675526515,0.04654145322375328,0.09,0.5371079267313007
2020-07-29 05:30:00+00:00,12.429839786797107,75.53468791430494,111.94027466357164,55.316537375062275,0.14477370132426365,0.18,6.855351965631722
2020-07-29 06:00:00+00:00,16.983210441258745,81.15941830688553,186.1685042151859,75.43805350292044,0.24409654103726275,0.17,15.731087618991014
2020-07-29 06:30:00+00:00,21.61491260492223,86.86065293988258,264.8220053582621,91.45892418979622,0.34263736180044324,0.19,30.638307051576138
2020-07-29 07:00:00+00:00,26.275994261663538,92.72494383995745,344.1332443770921,104.37946094675091,0.4386442461357168,0.28,66.5167142615959
2020-07-29 07:30:00+00:00,30.915575073300925,98.85364485053309,421.4944757196855,114.97004310291716,0.5304435885896384,0.21,66.45858079306544
2020-07-29 08:00:00+00:00,35.47654125355864,105.36688505679432,494.8767255159061,123.74464128921268,0.6164478093345124,0.17,67.0145480904816
2020-07-29 08:30:00+00:00,39.891106894671815,112.40726089186012,562.597764367098,131.03474976642514,0.6951749979346674,0.21,98.2371443610087
2020-07-29 09:00:00+00:00,44.07560867096593,120.14086581439574,623.2266232487066,137.0521998203149,0.7652711200476338,0.27,144.41331572093065
2020-07-29 09:30:00+00:00,47.92471555948165,128.75039361228778,675.545398088564,141.9316186578351,0.8255317011626733,0.24,142.4338016577272
2020-07-29 10:00:00+00:00,51.306554837656854,138.41056017704642,718.536363571817,145.7578159824717,0.8749216969553352,0.28,179.77942179149437
2020-07-29 10:30:00+00:00,54.0627546483461,149.23280018407075,751.3803037913988,148.58332966020055,0.9125928086126788,0.18,122.29755317418521
2020-07-29 11:00:00+00:00,56.020576718407476,161.17502403584422,773.4593688622489,150.43964183554252,0.9378977737815454,0.26,183.21088648046683
2020-07-29 11:30:00+00:00,57.02400714875557,173.95012353488892,784.3610910687569,151.34421541832648,0.9504013291504207,0.2,143.43092435205276
2020-07-29 12:00:00+00:00,56.97933195692382,187.02024700458745,783.8817730708222,151.30460546861568,0.9498876012830988,0.23,164.82532549609505
2020-07-29 12:30:00+00:00,55.890765320917815,199.7438631390799,772.0283508740042,150.3203253924538,0.9363637824695066,0.24,168.7437674267318
2020-07-29 13:00:00+00:00,53.85868661175093,211.60028778578706,749.0183678028122,148.38275635329353,0.9100600245409498,0.24,162.44822109159006
2020-07-29 13:30:00+00:00,51.041979678347204,222.32465877729283,715.2780683207241,145.47308388855356,0.8714255436834482,0.2,127.71045450325192
2020-07-29 14:00:00+00:00,47.61298459858064,231.8914198354101,671.4390312780635,141.55793879230248,0.8211210243911442,0.22,129.59677357656653
2020-07-29 14:30:00+00:00,43.728041065376644,240.4202224580447,618.3342986167953,136.58201070965507,0.7600074632370721,0.16,84.7491165850337
2020-07-29 15:00:00+00:00,39.516657497891615,248.08803587817573,556.9958893240856,130.45629817266268,0.6891316848862296,0.2,92.39062707512623
2020-07-29 15:30:00+00:00,35.08209924350718,255.0768024673498,488.65733172978616,123.0397170636412,0.6097088813563508,0.24,93.08553245268001
2020-07-29 16:00:00+00:00,30.506441767102732,261.55080208246414,414.768387688338,114.11034761649124,0.5231026300006836,0.25,77.45473587293839
2020-07-29 16:30:00+00:00,25.856342365836145,267.6507140082166,337.0372520832298,103.32083385544344,0.43080315597299534,0.24,55.40858948421004
2020-07-29 17:00:00+00:00,21.18818018480344,273.4950181476888,257.53533187574925,90.132784522526,0.3344052845419251,0.18,27.87923311698546
2020-07-29 17:30:00+00:00,16.552458007820672,279.18378077357227,178.952388819035,73.7427171057754,0.23558945109923385,0.16,13.920331473136367
2020-07-29 18:00:00+00:00,11.998194771938152,284.802608004067,105.23975197173031,53.13446284624298,0.13611645614001258,0.15,5.117633406111302
2020-07-29 18:30:00+00:00,7.580177696471071,290.425900867854,43.276970635880225,28.109379649187108,0.03788122118178311,0.08,0.34845079920578315
2020-07-29 19:00:00+00:00,3.3860296844651265,296.11911569317687,6.002767608436903,5.175413123399903,0.0,0.0,0.0
2020-07-30 04:30:00+00:00,3.618313806978184,64.37462917705528,7.168321670532887,6.090916225578894,-0.05075311740197702,0.0,-0.0
2020-07-30 05:00:00+00:00,7.82678966851354,70.06962308436181,46.22853644375351,29.59810434764429,0.044134781856653774,0.05,0.2694914683820212
2020-07-30 05:30:00+00:00,12.250790903111644,75.69978055666752,109.05153593229049,54.4510355417918,0.14248769406810374,0.22,8.066207156385254
2020-07-30 06:00:00+00:00,16.806405839341313,81.33123511085563,183.09091953346316,74.82324094783318,0.2419431721384881,0.18,16.30715828627151
2020-07-30 06:30:00+00:00,21.439315836874837,87.03917955801144,261.7088201353867,91.02966827325554,0.3406171919840054,0.17,27.038965276603488
2020-07-30 07:00:00+00:00,26.100267390109657,92.91016576310551,341.05285816679987,104.08156673877554,0.436752959914226,0.37,87.04354060561131
2020-07-30 07:30:00+00:00,30.738160228041767,99.04536141806284,418.47752082909625,114.76597261853789,0.5286737011026773,0.25,78.53621785221262
2020-07-30 08:00:00+00:00,35.29568240783693,105.5644185196154,491.93483949231637,123.60881388972332,0.614789322092101,0.22,86.2197543341581
2020-07-30 08:30:00+00:00,39.70487565303267,112.6089955404833,559.7318897511849,130.94931772982784,0.6936157740799455,0.34,158.28780806590166
2020-07-30 09:00:00+00:00,43.88197940546747,120.34354044873436,620.4310918532308,137.00424625297217,0.7637971825172524,0.21,111.86265293715546
2020-07-30 09:30:00+00:00,47.72174934821316,128.94811237317614,672.8101700627128,141.9113941487831,0.8241275168130254,0.22,130.09592921096072
2020-07-30 10:00:00+00:00,51.092767466977605,138.59369086397112,715.8483997444963,145.75762430098143,0.8735704672048132,0.19,121.5974572587498
2020-07-30 10:30:00+00:00,53.837713265416745,149.38744999893896,748.7245075936407,148.5968052276754,0.9112767721919138,0.29,196.44036056674798
2020-07-30 11:00:00+00:00,55.785604829932566,161.28451208121885,770.8193057536829,150.46126163392557,0.9365985212408074,0.2,140.52456006666668
2020-07-30 11:30:00+00:00,56.78255680079798,173.999703093659,781.7195907565822,151.36894866536556,0.9491001260709344,0.23,164.47710977581121
2020-07-30 12:00:00+00:00,56.73643315325244,187.0035846935221,781.2214716149202,151.3276387405139,0.9485657159006992,0.22,157.2063167378255
2020-07-30 12:30:00+00:00,55.65153738662064,199.6662932545348,769.3322068097361,150.33681914794332,0.9350028128329811,0.26,182.26058631842358
2020-07-30 13:00:00+00:00,53.626831583715344,211.4757190837164,746.2701771655085,148.38759654161098,0.9086422202126314,0.22,148.43729857193551
2020-07-30 13:30:00+00:00,50.8191793423554,222.1692505199218,712.4630045253131,145.46059137952525,0.8699341170812936,0.22,139.99252003652254
2020-07-30 14:00:00+00:00,47.39920331456002,231.71891023280392,668.5442477081701,141.5214894937814,0.8195404472875439,0.22,129.0900879562246
2020-07-30 14:30:00+00:00,43.52217375207111,240.2403786245484,615.3496588129555,136.51349787422498,0.7583237447035559,0.23,121.27748519906825
2020-07-30 15:00:00+00:00,39.31709639441824,247.9070528063517,553.9149457933041,130.3453290925093,0.6873326286170872,0.22,101.08604841484045
2020-07-30 15:30:00+00:00,34.88709503951014,254.8983023058561,485.4787937125296,122.8723675922437,0.6077843235921833,0.19,73.21028103124249
2020-07-30 16:00:00+00:00,30.314293464218057,261.3767630186603,411.49858485228384,113.86718597005016,0.521044666310581,0.19,58.37635824335988
2020-07-30 16:30:00+00:00,25.66548344401025,267.4821507836943,333.6947391933208,102.97378327757204,0.4286063831406926,0.22,50.23009013640157
2020-07-30 17:00:00+00:00,20.997217153260912,273.3324354968934,254.16043238505654,89.64044851717655,0.3320671350247307,0.26,39.640917185524216
2020-07-30 17:30:00+00:00,16.36020780039074,279.0274663999111,175.62913758488492,73.04557396246317,0.23311087027950755,0.18,15.28144043611624
2020-07-30 18:00:00+00:00,11.80379594118717,284.65282419197905,102.15164518948124,52.16427961990686,0.13350388721661433,0.1,3.262357331034211
2020-07-30 18:30:00+00:00,7.383576788551487,290.2830158037584,40.85308037814446,26.905933294576432,0.0351547961385061,0.06,0.22891790599786077
2020-07-30 19:00:00+00:00,3.1910897297130387,295.983699508456,5.081129628197276,4.439582782645342,0.0,0.0,0.0
2020-07-31 04:30:00+00:00,3.4346900654075987,64.53056383776834,6.201872536148791,5.3379197003196825,-0.05323057315920772,0.0,-0.0
2020-07-31 05:00:00+00:00,7.64281107226955,70.23281150856889,43.902350413998505,28.47464373934495,0.0417104645448025,0.04,0.19353726503227034
2020-07-31 05:30:00+00:00,12.06942021350484,75.8698714341354,106.14331625920792,53.561688068886404,0.14018437072068016,0.17,5.992877851692503
2020-07-31 06:00:00+00:00,16.627298798021773,81.50809843528856,179.981522007506,74.18992516253161,0.2397731755318907,0.13,11.524154240211685
2020-07-31 06:30:00+00:00,21.26140638796319,87.22281288330566,258.5585721953805,90.58659182638469,0.338580702463393,0.2,31.36700156040455
2020-07-31 07:00:00+00:00,25.922176734689913,93.1005661289887,337.9327507271635,103.7730441105457,0.434845116784072,0.26,60.56053340868517
2020-07-31 07:30:00+00:00,30.55828457826752,99.24233588954388,415.41906311316416,114.55336523065444,0.5268864311548305,0.16,49.88749074268923
2020-07-31 08:00:00+00:00,35.11221640828927,105.76728875912478,488.9498278143951,123.46581307558034,0.6131120357734966,0.28,109.08441916438984
2020-07-31 08:30:00+00:00,39.51583929090575,112.81613128906372,556.8211021058579,130.85759272132645,0.6920357609904378,0.19,88.02345401701112
2020-07-31 09:00:00+00:00,43.68529509175766,120.55164599003805,617.5885477684258,136.95054858431155,0.7622999234178544,0.16,84.87435622122696
2020-07-31 09:30:00+00:00,47.51542932865954,129.15123379291742,670.0254570889819,141.8857362698233,0.822696978798075,0.23,135.51224731654952
2020-07-31 10:00:00+00:00,50.87528681020518,138.78211848961263,713.1080944802462,145.7521300416687,0.872189403802405,0.23,146.70971538763337
2020-07-31 10:30:00+00:00,53.60861157180975,149.5472091113786,746.0131477197681,148.60496539337328,0.909927034271654,0.18,121.5524011367075
2020-07-31 11:00:00+00:00,55.54619398889406,161.39884851211252,768.1201299784401,150.4774316284373,0.9352613784739036,0.24,168.1308462796541
2020-07-31 11:30:00+00:00,56.53629422177053,174.05378487785458,779.0151562047639,151.3879880294238,0.9477565958338856,0.28,199.64940884821067
2020-07-31 12:00:00+00:00,56.488376141680746,186.99093099637332,778.4942079936664,151.34462813160928,0.9471968952802344,0.24,170.99144527618304
2020-07-31 12:30:00+00:00,55.406862620802386,199.5920355157043,766.5649428945472,150.34680919001937,0.9335902088360426,0.29,202.66609056244502
2020-07-31 13:00:00+00:00,53.38932538426504,211.35360898122659,743.4466656291897,148.3853508922191,0.907168073145864,0.2,134.5001458957504
2020-07-31 13:30:00+00:00,50.59061492019272,222.01542235438407,709.5684724008586,145.44028526785053,0.8683817121981551,0.2,126.80813804994668
2020-07-31 14:00:00+00:00,47.179622090407676,231.5471996653834,665.5660123510489,141.47631456570184,0.8178944102411394,0.18,105.19188945646503
2020-07-31 14:30:00+00:00,43.31052335285479,240.06070917963115,612.2778778851001,136.43510169519107,0.7565703172323801,0.17,89.22118106241949
2020-07-31 15:00:00+00:00,39.11179845219585,247.72578014571945,550.7436292324655,130.22297628185015,0.6854599225624292,0.27,123.37210322978582
2020-07-31 15:30:00+00:00,34.68641219766969,254.71918672872545,482.2073324721907,122.691637237461,0.6057825548717705,0.18,68.88590038410278
2020-07-31 16:00:00+00:00,30.116525521961165,261.2018920025053,408.1343355064938,113.6079025967349,0.5189063779796039,0.19,57.872285837064275
2020-07-31 16:30:00+00:00,25.469058650306863,267.3126227652707,330.2578867719755,102.60673290713645,0.426326685933721,0.23,51.909626852289904
2020-07-31 17:00:00+00:00,20.800734959859394,273.16881951518747,250.6941328928653,89.12251101903598,0.3296440492558914,0.21,31.496026478265343
2020-07-31 17:30:00+00:00,16.162481202046116,278.87010130360653,172.2229866615075,72.31492055633265,0.23054604132612144,0.22,18.204158602228034
2020-07-31 18:00:00+00:00,11.60397457547682,284.50201559787996,99.0016605485505,51.15180412482025,0.13080473700901646,0.05,1.5558330341785769
2020-07-31 18:30:00+00:00,7.18168815557977,290.1391717967708,38.418631172151926,25.66703724304691,0.03234360724323335,0.07,0.23093239775802807
2020-07-31 19:00:00+00:00,2.9915912125344883,295.8474302516943,4.229932324454881,3.7451911674898977,0.0,0.0,0.0
2020-08-01 04:30:00+00:00,3.2491873392487065,64.69137241744119,5.30576264643101,4.625061878058978,-0.055718375812537566,0.0,-0.0
2020-08-01 05:00:00+00:00,7.4565727646922575,70.40090074607598,41.59178857752264,27.33297968200857,0.039269474501611064,0.08,0.3451741959345602
2020-08-01 05:30:00+00:00,11.885783126722805,76.04489429336263,103.21762188497492,52.64833110338724,0.13786443349416214,0.22,7.446908030678336
2020-08-01 06:00:00+00:00,16.445938589462905,81.68993399689936,176.84152536930068,73.53783732948659,0.2375870663355792,0.2,17.33854312421015
2020-08-01 06:30:00+00:00,21.081228574729032,87.411469966111,255.37208026889388,90.12948562601387,0.3365282389105281,0.26,40.196397868427646
2020-08-01 07:00:00+00:00,25.741762338645863,93.29605234064638,334.7734909660174,103.45373638080055,0.4329209020291377,0.26,59.949979785038856
2020-08-01 07:30:00+00:00,30.375984646030243,99.44446468559386,412.31948372616984,114.33209687459772,0.525081812792454,0.19,58.79080143686872
2020-08-01 08:00:00+00:00,34.926177264641574,105.9753795808117,485.9219171811857,123.3155333596435,0.6114158441569085,0.23,89.06537694131326
2020-08-01 08:30:00+00:00,39.32403070789215,113.0285376194905,553.8654966590259,130.75947925491448,0.6904347253167488,0.23,106.02597424362719
2020-08-01 09:00:00+00:00,43.485589438942526,120.7650363662093,614.6989741993127,136.89101621271058,0.7607789974869646,0.17,89.79739637865538
2020-08-01 09:30:00+00:00,47.305792529523394,129.35959664292153,667.1911489610018,141.85455623501264,0.8212396470595646,0.21,123.26775066323151
2020-08-01 10:00:00+00:00,50.65415620108471,138.97567060442822,710.3152629788043,145.74124435620547,0.8707779906341386,0.17,108.07135835701875
2020-08-01 10:30:00+00:00,53.37550216851389,149.71190361331048,743.2459841879486,148.60772004552518,0.9085430227679672,0.23,154.8272270418508
2020-08-01 11:00:00+00:00,55.302407998903,161.5178745788694,765.3615663745528,150.4880595855897,0.93388573846431,0.14,97.77931907627018
2020-08-01 11:30:00+00:00,56.2852941296635,174.11224609442138,776.2474975580037,151.40123840398692,0.9463701181244156,0.17,120.85318416920285
2020-08-01 12:00:00+00:00,56.23524349780528,186.98221676027825,775.6996984678972,151.35547481938897,0.9457805276790048,0.2,142.0603362968569
2020-08-01 12:30:00+00:00,55.15682654075879,199.52108051830288,763.7263024534717,150.35019184174337,0.9321253890366441,0.24,167.19295916839545
