,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-01 14:30:00+00:00,45.46348205121618,245.6987332682141,664.1486270957029,121.70288705468056,0.7128035738771461,0.06,32.546744402461336
2020-06-01 15:00:00+00:00,41.09373019270425,253.11597436499324,601.5426588502016,116.53386364712162,0.6572927803350811,0.04,19.4003518081232
2020-06-01 15:30:00+00:00,36.555754987470905,259.8639394359949,532.2556276291195,110.40963566466984,0.5956047446242958,0.03,12.655379758933494
2020-06-01 16:00:00+00:00,31.92446123832736,266.1213782662604,457.6705529812239,103.2028150174612,0.5288007373117206,0.06,21.268064277825754
2020-06-01 16:30:00+00:00,27.260220124694328,272.03357719973184,379.368593313732,94.70320525552505,0.4580324861097134,0.01,2.8466538805820694
2020-06-01 17:00:00+00:00,22.614256012184143,277.7185056466035,299.18457322032725,84.56859319681973,0.3845250187126837,0.08,17.1692784018806
2020-06-01 17:30:00+00:00,18.032801821020673,283.27313465423725,219.34815963359958,72.25177455720062,0.3095614233480512,0.06,8.825783104583937
2020-06-01 18:00:00+00:00,13.560713144427293,288.77861291120473,142.8394858876345,56.92765651204161,0.23447559881547894,0.05,4.295591468779644
2020-06-01 18:30:00+00:00,9.246065788190906,294.30402375911467,74.31719166111074,37.65939938569884,0.16067479316923314,0.12,4.3989350730494285
2020-06-01 19:00:00+00:00,5.151993102248769,299.9087745415857,22.442049545049596,15.335974095559301,0.0,0.0,0.0
2020-06-01 19:30:00+00:00,1.4187225195253022,305.6437227563441,0.8634449234225133,0.797234394800588,0.0,0.0,0.0
2020-06-02 03:30:00+00:00,0.26727824945131146,52.22586868158674,0.029273008457703906,0.02862511701561532,0.0046648685530267285,0.05,3.239457210442928e-05
2020-06-02 04:00:00+00:00,3.7876996599266834,58.01388486789921,10.784310687731995,8.278122834095857,0.06605968942496994,0.06,0.15037127121816826
2020-06-02 04:30:00+00:00,7.781192290389183,63.65518867725041,53.43330022224472,29.95533347339754,0.13539034575195552,0.04,0.939118669953887
2020-06-02 05:00:00+00:00,12.028496462696399,69.19758044604521,117.3548176093675,50.7129117949315,0.20839815373607445,0.06,3.99851434886616
2020-06-02 05:30:00+00:00,16.452925277212632,74.69727930824018,191.69316000132287,67.3904151177854,0.283227474097055,0.08,9.944219590682998
2020-06-02 06:00:00+00:00,21.003413610495752,80.2196263181272,270.744610900643,80.70371610916679,0.358423570457094,0.06,11.402453687488572
2020-06-02 06:30:00+00:00,25.634770155474893,85.84101930338113,351.0911050782345,91.56886152879532,0.4326329496064197,0.07,18.166557048460735
2020-06-02 07:00:00+00:00,30.30183004906088,91.65218864086006,430.29645710350763,100.62696852425593,0.5045552007410036,0.07,23.07686420054762
2020-06-02 07:30:00+00:00,34.955771279034856,97.76290849463531,506.40967437206655,108.28459970324678,0.572943931908943,0.1,39.812507466881975
2020-06-02 08:00:00+00:00,39.54025882578769,104.30805080190572,577.7696851606422,114.7930052689632,0.636620244502744,0.04,18.519067195667162
2020-06-02 08:30:00+00:00,43.986556306985904,111.45419771394343,642.9275172716689,120.30544934918156,0.6944895678167853,0.07,36.58354475457411
2020-06-02 09:00:00+00:00,48.20711827064302,119.4040917961952,700.6176010029192,124.91387585601022,0.7455588020971273,0.08,46.056298011752716
2020-06-02 09:30:00+00:00,52.08772677574851,128.3916926092615,749.7506293847957,128.67196599265878,0.7889524818216508,0.04,24.84314653568548
2020-06-02 10:00:00+00:00,55.479886933442046,138.65222234662264,789.4158700700601,131.60977440139936,0.8239273070365601,0.06,39.46836574011965
2020-06-02 10:30:00+00:00,58.19912016895702,150.34269341314595,818.887117785333,133.74313097273614,0.8498846009805701,0.06,41.10863920875581
2020-06-02 11:00:00+00:00,60.04070377455852,163.39993776169902,837.6293110898697,135.07968940354593,0.8663803926597068,0.08,56.203969734905904
2020-06-02 11:30:00+00:00,60.824771986790346,177.39556033168685,845.3042192462582,135.62272019384113,0.8731329231324046,0.03,21.290444971572512
2020-06-02 12:00:00+00:00,60.46182522930792,191.55355823998443,841.7743062029324,135.37326751646515,0.8700274130546808,0.06,42.38406232118803
2020-06-02 12:30:00+00:00,58.99451616636272,205.02942744370358,827.1043415359546,134.3309846979514,0.8571180019913341,0.06,41.5664014102802
2020-06-02 13:00:00+00:00,56.577000626498815,217.24986334703183,801.560615791576,132.49375791569642,0.8346268248956199,0.05,33.45334289379398
2020-06-02 13:30:00+00:00,53.411798783269994,228.02924644758212,765.6078170126927,129.85607047650842,0.8029402373350113,0.1,63.57517465361845
2020-06-02 14:00:00+00:00,49.694148641070306,237.4623977509343,719.9038903814024,126.4058820020008,0.7626022720025651,0.08,47.47984067035213
2020-06-02 14:30:00+00:00,45.5863068991351,245.76830986844604,665.2935587948738,122.11953397335242,0.7143054469021758,0.05,27.158701241076066
2020-06-02 15:00:00+00:00,41.21444375734435,253.18694377668805,602.8017893468713,116.95379579948413,0.6588791163054424,0.1,48.58479935473872
2020-06-02 15:30:00+00:00,36.67502812042084,259.9340294494387,533.6295637666177,110.83352448416315,0.5972756431100585,0.03,12.683881178473635
2020-06-02 16:00:00+00:00,32.04294424147604,266.1892566137875,459.15638531927664,103.63233552696505,0.5305547429846339,0.02,7.110480995846231
2020-06-02 16:30:00+00:00,27.378497519493397,272.09845019492224,380.9585873540805,95.14196823521836,0.4598665649629298,0.05,14.290830955943113
2020-06-02 17:00:00+00:00,22.732824899228486,277.7798628100484,300.8633701953038,85.02388571145346,0.3864345034055652,0.03,6.475184534515509
2020-06-02 17:30:00+00:00,18.152052510688574,283.33058895170035,221.0861893348071,72.73763498316055,0.3115398331500866,0.05,7.417427717582329
2020-06-02 18:00:00+00:00,13.68088570833966,288.8317997067387,144.57591249004568,57.46883964909219,0.2365140169905906,0.1,8.71070728409535
2020-06-02 18:30:00+00:00,9.3671025643424,294.35253535360147,75.91193115166283,38.2848235405676,0.16275947662599852,0.05,1.8813553805547614
2020-06-02 19:00:00+00:00,5.2728515289520566,299.9521173809627,23.55067694406637,15.973012540833885,0.0,0.0,0.0
2020-06-02 19:30:00+00:00,1.5326317096984228,305.6812914867716,1.0415172339372356,0.955468539240382,0.0,0.0,0.0
2020-06-03 03:30:00+00:00,0.3386871089458463,52.12829633337742,0.04207120933932965,0.041058968130639015,0.005911170759995746,0.01,1.0122412086906383e-05
2020-06-03 04:00:00+00:00,3.8644780381729182,57.912328267023106,11.2719522088819,8.61340654045391,0.06739673813240055,0.12,0.31902548021135885
2020-06-03 04:30:00+00:00,7.855676035100963,63.54983899060574,54.27873293696937,30.354770530657767,0.1366782477322558,0.07,1.674677368441809
2020-06-03 05:00:00+00:00,12.099876770574387,69.08842075433631,118.26707209256557,51.07170946190397,0.20961645992703293,0.07,4.7036753841463135
2020-06-03 05:30:00+00:00,16.521564063788574,74.58410429531091,192.5641529055876,67.72562966824198,0.284376189727534,0.03,3.7451556971203686
2020-06-03 06:00:00+00:00,21.069970849416197,80.10206465539181,271.54046055334146,81.03279594881312,0.3595077907081911,0.09,17.14568981440755
2020-06-03 06:30:00+00:00,25.700057201759147,85.71856124442542,351.8049572478667,91.900531327997,0.4336599841857138,0.11,28.589486851185672
2020-06-03 07:00:00+00:00,30.366788731466173,91.52422714672129,430.9325788284552,100.96480167293491,0.5055337265530682,0.03,9.899033314665608
2020-06-03 07:30:00+00:00,35.021487868832175,97.6288114288782,506.97762735583086,108.62970444470392,0.5738836059241459,0.08,31.867833832890163
2020-06-03 08:00:00+00:00,39.60799084608216,104.16729753621941,578.2818988749908,115.14540981284016,0.6375314443914082,0.03,13.894094671864519
2020-06-03 08:30:00+00:00,44.05775890088313,111.30663956058349,643.3981136875825,120.66476154581743,0.6953831715881351,0.13,67.95533577842947
2020-06-03 09:00:00+00:00,48.28344844157779,119.25043157322322,701.0617180005936,125.27958500106855,0.7464459799275925,0.07,40.30474930996676
2020-06-03 09:30:00+00:00,52.17098142666389,128.23430004061214,750.1839563996858,129.04357201312789,0.7898444922267372,0.06,37.268423063193474
2020-06-03 10:00:00+00:00,55.571796428760024,138.49630726044572,789.8542797586076,131.98683397807304,0.8248352960411279,0.07,46.05072120463742
2020-06-03 10:30:00+00:00,58.30090460432878,150.19740499553342,819.3463449439629,134.12526405373967,0.8508194056346711,0.06,41.11326485341339
2020-06-03 11:00:00+00:00,60.15240824808814,163.2779886236706,838.1246582225453,135.4665676471036,0.8673523512019821,0.09,63.23922815178975
2020-06-03 11:30:00+00:00,60.94473739425436,177.30955202527505,845.8502804064882,136.01404854210818,0.8741516945164121,0.06,42.590173911862806
2020-06-03 12:00:00+00:00,60.58693028739411,191.50994269160321,842.3847060077867,135.76876531469247,0.8711018086365525,0.04,28.264637627723765
2020-06-03 12:30:00+00:00,59.1213082613202,205.02537703007863,827.7914885791574,134.73037060383638,0.8582558320215097,0.04,27.722444719012845
2020-06-03 13:00:00+00:00,56.70285965253649,217.27613054640125,802.3354703335226,132.8967423247584,0.8358347622494684,0.08,53.55509824070114
2020-06-03 13:30:00+00:00,53.53535027201782,228.07533527157366,766.4796708645871,130.26236058943257,0.8042237005477336,0.04,25.448692411006185
2020-06-03 14:00:00+00:00,49.81503075152152,237.51975157285364,720.880152017006,126.81520831896376,0.7639653292049038,0.04,23.762597747921692
2020-06-03 14:30:00+00:00,45.70475898712578,245.83102296928595,666.3795280657173,122.53171373902741,0.7157507416046005,0.06,32.630868859601385
2020-06-03 15:00:00+00:00,41.330982499287636,253.25128761588851,604.000389477453,117.36886155756628,0.6604078149898394,0.07,34.06420695439207
2020-06-03 15:30:00+00:00,36.790255242799546,259.99775550811773,534.9409632789403,111.25197039094375,0.5988874029838525,0.09,38.132009359919685
2020-06-03 16:00:00+00:00,32.15744868931384,266.2510297651823,460.5773643202266,104.05558185103588,0.5322476949594016,0.04,14.260871298767627
2020-06-03 16:30:00+00:00,27.492810026278296,272.1574620701091,382.48131693191436,95.57323613298335,0.4616372997503818,0.03,8.60724242396793
2020-06-03 17:00:00+00:00,22.847395727651246,277.835584987482,302.47279656724686,85.46983326415659,0.3882780295801783,0.09,19.530266697278126
2020-06-03 17:30:00+00:00,18.267231984235085,283.3826181879972,222.75388076602582,73.21125441459188,0.3134494189452833,0.11,16.449688898657733
2020-06-03 18:00:00+00:00,13.79688279319091,288.87975995361614,146.24416879936084,57.9932436616113,0.2384806221578757,0.06,5.295055508264972
2020-06-03 18:30:00+00:00,9.48384797152768,294.39601439149,77.44922671780206,38.88760092542279,0.16476955940066934,0.06,2.3136975475427564
2020-06-03 19:00:00+00:00,5.389371552754684,299.99062564481994,24.634930098218323,16.590536712022267,0.0,0.0,0.0
2020-06-03 19:30:00+00:00,1.6427841035272908,305.7142374557942,1.2345395611714634,1.1253738506778483,0.0,0.0,0.0
2020-06-04 03:30:00+00:00,0.4051657509718935,52.03312801324995,0.056312077484319586,0.054853040984941086,0.007071417435142631,0.04,5.836145997514002e-05
2020-06-04 04:00:00+00:00,3.9354659640652,57.81345102020207,11.727093815861895,8.925402968293033,0.06863284201441901,0.04,0.11206763390275448
2020-06-04 04:30:00+00:00,7.9242702844140105,63.44741365490421,55.04730064182024,30.72252596958421,0.13786410990996045,0.05,1.2162387336118017
2020-06-04 05:00:00+00:00,12.16540311432743,68.98240682051376,119.08538211516695,51.405642375479424,0.2107345653505001,0.04,2.707189589587501
2020-06-04 05:30:00+00:00,16.584397490266188,74.4742781544424,193.33616077122448,68.04210058108107,0.28542739104415144,0.05,6.264703009507171
2020-06-04 06:00:00+00:00,21.130758455461763,79.98803980352153,272.23721733699625,81.3472828356044,0.3604975995646333,0.08,15.271194760111348
2020-06-04 06:30:00+00:00,25.75958745159988,85.5998127186612,352.42187879705847,92.22039470726615,0.4345959674972008,0.05,13.010074204489618
2020-06-04 07:00:00+00:00,30.425974397139743,91.40012792959551,431.47507934989267,101.292767295328,0.5064247229785336,0.06,19.81093872327388
2020-06-04 07:30:00+00:00,35.081381296231605,97.49869733628384,507.4558637092799,108.9663491618957,0.5747393576517056,0.04,15.939580581895369
2020-06-04 08:00:00+00:00,39.66981176653701,104.03059226559331,578.7085798423523,115.49041626822714,0.638362344502731,0.07,32.42527145018876
2020-06-04 08:30:00+00:00,44.12292274659896,111.16309706439205,643.78743344425,121.01750237181407,0.6962000469934179,0.0,0.0
2020-06-04 09:00:00+00:00,48.35357496652501,119.10058903254641,701.4287351929522,125.63938116871859,0.7472598857926961,0.04,23.031574160969345
2020-06-04 09:30:00+00:00,52.24784166942109,128.08025977632735,750.5441617163108,129.40979643044693,0.790666510973242,0.05,31.056718264293192
2020-06-04 10:00:00+00:00,55.65712184610257,138.3428840123637,790.2232485445611,132.35894209857804,0.8256763400563293,0.07,46.05050145121882
2020-06-04 10:30:00+00:00,58.39596437255138,150.0532476720458,819.7394318337533,134.50279067170368,0.8516900250901913,0.03,20.55709923486149
2020-06-04 11:00:00+00:00,60.25735999048191,163.15533426884645,838.5567160829459,135.84910902507488,0.8682625493462652,0.03,21.08122821173613
2020-06-04 11:30:00+00:00,61.058085930317795,177.2207809584725,846.3353966516432,136.40123966645695,0.8751107531009112,0.02,14.198683139703727
2020-06-04 12:00:00+00:00,60.705720195451526,191.46169762465337,842.9359539403084,136.16025781879193,0.8721181261920623,0.04,28.271027844860665
2020-06-04 12:30:00+00:00,59.242197674910486,205.0153416110258,828.4206934186619,135.1258150092533,0.8593367775519514,0.07,48.53064148865861
2020-06-04 13:00:00+00:00,56.8232611967405,217.295640048324,803.0529900757159,133.29577783598688,0.8369865466593605,0.06,40.18543273438374
2020-06-04 13:30:00+00:00,53.65385922446635,228.11436247062585,767.2941902061988,130.66461704420098,0.8054512677521993,0.08,50.930365852959824
2020-06-04 14:00:00+00:00,49.9312202991886,237.5700437307707,721.7984828796806,127.22032838386484,0.7652722683863018,0.11,65.40359699453974
2020-06-04 14:30:00+00:00,45.81879155663957,245.88684137634013,667.4064020925263,122.93940981295134,0.7171392214886982,0.08,43.557359382365995
2020-06-04 15:00:00+00:00,41.443298775484244,253.3089802390518,605.138212097924,117.77903373733477,0.6618785400165157,0.07,34.11514248524124
2020-06-04 15:30:00+00:00,36.901387428925744,260.05509797862504,536.1894659952063,111.66493488620986,0.6004395896761008,0.02,8.49049062217993
2020-06-04 16:00:00+00:00,32.267924175091984,266.30668398347564,461.9330186854216,104.47250417608535,0.5338790637996437,0.06,21.447630870560182
2020-06-04 16:30:00+00:00,27.603105707616557,272.2106047248337,383.9361998186391,95.99694959124632,0.4633440709478277,0.08,23.035140018191434
2020-06-04 17:00:00+00:00,22.957915080999413,277.88566947586855,304.01215163469766,85.90637302803347,0.3900548935514072,0.06,13.086346716399854
2020-06-04 17:30:00+00:00,18.378285429405352,283.42922489611266,224.35038141386693,73.6725815761197,0.3152893990530323,0.05,7.533889991887363
2020-06-04 18:00:00+00:00,13.908648121382233,288.92250134306596,147.8431324136987,58.50085179859444,0.24037455793112866,0.09,8.04080525535939
2020-06-04 18:30:00+00:00,9.596243219359767,294.4344737053789,78.92728264536693,39.46767635925661,0.16670409638073855,0.06,2.367576377166619
2020-06-04 19:00:00+00:00,5.501484106394938,300.0243173222545,25.691280539251316,17.187400555241318,0.0,0.0,0.0
2020-06-04 19:30:00+00:00,1.749037491841828,305.7425838103587,1.4407261788823127,1.305199968711393,0.0,0.0,0.0
2020-06-05 03:30:00+00:00,0.4666539991336892,51.94042362509879,0.0716533089334576,0.06967167412746737,0.008144558706489287,0.03,5.944904417970686e-05
2020-06-05 04:00:00+00:00,4.000648500188137,57.717315955210545,12.147177380801944,9.21293202669154,0.06976776463193153,0.1,0.29342453541104035
2020-06-05 04:30:00+00:00,7.986977624587027,63.34797894839176,55.73822287544041,31.058659898626765,0.1389480259456526,0.09,2.2211606679132276
2020-06-05 05:00:00+00:00,12.225084046024644,68.87960901418938,119.80977526214458,51.714818933947036,0.21175268807920386,0.13,8.852344322665683
2020-06-05 05:30:00+00:00,16.641438099086727,74.36787615799274,194.009529549775,68.3398819548821,0.2863813814756285,0.09,11.31026828354036
2020-06-05 06:00:00+00:00,21.18579227298576,79.87763298077914,272.8353842702763,81.64720504102331,0.3613933691270573,0.04,7.647527169170117
2020-06-05 06:30:00+00:00,25.813379555690567,85.48486223716975,352.94246741685316,92.52847330975699,0.43544132751173503,0.05,13.020699705354803
2020-06-05 07:00:00+00:00,30.47940795877964,91.27998853631931,431.9246193470685,101.6108883511322,0.5072286615997763,0.08,26.425098479674904
2020-06-05 07:30:00+00:00,35.13547402139337,97.37267501814046,507.8450856630893,109.29456056771818,0.5755116897679419,0.06,23.91303150572227
2020-06-05 08:00:00+00:00,39.725744598915604,103.89805778487072,579.0504541093798,115.82805519502136,0.6391134657970753,0.07,32.42556792400509
2020-06-05 08:30:00+00:00,44.18206998179856,111.02371014618342,644.0962100888612,121.36370539238315,0.6969407202554686,0.07,36.59127532875346
2020-06-05 09:00:00+00:00,48.41751707287006,118.95472416948435,701.7193779778962,125.9932997522302,0.7480010381038662,0.08,46.05808625805328
