,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-27 07:30:00+02:00,16.491929723040364,73.05474257215309,0.072,0.013571434930279291
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,0.068,0.03193448087189575
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,0.072,0.05729695054997575
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,0.082,0.0938320335438049
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,0.052,0.07787031686019241
2020-06-27 10:00:00+02:00,39.547694164254786,102.27898345184167,0.064,0.11784472537514161
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,0.044,0.0952241042405719
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,0.046,0.11299893208983423
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,0.056,0.15177841033280853
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,0.04,0.11676842350633053
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,0.052,0.16005918783121242
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,0.064,0.20372064674271334
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,0.044,0.14220816869630118
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,0.04,0.12894199682633845
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,0.046,0.14526636473964183
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,0.046,0.13969038631573907
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,0.048,0.1374101459433009
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,0.058,0.15311943102296902
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,0.058,0.137695794649352
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,0.046,0.09530380563814311
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,0.048,0.0835997055462003
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,0.07,0.09755980297458253
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,0.078,0.08113701775970594
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,0.076,0.0529120490805255
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,0.064,0.024361176930424732
2020-06-27 20:00:00+02:00,15.169526567866534,288.5358562137742,0.06,0.007087722394835504
2020-06-28 07:30:00+02:00,16.42600099248093,73.04910179638256,0.056,0.010414381043327852
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,0.066,0.030790173577892772
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,0.076,0.060223210486889056
2020-06-28 09:00:00+02:00,30.21035947693474,89.83245353817091,0.08,0.09126806012884957
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,0.064,0.09562553774264196
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,0.048,0.08823158058023768
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,0.048,0.10374177599501573
2020-06-28 11:00:00+02:00,48.26726133574815,117.05474325542383,0.056,0.13741990162712697
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,0.042,0.11374116129274388
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,0.056,0.16337424066442083
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,0.034,0.10460626208346453
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,0.048,0.15274266592139096
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,0.05,0.1615705527883978
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,0.044,0.14182714186614806
2020-06-28 14:30:00+02:00,60.2495172307577,203.22736828674945,0.054,0.17053848971360536
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,0.048,0.14578708270488255
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,0.09,0.2577132639953466
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,0.04,0.1056398710501628
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,0.05,0.11876271261946994
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,0.052,0.10780289363859429
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,0.064,0.11155382860972715
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,0.074,0.10323515924768793
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,0.066,0.06873896575284873
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,0.062,0.04323587820531135
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,0.08,0.030527689138342928
2020-06-28 20:00:00+02:00,15.1610001188301,288.46532461498566,0.072,0.008558930221952053
2020-06-29 07:30:00+02:00,16.355462044758557,73.04871446066426,0.068,0.012469432142483264
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,0.072,0.0333587140586263
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,0.082,0.06469265957423136
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,0.056,0.0636900779393833
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,0.06,0.08944324783150823
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,0.05,0.09174682984561382
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,0.058,0.12518426832984536
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,0.048,0.11766373889219733
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,0.06,0.16235401332851712
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,0.052,0.15160985238351535
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,0.048,0.14761162453530982
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,0.066,0.20995500455072383
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,0.058,0.187386871472895
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,0.03,0.09669361635165002
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,0.046,0.14527935831701086
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,0.064,0.1944109325250987
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,0.056,0.16039460194577512
2020-06-29 16:00:00+02:00,51.14456040049849,236.61107332012907,0.048,0.12681230437924962
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,0.054,0.12832243896256393
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,0.062,0.1286078201630471
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,0.044,0.07674706901167333
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,0.076,0.10611604867516213
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,0.064,0.06672655860699109
2020-06-29 19:00:00+02:00,24.223399178728275,277.38306759691886,0.082,0.057261528647221324
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,0.07,0.02676637173025127
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,0.056,0.006691209880185314
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,0.084,0.015179234668553093
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,0.086,0.03956188205822071
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,0.056,0.04398058225202066
2020-06-30 09:00:00+02:00,30.06413981275395,89.84486783790572,0.048,0.054418225321512054
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,0.074,0.11005463843882174
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,0.058,0.1062364482557696
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,0.048,0.10345795934952784
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,0.056,0.1371274148876492
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,0.052,0.1405904373647599
2020-06-30 12:00:00+02:00,55.638726171008045,135.8938322244075,0.046,0.1340321439589887
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,0.05,0.1536911892446927
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,0.036,0.11448458610156137
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,0.052,0.16797008968943908
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,0.042,0.13536085627820968
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,0.06,0.1895005487544562
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,0.048,0.14582710149769204
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,0.032,0.09167468935622154
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,0.044,0.11628167524486656
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,0.058,0.13788474680408513
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,0.062,0.12867350762728044
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,0.052,0.09075691994139258
2020-06-30 18:00:00+02:00,33.525848881683444,265.68187574779427,0.056,0.07824821644928595
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,0.07,0.07304662219840581
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,0.088,0.06151928745534032
2020-06-30 19:30:00+02:00,19.614436685327902,282.83799968199014,0.058,0.022212957355977704
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,0.064,0.007677554846912358
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,0.07,0.012457811204667418
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,0.056,0.02557188810854987
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,0.074,0.05784671026845886
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,0.048,0.05424118896838062
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,0.06,0.08901985541506323
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,0.038,0.06947690275617917
2020-07-01 10:30:00+02:00,43.74627481119622,109.29383461162172,0.062,0.13344652749818992
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,0.052,0.1271949317983549
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,0.052,0.14047332878557042
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,0.048,0.1397713090032621
2020-07-01 12:30:00+02:00,58.45926712107421,147.39715002382655,0.042,0.1290407822208475
2020-07-01 13:00:00+02:00,60.51791415769726,160.3907427452607,0.052,0.1653137792463274
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,0.046,0.14856010826307975
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,0.046,0.14824021354391753
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,0.064,0.20213789386033706
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,0.038,0.11545956263015479
2020-07-01 15:30:00+02:00,54.74560965310386,226.66167301073733,0.056,0.16046305798187896
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,0.044,0.11631489489653145
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,0.046,0.10939700814610148
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,0.056,0.11627319988529251
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,0.066,0.11525224276937071
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,0.038,0.05312944136380305
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,0.068,0.07100953472693511
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,0.056,0.039181180347866156
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,0.046,0.01763681685102808
2020-07-01 20:00:00+02:00,15.100808975302282,288.2311553452346,0.08,0.009623969614122256
2020-07-02 07:30:00+02:00,16.116864380532128,73.07940993503922,0.056,0.00980944452668785
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,0.078,0.035347729346099095
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,0.06,0.04667835105673357
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,0.066,0.0743332354733555
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,0.052,0.07696217401056887
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,0.054,0.09854832126895272
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,0.028,0.06018093089569542
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,0.054,0.13194289500698123
2020-07-02 11:30:00+02:00,51.93731696177804,125.84560669937633,0.054,0.1457538211701496
2020-07-02 12:00:00+02:00,55.4711521747343,135.8777375475142,0.04,0.11640217724814607
2020-07-02 12:30:00+02:00,58.37354139516671,147.37322106296597,0.054,0.165832341941738
2020-07-02 13:00:00+02:00,60.43474425970808,160.3407024780131,0.07,0.22246607961601594
2020-07-02 13:30:00+02:00,61.456531337913965,174.4242797489943,0.056,0.18081993294396895
2020-07-02 14:00:00+02:00,61.3204559194881,188.86321268849525,0.032,0.10311443465571211
2020-07-02 14:30:00+02:00,60.043103263761054,202.74326920111278,0.06,0.18950585410032778
2020-07-02 15:00:00+02:00,57.76769122285888,215.38614905390858,0.036,0.10939330201911267
2020-07-02 15:30:00+02:00,54.70045005021459,226.53230590484185,0.056,0.16049148176292655
2020-07-02 16:00:00+02:00,51.04676610206264,236.25065289658562,0.054,0.14278596719716816
2020-07-02 16:30:00+02:00,46.97897838060623,244.76420491548345,0.08,0.1903164543503195
2020-07-02 17:00:00+02:00,42.6308518893319,252.32742966662542,0.048,0.09970079579093426
2020-07-02 17:30:00+02:00,38.103876928117344,259.17095399226486,0.042,0.0733744190757948
2020-07-02 18:00:00+02:00,33.475995488975066,265.4864324398898,0.052,0.07273869049239697
2020-07-02 18:30:00+02:00,28.80920981757996,271.42838435996975,0.082,0.08567385151467435
2020-07-02 19:00:00+02:00,24.15540883947043,277.121071252807,0.074,0.05180381434441133
2020-07-02 19:30:00+02:00,19.560736391781294,282.66561786901445,0.076,0.029157797665048862
2020-07-02 20:00:00+02:00,15.069130174800463,288.14584536361826,0.082,0.009880801391910195
2020-07-03 07:30:00+02:00,16.028558881636098,73.10033657983996,0.068,0.011716998098110254
2020-07-03 08:00:00+02:00,20.54490130665609,78.59218219212153,0.084,0.03776898598211943
2020-07-03 08:30:00+02:00,25.154418132428148,84.1660379653116,0.056,0.04335247367811586
2020-07-03 09:00:00+02:00,29.812877190756783,89.9091754827013,0.06,0.06734549875871165
2020-07-03 09:30:00+02:00,34.47307094079929,95.92729871493952,0.062,0.09153431933326169
2020-07-03 10:00:00+02:00,39.081154146022094,102.35067004798032,0.06,0.10929318560876915
2020-07-03 10:30:00+02:00,43.571998976679176,109.34130417720445,0.04,0.0858497053738083
2020-07-03 11:00:00+02:00,47.86299516909924,117.09917953868671,0.054,0.13179762015447274
2020-07-03 11:30:00+02:00,51.846109635418195,125.86146264507073,0.034,0.09169347358217592
2020-07-03 12:00:00+02:00,55.37932001385401,135.88061030072168,0.042,0.12214434976698847
2020-07-03 12:30:00+02:00,58.282024181746046,147.35602370206658,0.068,0.20872820680793402
2020-07-03 13:00:00+02:00,60.345331819379716,160.29620459667512,0.05,0.15885267505175327
2020-07-03 13:30:00+02:00,61.37176036279273,174.3485537183219,0.048,0.15495705105253718
2020-07-03 14:00:00+02:00,61.242901835994076,188.759046066527,0.05,0.16110068692932766
2020-07-03 14:30:00+02:00,59.9743849351058,202.61964712296145,0.03,0.09475256837200123
2020-07-03 15:00:00+02:00,57.707989256327004,215.25371597627742,0.038,0.11547978240492758
2020-07-03 15:30:00+02:00,54.64879916296609,226.39929862106635,0.038,0.10892143613103276
2020-07-03 16:00:00+02:00,51.00164991845628,236.1218073151406,0.04,0.10579018622464251
2020-07-03 16:30:00+02:00,46.9387851383892,244.64154487852943,0.05,0.11897995975626273
2020-07-03 17:00:00+02:00,42.594098096078106,252.21138073334265,0.056,0.11635421337030295
2020-07-03 17:30:00+02:00,38.06927525702188,259.06115490409576,0.052,0.09087589455655878
2020-07-03 18:00:00+02:00,33.44244953896691,265.38220522029854,0.05,0.06996596816314614
2020-07-03 18:30:00+02:00,28.7757840255884,271.32897675320066,0.08,0.08361243638969555
2020-07-03 19:00:00+02:00,24.121295764592357,277.0257730525418,0.07,0.04901698707873027
2020-07-03 19:30:00+02:00,19.525230894985253,282.573814192839,0.078,0.029930014074941592
2020-07-03 20:00:00+02:00,15.031617318750996,288.0570412356476,0.056,0.006751033050709662
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,0.05,0.008469646170547287
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,0.084,0.037464707953746165
2020-07-04 08:30:00+02:00,25.06239224104283,84.19769426417048,0.066,0.05083660693106293
2020-07-04 09:00:00+02:00,29.720864358883357,89.94282637683148,0.068,0.07605928425602046
2020-07-04 09:30:00+02:00,34.38080589997344,95.96229576524769,0.064,0.09424774763822968
2020-07-04 10:00:00+02:00,38.98833109265188,102.38604559683296,0.05,0.09090469698600019
2020-07-04 10:30:00+02:00,43.478301070675485,109.37553504241441,0.04,0.0857254304853724
2020-07-04 11:00:00+02:00,47.76815200622916,117.12983159961249,0.064,0.15603113301077054
2020-07-04 11:30:00+02:00,51.75000870644621,125.88471232911138,0.048,0.1293396789041491
2020-07-04 12:00:00+02:00,55.282203164131346,135.89077504268016,0.042,0.12206607951340331
2020-07-04 12:30:00+02:00,58.18477312336166,147.34558926805306,0.054,0.1656767709551943
2020-07-04 13:00:00+02:00,60.24973102545604,160.25732349912528,0.042,0.13339241434070984
2020-07-04 13:30:00+02:00,61.2804239911462,174.27663005730903,0.044,0.14201437448899232
2020-07-04 14:00:00+02:00,61.158563940591655,188.6564452838795,0.06,0.19330044749638495
2020-07-04 14:30:00+02:00,59.898852290960306,202.49541323313773,0.056,0.17686850334143686
2020-07-04 15:00:00+02:00,57.64159166482333,215.11895823140128,0.042,0.12764316679855242
2020-07-04 15:30:00+02:00,54.59064917505016,226.2628443556699,0.046,0.13186872001085984
2020-07-04 16:00:00+02:00,50.95024667438245,235.98889413807595,0.05,0.13226135557519714
2020-07-04 16:30:00+02:00,46.892494630739954,244.5145446222329,0.038,0.09044466539153379
2020-07-04 17:00:00+02:00,42.551397578761915,252.09093408938932,0.028,0.058191424829923455
2020-07-04 17:30:00+02:00,38.028833569276074,258.94702454446593,0.056,0.0978909460356418
2020-07-04 18:00:00+02:00,33.40312797974403,265.2737812603543,0.07,0.09797444075549344
