,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-28 08:00:00+02:00,17.15765922550538,80.99271855671617,0.15,0.08236156398738316
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.19,0.15751522254322775
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.29,0.3253892334508482
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.24,0.3395469339923135
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.18,0.30545970741777584
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.3,0.5881186987561159
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.15,0.3297162014567669
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.17,0.4087532057743176
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.24,0.617923916791348
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.19,0.5139781685354642
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.22,0.614470968610019
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.27,0.765867343160765
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.31,0.8787660185494489
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.21,0.5854023630098574
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.19,0.5122812056903364
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.22,0.5637262994347195
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.19,0.45390921462588496
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.17,0.37056775565057243
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.28,0.5430846374799367
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.24,0.40178812911394474
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.28,0.38930268275556795
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.21,0.23032383689985803
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.27,0.21704231271844968
2020-07-28 19:30:00+02:00,16.73916954736466,279.338976013016,0.19,0.099809938375158
2020-07-28 20:00:00+02:00,12.187104315613574,284.95130607919833,0.13,0.03642987909685806
2020-07-28 20:30:00+02:00,7.771410101142767,290.5677730436121,0.06,0.005780892768178526
2020-07-28 21:00:00+02:00,3.576235728343579,296.25363145193745,0.03,0.000215378131512368
2020-07-29 06:30:00+02:00,3.799934735195992,64.22361935548179,0.04,0.00037693529578258864
2020-07-29 07:00:00+02:00,8.008441869489019,69.9113940246566,0.15,0.01567436140192603
2020-07-29 07:30:00+02:00,12.429839786797107,75.53468791430493,0.19,0.05560495583365557
2020-07-29 08:00:00+02:00,16.983210441258745,81.15941830688553,0.24,0.12962961283415242
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.22,0.18033506156239476
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.3,0.33380922867304147
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.22,0.30923532730491204
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.17,0.2869754364887215
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.2,0.39035456284481523
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.19,0.4160549236627815
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.29,0.6949364031589793
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.31,0.7957034947133995
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.24,0.6473746289715652
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.24,0.6684900753479812
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.18,0.5091988465970227
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.14,0.39578107693338765
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.21,0.5837542979144623
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.19,0.5107537512777512
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.2,0.5108206412428569
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.13,0.30945301186758356
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.21,0.4558863282158889
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.2,0.386062534995772
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.26,0.43276978449742465
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.26,0.3589185209779335
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.24,0.2608057197541049
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.16,0.12701039533194253
2020-07-29 19:30:00+02:00,16.552458007820672,279.18378077357227,0.24,0.12377629977805396
2020-07-29 20:00:00+02:00,11.998194771938152,284.802608004067,0.1,0.02719041644010526
2020-07-29 20:30:00+02:00,7.5801776964710745,290.425900867854,0.1,0.009069406278419389
2020-07-29 21:00:00+02:00,3.3860296844651265,296.11911569317687,0.05,0.00028557237928752424
2020-07-30 06:30:00+02:00,3.6183138069781844,64.37462917705528,0.05,0.0003904594448011793
2020-07-30 07:00:00+02:00,7.82678966851354,70.06962308436181,0.09,0.00890634941855768
2020-07-30 07:30:00+02:00,12.250790903111643,75.69978055666752,0.17,0.04840200667842648
2020-07-30 08:00:00+02:00,16.806405839341313,81.33123511085563,0.23,0.122148689119139
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.26,0.2106704333219443
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.18,0.19858319114484918
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.24,0.33511699847799364
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.18,0.3022283485852125
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.23,0.44689146666589824
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.15,0.32718989973808205
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.23,0.5492568578429377
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.26,0.6652661541218783
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.28,0.7530476113251738
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.24,0.6666005294615471
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.11,0.31031060548605016
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.21,0.5920018611061503
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.15,0.4157532016896504
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.14,0.3751825276167012
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.17,0.4327408575376907
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.23,0.5454506047471018
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.22,0.47556404189114043
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.25,0.48017901123015394
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.18,0.2978192747394751
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.25,0.3425531031168471
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.29,0.3121193731313472
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.25,0.19586544844582532
2020-07-30 19:30:00+02:00,16.36020780039074,279.0274663999111,0.19,0.09611912659333
2020-07-30 20:00:00+02:00,11.80379594118717,284.65282419197905,0.14,0.03687671325823491
2020-07-30 20:30:00+02:00,7.383576788551487,290.2830158037584,0.05,0.0042515924859321454
2020-07-30 21:00:00+02:00,3.1910897297130387,295.98369950845597,0.04,0.00017531356538975077
2020-07-31 06:30:00+02:00,3.434690065407599,64.53056383776834,0.04,0.00025360527202649867
2020-07-31 07:00:00+02:00,7.642811072269551,70.23281150856889,0.04,0.003739446469413497
2020-07-31 07:30:00+02:00,12.069420213504838,75.8698714341354,0.15,0.04151151283361532
2020-07-31 08:00:00+02:00,16.627298798021773,81.50809843528856,0.22,0.11483005874985254
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.22,0.1761602711094327
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.21,0.22966887709959755
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.25,0.34672430438709606
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.29,0.48426106224431287
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.19,0.3674783256336951
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.19,0.4127973018218849
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.3,0.71389574428642
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.25,0.6376183601408911
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.27,0.7239594582561547
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.22,0.6092743860268249
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.22,0.618840900461583
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.23,0.6465009845299875
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.2,0.552669135949077
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.22,0.587687796484997
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.3,0.7610054642181109
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.27,0.6378330995750636
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.23,0.49498583309067545
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.15,0.28661973574024574
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.15,0.24664125805335874
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.19,0.2583312227375686
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.16,0.17048519777047524
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.17,0.1313768890824444
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.16,0.07932627499384232
2020-07-31 20:00:00+02:00,11.60397457547682,284.50201559788,0.15,0.03821170223561883
2020-07-31 20:30:00+02:00,7.18168815557977,290.1391717967708,0.13,0.010319520101724136
2020-07-31 21:00:00+02:00,2.991591212534488,295.8474302516943,0.02,6.403346982125903e-05
2020-08-01 06:30:00+02:00,3.2491873392487065,64.69137241744119,0.02,0.00010036580221209603
2020-08-01 07:00:00+02:00,7.456572764692226,70.40090074607593,0.08,0.007046844529458131
2020-08-01 07:30:00+02:00,11.885783126722805,76.04489429336263,0.09,0.024186702939335843
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.1,0.05127479896512584
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.22,0.17403764988727324
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.24,0.2601511695115366
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.17,0.2341486953684522
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.19,0.3155043555081523
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.23,0.44275986988389077
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.2,0.43276326682396404
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.18,0.4267924294569902
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.19,0.4829907595700261
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.22,0.5880643022428399
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.28,0.7731231725678634
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.19,0.5328747351763392
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.24,0.6725899580721452
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.2,0.5509507715560192
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.14,0.372746530533585
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.11,0.27803087748005667
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.23,0.5411597395123606
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.24,0.5141423496433444
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.18,0.3421007232971773
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.28,0.4574278089714055
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.16,0.215797519797826
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.2,0.21089396855613077
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.21,0.15998849403969778
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.21,0.1019422705490241
2020-08-01 20:00:00+02:00,11.398800721622523,284.3502378820418,0.18,0.044268431081805004
2020-08-01 20:30:00+02:00,6.974597290028514,289.9944175973306,0.14,0.010326609611113303
2020-08-01 21:00:00+02:00,2.787730294187535,295.71035012665567,0.0,0.0
2020-08-02 06:30:00+02:00,3.061934247205685,64.85700115165082,0.02,7.688701388979582e-05
2020-08-02 07:00:00+02:00,7.268138718419234,70.57382952735787,0.12,0.00993207322960028
2020-08-02 07:30:00+02:00,11.69993157249908,76.22478026468184,0.17,0.044321909312785096
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.23,0.11579685494255308
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.23,0.17970554394140187
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.25,0.26853676832258866
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.19,0.25985648928418786
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.18,0.29719747451802975
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.18,0.3448521798378091
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.16,0.3447779402802383
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.23,0.5433340419919186
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.26,0.6587006874191667
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.23,0.6128393434068333
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.23,0.6331154836236254
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.21,0.5871759300691212
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.27,0.7543280976154307
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.18,0.49426398555370604
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.14,0.37147250843112695
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.22,0.5539906063043044
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.25,0.5857736566345909
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.23,0.49038231690677486
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.19,0.3591000958203906
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.22,0.35700274629472567
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.18,0.2407507013016405
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.21,0.2190486871916778
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.2,0.15012020259597983
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.26,0.12346064860061799
2020-08-02 20:00:00+02:00,11.18834684239673,284.19754213492126,0.15,0.03554876658895122
2020-08-02 20:30:00+02:00,6.762393817437405,289.848797503854,0.17,0.011593079363599856
2020-08-02 21:00:00+02:00,2.579726535781665,295.5724969565234,0.02,2.605367464705667e-05
2020-08-03 06:30:00+02:00,2.8730659818619744,65.02739439391269,0.02,5.6349859059072385e-05
2020-08-03 07:00:00+02:00,7.077570920588753,70.75153480790004,0.18,0.013957380429724274
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.19,0.04800874280464665
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.16,0.07905732957098784
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.21,0.16200983988480122
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.21,0.2234849864056544
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.24,0.3258862098257999
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.18,0.2954716683776371
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.19,0.36223567842846266
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.25,0.5364384686882057
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.2,0.47068197499031844
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.24,0.6059267114482003
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.24,0.6373986404929632
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.22,0.603678410157385
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.19,0.529592206043053
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.16,0.4455873604712997
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.24,0.6568357641187327
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.18,0.475921155509293
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.25,0.6271102493674813
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.27,0.6299161714812415
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.18,0.3818923194595345
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.23,0.4321979645988215
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.26,0.41898567343607873
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.2,0.2651896781040215
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.17,0.17533686597836187
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.22,0.162593996684498
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.25,0.11600636520564918
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.2,0.04558542325040506
2020-08-03 20:30:00+02:00,6.545171310320948,289.70235226076386,0.12,0.007524232812841569
2020-08-03 21:00:00+02:00,2.3678263713417707,295.43390509991787,0.01,5.881591017760736e-06
2020-08-04 06:30:00+02:00,2.682726425841509,65.2024952683214,0.03,5.8058449808863075e-05
2020-08-04 07:00:00+02:00,6.884930297009599,70.93395239643934,0.16,0.011586632078725758
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.09,0.022016602113997717
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.18,0.08724290890840941
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.19,0.14468943006862142
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.24,0.25299980249966636
