,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.066,0.10951646445058939
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.054,0.10618977291150047
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.07,0.15654998685831006
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.072,0.17720628546931147
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.046,0.12119007736734179
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.054,0.14860555755440677
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.062,0.1742419041414049
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.068,0.1909636334577207
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.05,0.13729040697097203
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.056,0.14697089193915286
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.046,0.11258091887376799
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.052,0.11540274001886663
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.048,0.09342865184767299
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.072,0.1178623932563405
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.078,0.10148584584542915
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.068,0.06470059567556485
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.06,0.03624636718882356
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.058,0.016221958591820154
2020-07-27 19:30:00+02:00,16.92028447252025,279.4929777816948,0.006,3.595542092471556e-05
2020-07-28 08:00:00+02:00,17.15765922550538,80.99271855671617,0.042,0.0010004238802658054
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.052,0.015706998475883152
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.074,0.04655083310792937
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.054,0.05278815912731836
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.054,0.07166597251827421
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.07,0.11634401839969302
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.072,0.14182311353516666
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.068,0.15233508860789807
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.064,0.15778606973663994
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.082,0.2164050229783594
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.052,0.1433467223715783
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.042,0.11823584661637389
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.046,0.12939911325260314
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.07,0.19252596749028697
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.07,0.18401268581144542
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.06,0.14707702457633823
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.062,0.13780485670020307
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.042,0.08186768289914698
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.05,0.08195760879819108
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.05,0.06513203817783046
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.064,0.060956370779617255
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.084,0.05079162917485283
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.054,0.015130589542325266
2020-07-28 19:30:00+02:00,16.73916954736466,279.338976013016,0.012,8.572652145226502e-05
2020-07-29 08:00:00+02:00,16.983210441258745,81.15941830688553,0.034,0.0008618006839752647
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.06,0.018186938061536213
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.056,0.0352949728797678
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.074,0.07246139938379363
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.062,0.0824211231377096
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.074,0.12320155282750204
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.06,0.11838985755820285
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.042,0.09425308225740829
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.076,0.18769816961845345
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.048,0.12689702322463517
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.06,0.16568688105454096
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.044,0.12407882168755517
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.034,0.09580472873374841
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.068,0.18733569756427215
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.068,0.17904421882650065
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.062,0.15221675026646597
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.044,0.09794232070355595
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.068,0.13273150481948065
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.06,0.09847246132777528
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.066,0.0860668998206818
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.066,0.062915092863096
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.07,0.042354926820874585
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.056,0.015712234268523563
2020-07-29 19:30:00+02:00,16.552458007820672,279.18378077357227,0.018,0.00014802419160617466
2020-07-30 08:00:00+02:00,16.806405839341313,81.33123511085563,0.034,0.0009166266404108391
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.07,0.02129786591000395
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.068,0.042945930323694564
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.068,0.06670491742985499
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.084,0.11186295415288275
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.074,0.12341874077125
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.062,0.12255344172956865
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.052,0.11690223649850559
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.06,0.14844650711265203
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.046,0.1218248976271704
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.042,0.11618412744203839
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.06,0.16949089647116966
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.078,0.22016025451352414
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.08,0.22075985903721207
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.074,0.19515463381109996
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.05,0.12294398580411355
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.088,0.19616830742756308
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.042,0.0820904238136132
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.056,0.09201574043962248
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.064,0.08353949296844286
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.088,0.08394508915657681
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.05,0.030266317686145423
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.078,0.02190431524187714
2020-07-30 19:30:00+02:00,16.36020780039074,279.0274663999111,0.02,0.0001846187033138133
2020-07-31 08:00:00+02:00,16.627298798021773,81.50809843528856,0.042,0.0012034385452662814
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.052,0.015884564531003214
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.078,0.04936872515729149
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.068,0.06682997322980057
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.05,0.06670647209660033
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.04,0.06683428269397458
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.068,0.13465850599046592
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.068,0.15315045476320702
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.044,0.1090578696784677
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.06,0.1591870157574241
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.072,0.19952516967119158
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.054,0.1528068888236093
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.042,0.11874914748776709
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.064,0.1768990912075984
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.07,0.18489871942147218
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.046,0.11327911280100458
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.066,0.14733330760963975
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.048,0.09393716885884432
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.064,0.10527603106513389
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.084,0.10973906038260045
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.052,0.04963015398184449
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.07,0.04237983733664614
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.068,0.01910393834460513
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.012,0.00012198690309281565
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.042,0.0012778047217465336
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.078,0.02392749316714653
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.074,0.046944602211482354
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.056,0.05514434378275161
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.058,0.07752573411270376
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.062,0.10378731862408985
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.072,0.1428458046568064
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.064,0.1444091237419968
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.046,0.11422464932577688
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.058,0.15415992785576635
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.052,0.14435841453361473
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.058,0.16441217912442646
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.066,0.18692247681873864
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.048,0.1328918269588129
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.068,0.17989758269818068
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.048,0.11837909672680767
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.058,0.12965134266655762
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.062,0.12148274930436292
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.064,0.10538248676381261
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.074,0.09674591576709138
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.064,0.06110516293829555
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.08,0.04842930721296825
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.08,0.022473624422971072
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.02,0.00022054674974084657
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.04,0.0012906782651940785
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.074,0.022800993211431298
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.062,0.039426750782508804
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.052,0.05130994050735671
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.072,0.09642670560128079
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.042,0.07044285378542604
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.072,0.14311830812655907
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.072,0.16276703935221562
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.054,0.1343396548851296
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.048,0.12781434311520634
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.064,0.17799058042506266
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.048,0.1363030836103586
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.066,0.18723898492614163
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.054,0.14974660796390016
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.07,0.18547515133508888
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.062,0.1531274960546319
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.06,0.134298860996971
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.044,0.08631270708509078
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.072,0.11866484369968072
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.062,0.08110710720212154
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.082,0.07830536486709551
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.058,0.03509829645848151
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.07,0.019653365578505697
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.018,0.00021269329827808617
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.048,0.0016405263269550603
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.058,0.017953541169642064
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.088,0.05610120390328708
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.074,0.07317237892277355
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.044,0.059045860220632816
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.08,0.134441311009055
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.048,0.0955977618554618
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.044,0.09965947725752199
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.056,0.1395778401374299
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.076,0.20274647452413805
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.058,0.16159460863369626
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.064,0.1820553151149148
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.048,0.13640352198411906
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.056,0.15554324285146773
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.036,0.09553249055216026
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.076,0.1879695955293484
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.064,0.14343396121339552
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.058,0.11389913599741135
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.046,0.07587686072684385
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.094,0.12302891010796875
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.06,0.05729685794771536
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.072,0.0435422051009217
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.066,0.018510641456749976
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.022,0.0002757194846709168
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.042,0.0015183401713080758
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.074,0.02301580482435489
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.076,0.04857739039542956
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.064,0.06342231976896025
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.078,0.10488811278545704
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.052,0.08756277506099322
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.072,0.14368033482554785
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.06,0.13616340309287
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.072,0.17979894233909763
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.038,0.10156170004772003
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.054,0.150722061073769
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.06,0.17097512695299208
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.04,0.11386034074185802
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.046,0.12797155007040786
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.064,0.17008969687988612
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.068,0.1684143750041103
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.044,0.09873096439348075
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.052,0.10222007247925079
