,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-17 18:30:00+00:00,4.756371933139478,282.9446867436826,18.46495909292872,11.49013572398297,0.0,0.0,0.0
2020-08-18 06:00:00+00:00,5.315695000785271,77.68314948891026,23.94899429296681,14.1250753731201,0.054352953256727884,0.09,0.5187238428621843
2020-08-18 06:30:00+00:00,11.129941664053652,82.06693335462995,104.52765007899656,40.55860197346765,0.166586616424479,0.16,8.832720591430716
2020-08-18 07:00:00+00:00,17.051407650947905,86.45128298077499,206.283176408728,60.83856680387868,0.2784989364012513,0.19,26.246230716358447
2020-08-18 07:30:00+00:00,23.013996380977147,90.93582984795574,313.1120849731017,76.30045227476444,0.3876268755513005,0.26,61.046729159627056
2020-08-18 08:00:00+00:00,28.97359552356209,95.63743706031215,418.53595885327314,88.72596864491794,0.4919703620011088,0.18,60.29277677138807
2020-08-18 08:30:00+00:00,34.8851011246569,100.70191092204409,518.8841419141862,99.05456709825023,0.5896953547114531,0.2,86.57368226099332
2020-08-18 09:00:00+00:00,40.693564527656285,106.32095599671537,611.5516608773502,107.75592110574199,0.6791068785433654,0.25,131.18259268305704
2020-08-18 09:30:00+00:00,46.324718619218025,112.75632745297855,694.4768338165592,115.06305824925688,0.7586622770478227,0.23,139.78726542032456
2020-08-18 10:00:00+00:00,51.67082716243173,120.37098882135557,765.9631525514293,121.08775551208578,0.8269921700508708,0.19,129.16939198142555
2020-08-18 10:30:00+00:00,56.56868642157572,129.65566488400896,824.6162061374712,125.87882162791142,0.8829216705143771,0.24,177.4175821617701
2020-08-18 11:00:00+00:00,60.76948972265829,141.19973823473129,869.3235411807193,129.45307369993577,0.9254894699417318,0.23,180.47159749815103
2020-08-18 11:30:00+00:00,63.91604718304828,155.46664880064552,899.2511492566617,131.81255168294808,0.953963800604728,0.29,236.38738186175885
2020-08-18 12:00:00+00:00,65.58473967434828,172.21125684704705,913.8457121022824,132.95427876280772,0.9678547106903108,0.26,215.80381571285554
2020-08-18 12:30:00+00:00,65.46609955826976,189.91532244034732,912.8377269922977,132.87560491806153,0.9669223295123568,0.2,165.8018547978435
2020-08-18 13:00:00+00:00,63.584314051177,206.39859302584225,896.2433776950351,131.57654693435177,0.9511809402928906,0.22,178.6688480582298
2020-08-18 13:30:00+00:00,60.27747846303356,220.30637934648567,864.3644651985526,129.0596259006663,0.9208987504256232,0.26,202.72835202206596
2020-08-18 14:00:00+00:00,55.96744304948289,231.52639638154,817.7864475394293,125.32716988209108,0.8765933756504874,0.33,241.71227425443425
2020-08-18 14:30:00+00:00,50.99750615014253,240.56284268094825,757.3753990302583,120.3754810661077,0.8190231389735991,0.23,154.4102398601031
2020-08-18 15:00:00+00:00,45.60365504305962,247.99886222513842,684.2763102622816,114.18428238639716,0.7491743868675762,0.27,161.39084584370252
2020-08-18 15:30:00+00:00,39.940351031152076,254.30831449054241,599.9181798966308,106.69808084474396,0.6682451856233591,0.27,138.61565174915677
2020-08-18 16:00:00+00:00,34.109921360036466,259.839316797398,506.0380684546329,97.79243033569333,0.5776259593478691,0.23,96.71675964839335
2020-08-18 16:30:00+00:00,28.18340570223465,264.84297377599654,404.75419912782723,87.20994539486556,0.4788782034528072,0.13,41.85611113086882
2020-08-18 17:00:00+00:00,22.213920501933373,269.5038838016829,298.7720887437848,74.4326753345747,0.0,0.0,0.0
2020-08-18 17:30:00+00:00,16.245791863695402,273.96329550800385,191.9972644939361,58.42516031086709,0.0,0.0,0.0
2020-08-18 18:00:00+00:00,10.323919734163567,278.33528654087047,91.63005325025448,37.26873558693062,0.0,0.0,0.0
2020-08-18 18:30:00+00:00,4.52329028608718,282.71795866789637,16.4417180345982,10.4381733616239,0.0,0.0,0.0
2020-08-19 06:00:00+00:00,5.167660566697523,77.97869403241049,22.51753404683116,13.431781745816608,0.05268244426166889,0.05,0.2657139996797947
2020-08-19 06:30:00+00:00,10.984895065904471,82.36964880511432,102.34871153912931,39.942305232424204,0.1650205272770526,0.15,8.106791273436881
2020-08-19 07:00:00+00:00,16.908939995538585,86.76358265317906,204.00098802733612,60.338766588234186,0.2770531193765437,0.2,27.369340563354832
2020-08-19 07:30:00+00:00,22.87199111892294,91.26060086383785,310.8859509170989,75.86138339967363,0.3862886313136232,0.2,46.71648502531523
2020-08-19 08:00:00+00:00,28.829400358005834,95.97800919005158,416.4021540224705,88.31851284404458,0.4907209608764582,0.21,70.11457832968586
2020-08-19 08:30:00+00:00,34.735545118413704,101.06194953433443,516.8405872830883,98.66436185961693,0.5885134283855441,0.21,90.70278083071304
2020-08-19 09:00:00+00:00,40.53479478824868,106.70411891966812,609.5812268505878,107.37518591152474,0.677969498440453,0.26,136.21107170904114
2020-08-19 09:30:00+00:00,46.15197571182114,113.16532183188495,692.5553995164955,114.68700276874485,0.7575455710662697,0.21,127.47159751139687
2020-08-19 10:00:00+00:00,51.47825512569415,120.80522620503176,764.0630503945137,120.713008369573,0.8258718182910648,0.19,129.032873422648
2020-08-19 10:30:00+00:00,56.34945281104734,130.10597326493152,822.7080321908098,125.50271590403587,0.8817733615839838,0.28,206.78858459975575
2020-08-19 11:00:00+00:00,60.51694435678584,141.6383743430938,867.3773109532164,129.0733102560314,0.9242893385492414,0.25,195.9809044718223
2020-08-19 11:30:00+00:00,63.62717862135028,155.83586903016268,897.2371616600892,131.4270360394454,0.9526888494159674,0.2,162.86647703631584
2020-08-19 12:00:00+00:00,65.26580913869675,172.4316969327874,911.7352696908113,132.56103799917594,0.9664832136282804,0.22,182.40722310729478
2020-08-19 12:30:00+00:00,65.13432103840087,189.93843488138413,910.6037826521409,132.47273582269725,0.9654342115046884,0.18,149.03865040443898
2020-08-19 13:00:00+00:00,63.25896692719353,206.25087420914585,893.8611469953661,131.1621651469453,0.9495581278865824,0.23,186.52072197331694
2020-08-19 13:30:00+00:00,59.96971829803503,220.05604016677543,861.8120243237939,128.63179449680652,0.919125488403662,0.17,132.3233374265263
2020-08-19 14:00:00+00:00,55.679558567858756,231.23153395249653,815.0453437495136,124.88378094988319,0.8746565056302801,0.16,116.94517066171011
2020-08-19 14:30:00+00:00,50.727127059657604,240.25705413047828,754.4313393476963,119.91404233500748,0.8169123368176824,0.17,113.82779754257317
2020-08-19 15:00:00+00:00,45.346993440790044,247.6979471957169,681.1200621031375,113.7015199613644,0.7468823583025744,0.19,113.19051185503939
2020-08-19 15:30:00+00:00,39.69363543417808,254.01845828012836,596.5469746866688,106.18917943495173,0.6657678247463189,0.22,112.45367555413955
2020-08-19 16:00:00+00:00,33.8698354540485,259.5621217393949,502.4582121723653,97.24952284055206,0.5749624866917691,0.19,79.42853294056451
2020-08-19 16:30:00+00:00,27.947139953807675,264.5780354839286,400.9867785713124,86.61896033140373,0.4760313349128261,0.1,31.93145628374516
2020-08-19 17:00:00+00:00,21.979117553927,269.2500323663463,294.86754042556464,73.76645821125473,0.0,0.0,0.0
2020-08-19 17:30:00+00:00,16.010525996819826,273.7191882311481,188.07961438133358,57.62887004157778,0.0,0.0,0.0
2020-08-19 18:00:00+00:00,10.086969590531403,278.099703428873,88.06225265036525,36.24722100616625,0.0,0.0,0.0
2020-08-19 18:30:00+00:00,4.286996339072727,282.48997363817983,14.498508706874619,9.397584453006504,0.0,0.0,0.0
2020-08-20 06:00:00+00:00,5.0193431643814685,78.2780362535761,21.11905558626568,12.743438786143276,0.0510193158358544,0.06,0.2930448293813945
2020-08-20 06:30:00+00:00,10.839343318875668,82.67606051609759,100.16883916311842,39.32176202029557,0.16345723800085352,0.13,6.875440818471318
2020-08-20 07:00:00+00:00,16.76581323350156,87.07950664472577,201.70753799547646,59.83599985082088,0.2756068620030034,0.19,25.75446260074696
2020-08-20 07:30:00+00:00,22.729142584590484,91.58894312636517,308.6433994187933,75.4199993353356,0.3849464348105087,0.22,51.11940993960232
2020-08-20 08:00:00+00:00,28.684134314133875,96.32210186847477,414.2477722581588,87.90890132815754,0.4894637109877072,0.23,76.54088265741187
2020-08-20 08:30:00+00:00,34.58464109754708,101.42543295279027,514.7723413390258,98.27193531228731,0.5873194056233552,0.23,99.11915158818749
2020-08-20 09:00:00+00:00,40.37434646436229,107.09057890903864,607.5817952333043,106.99205254432745,0.6768154871360552,0.21,109.83601156842676
2020-08-20 09:30:00+00:00,45.977171520315416,113.57731473296292,690.6004327680303,114.30830924124008,0.7564074872761207,0.21,127.30658667198367
2020-08-20 10:00:00+00:00,51.2832021513624,121.24189397540522,762.124685198724,120.33534323602669,0.8247252112199432,0.15,101.75620132970208
2020-08-20 10:30:00+00:00,56.12732639421729,130.55775273524313,820.7567305552649,125.12338484806801,0.8805938729376976,0.17,125.42419956683257
2020-08-20 11:00:00+00:00,60.261189435221326,142.0772146236564,865.3830297024297,128.6899948274148,0.9230531413260854,0.24,187.9562870281922
2020-08-20 11:30:00+00:00,63.3349666238251,156.20449565338288,895.1702233889114,131.03762807584644,0.9513730693104318,0.17,138.29397509815766
2020-08-20 12:00:00+00:00,64.94351050686339,172.6526303084431,909.5670865596962,132.16355472334226,0.9650663303191264,0.26,215.3283595970016
2020-08-20 12:30:00+00:00,64.79898515099798,189.96478354282917,908.3075046189084,132.06526617390227,0.9638964349536664,0.25,206.73104343663522
2020-08-20 13:00:00+00:00,62.92964588921121,206.1081728373291,891.4122742974672,130.7428167043646,0.9478817441486757,0.22,178.14107316424344
2020-08-20 13:30:00+00:00,59.657591931989096,219.81046889919446,859.189005367051,128.19861878890092,0.91729517018458,0.28,217.54895217165625
2020-08-20 14:00:00+00:00,55.38710458472969,230.94018852517743,812.2301872424798,124.434649654179,0.8726595836854381,0.21,153.1507637551144
2020-08-20 14:30:00+00:00,50.452149343565,239.95347807500855,751.4103090707291,119.44642480503012,0.8147390292698659,0.2,133.5469469234558
2020-08-20 15:00:00+00:00,45.08580908972455,247.39821242586945,677.8845939473897,113.21206969916899,0.7445259575609021,0.22,130.60648166848506
2020-08-20 15:30:00+00:00,39.44252230715913,253.72903756515151,593.0951213013586,105.67294326061544,0.6632248472489555,0.26,132.29942346966297
2020-08-20 16:00:00+00:00,33.62549362301185,259.2848383078481,498.7973561715682,96.69836692246565,0.5722328033422472,0.18,74.79197595969717
2020-08-20 16:30:00+00:00,27.706759453663174,264.31263838896683,397.1396115871655,86.01827858190524,0.4731183368321195,0.11,34.8248518025403
2020-08-20 17:00:00+00:00,21.740334045870647,268.9954544824477,290.8874458338849,73.08797761522256,0.0,0.0,0.0
2020-08-20 17:30:00+00:00,15.771410398314927,273.474155105156,184.09779153675274,56.815434977968245,0.0,0.0,0.0
2020-08-20 18:00:00+00:00,9.84633579172861,277.86304089457093,84.46567233919701,35.2015673052281,0.0,0.0,0.0
2020-08-20 18:30:00+00:00,4.047640662657629,282.26078779898114,12.645994803344438,8.374770797435572,0.0,0.0,0.0
2020-08-21 06:00:00+00:00,4.870786706317823,78.58108772826552,19.75538333628495,12.061081986577625,0.049364080258506186,0.05,0.223664466648377
2020-08-21 06:30:00+00:00,10.693314169348817,82.98607436748887,97.9888271182798,38.697030279868905,0.16189694697801174,0.23,11.898592095260287
2020-08-21 07:00:00+00:00,16.622047276350845,87.3989540969265,199.40320174525945,59.33027033843004,0.2741601896789488,0.2,26.849479058045006
2020-08-21 07:30:00+00:00,22.585464130356932,91.92074728577093,306.38458266259886,74.9762913049359,0.3836001596770006,0.25,57.782641314629366
2020-08-21 08:00:00+00:00,28.537805160164154,96.6695946570751,412.0727930390447,87.4971143084033,0.4881983500403241,0.27,89.5541640509398
2020-08-21 08:30:00+00:00,34.43239248234119,101.79222602065649,512.6792371946336,97.87725802060272,0.5861129052691281,0.27,116.09256662503391
2020-08-21 09:00:00+00:00,40.2122204549406,107.48018132969236,605.5530754724825,106.60648360033429,0.6756443634735814,0.2,104.42989657572154
2020-08-21 09:30:00+00:00,45.80030729929853,113.99212660943964,688.6115424952368,113.9269340137829,0.7552474650511249,0.23,139.24493492090994
2020-08-21 10:00:00+00:00,51.085674368651816,121.68078386392632,760.1475896813016,119.9547119166397,0.8235517306213347,0.27,182.9522779241497
2020-08-21 10:30:00+00:00,55.9023246581916,131.0107707224721,818.7617832170923,124.74077742809072,0.8793825516871651,0.19,140.0329214180589
2020-08-21 11:00:00+00:00,60.00226089360486,142.5160254111201,863.3401549380228,128.3030752430943,0.9217802142090742,0.18,140.821384421949
2020-08-21 11:30:00+00:00,63.039468852021024,156.57232979609262,893.0497941259832,130.64427616278283,0.9500158087292416,0.22,178.77482251201863
2020-08-21 12:00:00+00:00,64.61792047791155,172.87389142572442,907.3406512138723,131.76177948975737,0.9636034451802156,0.23,190.25614742103485
2020-08-21 12:30:00+00:00,64.46018553280871,189.99421153832645,905.9484364485713,131.653150280599,0.9623084431125504,0.19,156.90267158668226
2020-08-21 13:00:00+00:00,62.596457325236756,205.97038807555745,888.8963836289884,130.31846111649637,0.9461513130149158,0.18,145.52062590869315
2020-08-21 13:30:00+00:00,59.341207227287654,219.56966161436497,856.4951371164514,127.76006473046208,0.9154074208383112,0.2,155.09755370076746
2020-08-21 14:00:00+00:00,55.09018159767624,230.6524294905957,809.3408345316117,123.97974930704164,0.8706023547448009,0.22,160.07356028362196
2020-08-21 14:30:00+00:00,50.17266400477767,239.65221811052467,748.3123141059327,118.97260950190694,0.8125030978001243,0.23,153.14019399720584
2020-08-21 15:00:00+00:00,44.82018514147233,247.09977002665863,674.5700820107647,112.71591966669847,0.7421052170296324,0.17,100.55884256550628
2020-08-21 15:30:00+00:00,39.18708955126938,253.44016065026284,589.5629881588924,105.14936471184058,0.6606164482879221,0.28,141.8099043102937
2020-08-21 16:00:00+00:00,33.376970908591446,259.00756622237463,495.05608899088213,96.13895216920696,0.5694372765242928,0.21,86.71028206754451
2020-08-21 16:30:00+00:00,27.462338314328473,264.0468723233389,393.21355595288634,85.40786960265409,0.4701397555907192,0.1,31.37955933393741
2020-08-21 17:00:00+00:00,21.49764476029705,268.7402301809517,286.83305441486567,72.39714150270052,0.0,0.0,0.0
2020-08-21 17:30:00+00:00,15.528522367583685,273.22826687051395,180.05385056581426,55.98462181044795,0.0,0.0,0.0
2020-08-21 18:00:00+00:00,9.602103978171616,277.6253609033526,80.84497662302444,34.13167483459514,0.0,0.0,0.0
2020-08-21 18:30:00+00:00,3.8053881960479865,282.03045468120706,10.894876359692875,7.376887949122929,0.0,0.0,0.0
2020-08-22 06:00:00+00:00,4.7220333324484915,78.8877580947143,18.4283063161213,11.38579443283622,0.047717210602416835,0.04,0.16328562839242972
2020-08-22 06:30:00+00:00,10.546832961621037,83.29959442949547,95.80944338352978,38.068162603955905,0.1603398037484286,0.16,8.092891416147575
2020-08-22 07:00:00+00:00,16.477659710431126,87.72182242491373,197.08831799071038,58.821575004509036,0.2727130816890377,0.23,30.576080634180638
2020-08-22 07:30:00+00:00,22.440966947244725,92.25590231417078,304.1096163525184,74.53024531820836,0.3822496377781976,0.26,59.77168225223053
2020-08-22 08:00:00+00:00,28.390418727811465,97.02036546335863,409.8771628325761,87.08312801714595,0.4869245792673877,0.18,59.50179876942649
2020-08-22 08:30:00+00:00,34.27880105277917,102.16219195949213,510.561080073184,97.48029753367841,0.5848935158144434,0.21,90.08505455534785
2020-08-22 09:00:00+00:00,40.048416404979335,107.87277003930427,603.4947554244224,106.21843948047876,0.674455622814661,0.19,99.03763765872175
2020-08-22 09:30:00+00:00,45.62138354200975,114.40957676040074,686.5883232713555,113.54283198693157,0.7540649278208762,0.18,108.82434317170627
2020-08-22 10:00:00+00:00,50.88567773366059,122.12168732347237,758.1312902145772,119.5710654859895,0.8223507504337493,0.21,142.1277255399915
2020-08-22 10:30:00+00:00,55.67446550146266,131.46479606931794,816.7226743242734,124.35484257536656,0.8781387455361446,0.19,139.8794737312554
2020-08-22 11:00:00+00:00,59.74019544332225,142.95457661575506,861.2481552201317,127.91249997902513,0.9204699024065388,0.18,140.66861045503745
2020-08-22 11:30:00+00:00,62.74074370607982,156.9391767460211,890.8753537373849,130.2469299953724,0.9486164341843629,0.19,154.2207473948544
2020-08-22 12:00:00+00:00,64.28911628867215,173.09531641218064,905.05548156096,131.355664847198,0.9620939694756996,0.17,140.44837084280462
2020-08-22 12:30:00+00:00,64.1180164185283,190.02655922300224,903.5261602339286,131.23634510314855,0.9606697146752038,0.21,173.17227162234107
2020-08-22 13:00:00+00:00,62.259508864930105,205.8374101809988,886.3131464461197,129.88906118333637,0.9443664021275086,0.23,185.63445832612487
2020-08-22 13:30:00+00:00,59.02067443311897,219.3336014680616,853.7302042998903,127.31610217911451,0.9134619169493028,0.24,185.74889423670803
2020-08-22 14:00:00+00:00,54.788893538241275,230.36831339335052,806.3772060584997,123.51905770418828,0.868484622462891,0.22,159.68923302521324
2020-08-22 14:30:00+00:00,49.888766122017095,239.3533670280373,745.1374316152537,118.49258246397824,0.8102044890709844,0.16,106.21626080270866
2020-08-22 15:00:00+00:00,44.550209115601966,246.80272352138127,671.1767803399542,112.2130633933815,0.7396202398787506,0.2,117.86196040778495
2020-08-22 15:30:00+00:00,38.92741951920802,253.151929032906,585.9510274230213,104.61844195664077,0.6579428984717048,0.18,90.72237871089335
