,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-12 17:30:00+00:00,21.335595707008444,283.6180380787252,289.94996421446564,65.04881656926705,0.0,0.0,0.0
2020-06-12 18:00:00+00:00,15.591894471207125,287.6095496104282,186.91568787274502,51.117436059044884,0.0,0.0,0.0
2020-06-12 18:30:00+00:00,9.989941531219971,291.6831280332177,91.4817947246305,33.286681159323585,0.0,0.0,0.0
2020-06-12 19:00:00+00:00,4.598238243757125,295.90717038395474,19.27614217209861,10.86647959849532,0.0,0.0,0.0
2020-06-13 05:00:00+00:00,1.4131349774766435,61.29271331009511,1.0372850631164163,0.84269353384654,-0.1410602004854886,0.0,-0.0
2020-06-13 05:30:00+00:00,6.556157146255704,65.64315955079138,41.25818459023196,19.420403026919466,-0.032841658306300966,0.0,-0.0
2020-06-13 06:00:00+00:00,12.038550384864203,69.80163272493343,124.94566584588078,40.554257258258595,0.08049877392889504,0.13,4.2342791663562
2020-06-13 06:30:00+00:00,17.698337045383965,73.83381099986099,224.19949350912566,56.800259260918686,0.19495194911146796,0.19,20.396391349302274
2020-06-13 07:00:00+00:00,23.484476590079183,77.81015453558746,328.165797461475,69.75025868565558,0.3082319392383638,0.14,27.983068088224968
2020-06-13 07:30:00+00:00,29.36283470424675,81.81058609747423,431.82904960825294,80.59524811068906,0.4183069625744464,0.27,80.90197791579175
2020-06-13 08:00:00+00:00,35.303612579338825,85.9323070970171,532.0279942244879,89.94154458402932,0.5232573042947137,0.21,84.05862434947308
2020-06-13 08:30:00+00:00,41.276681298420066,90.30293866941936,626.3588147323958,98.08315212940977,0.621270361260949,0.24,119.40120874957344
2020-06-13 09:00:00+00:00,47.24726187686168,95.1035360640666,712.8266825534188,105.15498675381944,0.7106603122488131,0.22,129.38564545794543
2020-06-13 09:30:00+00:00,53.16928300571958,100.6109871017947,789.7251550379158,111.20976295934271,0.7898927327283158,0.24,160.7039299634
2020-06-13 10:00:00+00:00,58.97267376105324,107.27991879404452,855.5958819088504,116.25792094407984,0.8576090426168615,0.29,214.58002066752996
2020-06-13 10:30:00+00:00,64.53600981423112,115.90459970677769,909.2192804810313,120.28953610576642,0.9126488877307104,0.22,175.44718573445073
2020-06-13 11:00:00+00:00,69.62359589583647,127.9149956563885,949.6172846926688,123.28695822604324,0.9540695357722688,0.19,159.7903604130458
2020-06-13 11:30:00+00:00,73.74775555434894,145.64284784802885,976.0601220416344,125.23234068115005,0.9811617645735944,0.2,173.90955602667273
2020-06-13 12:00:00+00:00,76.00312031572665,170.84250018536682,988.0732791375736,126.1121262833625,0.993461848731356,0.23,202.98161722883805
2020-06-13 12:30:00+00:00,75.47993794883705,198.99680512330383,985.4423636255084,125.91965659243463,0.9907594207080735,0.23,202.32575304806386
2020-06-13 13:00:00+00:00,72.42657867327699,221.5652899117433,968.2147993465193,124.65646036145336,0.9731010986282932,0.2,172.2104269418216
2020-06-13 13:30:00+00:00,67.87652000907006,236.93120438901596,936.6995107490598,122.33195195262795,0.9407896672737226,0.23,190.21918049094944
2020-06-13 14:00:00+00:00,62.57976277663235,247.50644580227643,891.4641169050311,118.96167160491905,0.8943788922950802,0.19,147.88764229142555
2020-06-13 14:30:00+00:00,56.911677466514575,255.30636964234455,833.3290626925591,114.56410890470373,0.8346641396109691,0.27,193.3332292862437
2020-06-13 15:00:00+00:00,51.055981904151366,261.49002538059443,763.3603852009751,109.1552934048052,0.7626689304667768,0.19,121.887088695572
2020-06-13 15:30:00+00:00,45.1109637407654,266.70367787484304,682.8637735234943,102.73975610687978,0.6796277336665719,0.18,100.17053144849467
2020-06-13 16:00:00+00:00,39.13598607429328,271.3248938588769,593.3848114625555,95.29522821932908,0.5869653976280474,0.23,106.53840615965942
2020-06-13 16:30:00+00:00,33.17204792596795,275.589421549362,496.72621558537384,86.74568479393616,0.4862738749809276,0.2,72.87252933203278
2020-06-13 17:00:00+00:00,27.251687197266182,279.6555614370089,395.0083031485068,76.91124855482207,0.3792874077220648,0.13,34.25316384289955
2020-06-13 17:30:00+00:00,21.404477815443713,283.6380170134483,290.84425586167754,65.41008263406647,0.0,0.0,0.0
2020-06-13 18:00:00+00:00,15.661119713625796,287.6266095523948,187.85663609997033,51.46450153404921,0.0,0.0,0.0
2020-06-13 18:30:00+00:00,10.059338332960596,291.69714066323013,92.38461976341696,33.62304904910275,0.0,0.0,0.0
2020-06-13 19:00:00+00:00,4.666760683035591,295.9179066095992,19.85147289081068,11.157108598280514,0.0,0.0,0.0
2020-06-14 05:00:00+00:00,1.4087282919319706,61.223564920679685,1.0206151594294062,0.8316376762764871,-0.1414945703414427,0.0,-0.0
2020-06-14 05:30:00+00:00,6.548126355326219,65.57399518807529,41.025679825672604,19.40804760472181,-0.03334832970678192,0.0,-0.0
2020-06-14 06:00:00+00:00,12.027610023772139,69.73188004296458,124.52523925530588,40.627666067139415,0.07993647600370603,0.09,2.896506946650566
2020-06-14 06:30:00+00:00,17.68498797631886,73.76275235777689,223.6532491992709,56.94580941976472,0.1943485467769289,0.19,20.26402807291384
2020-06-14 07:00:00+00:00,23.469182471620087,77.73689835406304,327.53327915376457,69.94700543732785,0.3076021683394873,0.26,51.7277272388225
2020-06-14 07:30:00+00:00,29.346063844458552,81.73400895165389,431.1388910140217,80.82860689316169,0.4176658763120104,0.16,47.76742884375191
2020-06-14 08:00:00+00:00,35.28587135764668,85.85095456836926,531.3037985687371,90.20204830072645,0.5226200911626481,0.16,63.85211835938462
2020-06-14 08:30:00+00:00,41.25855907769672,90.21486217002399,625.6215660017949,98.36462342930805,0.6206521058826527,0.19,94.28376584610693
2020-06-14 09:00:00+00:00,47.22950201246485,95.006024946546,712.0957287951672,105.4533231319216,0.7100757428206659,0.19,111.49307099702177
2020-06-14 09:30:00+00:00,53.152905315006656,100.50012969558144,789.0185753408027,111.52218629428921,0.7893559694345639,0.22,147.0222271866537
2020-06-14 10:00:00+00:00,58.959199757595215,107.14991686768451,854.9305683774572,116.58250716359272,0.8571333544745994,0.29,214.20416422573217
2020-06-14 10:30:00+00:00,64.52789220597995,115.74695722528229,908.6108829270497,120.62490962106985,0.9122464633231908,0.22,175.17185490340032
2020-06-14 11:00:00+00:00,69.62499253395346,127.71921425849922,949.08009013532,123.63208479199943,0.9537512723105565,0.22,184.75953331309208
2020-06-14 11:30:00+00:00,73.76532117189788,145.40766867832275,975.6069078251704,125.5863803184658,0.9809370792055432,0.25,217.11156345871467
2020-06-14 12:00:00+00:00,76.0433320809008,170.61547494085198,987.7151643740473,126.47432284874493,0.9933385154032659,0.26,229.19722802444576
2020-06-14 12:30:00+00:00,75.53907713594855,198.8634313389301,985.1886747568517,126.28924981710043,0.9907434349552274,0.18,158.18231760683614
2020-06-14 13:00:00+00:00,72.49320658265349,221.5233938328193,968.0729443046608,125.03261617760235,0.9731965737031856,0.2,172.0583107450056
2020-06-14 13:30:00+00:00,67.94423639884631,236.93342861863616,936.6748707357737,122.71370226048737,0.9409987633210573,0.23,190.07531908360932
2020-06-14 14:00:00+00:00,62.64684730111079,247.5250628818948,891.5599749067578,119.34785273443005,0.8947017783710559,0.21,163.35320625121844
2020-06-14 14:30:00+00:00,56.97797956196167,255.3299258112458,833.5465590002084,114.95329778236747,0.8350989897634132,0.22,157.4565808584876
2020-06-14 15:00:00+00:00,51.121715912851094,261.5140306871045,763.6984895422897,109.54573887568459,0.7632119535353837,0.16,102.61154939818229
2020-06-14 15:30:00+00:00,45.17637985266242,266.72636553778375,683.3192552790267,103.12930295495791,0.6802732351030453,0.28,155.80944765888842
2020-06-14 16:00:00+00:00,39.20129318011399,271.3455706845424,593.9521596339321,95.6812374783367,0.5877058700333759,0.23,106.56244484302755
2020-06-14 16:30:00+00:00,33.237401335002325,275.6078165864675,497.3973813065345,87.12497358393341,0.4871001104326395,0.19,69.2750657810903
2020-06-14 17:00:00+00:00,27.31718963493701,279.67155481566186,395.7719041901017,77.28013457133682,0.3801886153895905,0.09,23.746877170197912
2020-06-14 17:30:00+00:00,21.470177331101294,283.65151928082236,291.68309606605146,65.76480776933667,0.0,0.0,0.0
2020-06-14 18:00:00+00:00,15.726990388846275,287.6375029098478,188.73929284444725,51.80279095368625,0.0,0.0,0.0
2020-06-14 18:30:00+00:00,10.125187853317962,291.70524618512366,93.23233672705193,33.94688602630887,0.0,0.0,0.0
2020-06-14 19:00:00+00:00,4.731592921775519,295.9229624277565,20.397264356972705,11.434062241348007,0.0,0.0,0.0
2020-06-15 05:00:00+00:00,1.399935222149801,61.15927497450127,0.9964973572007184,0.8147910559468569,-0.14197553203171398,0.0,-0.0
2020-06-15 05:30:00+00:00,6.5355779465661925,65.50994435491623,40.736959518697375,19.375138975846642,-0.0339020938869384,0.0,-0.0
2020-06-15 06:00:00+00:00,12.012305635740374,69.66751054419927,124.0333144539168,40.685540443087824,0.07933189745335306,0.13,4.130167796109556
2020-06-15 06:30:00+00:00,17.66743577753872,73.6973781243563,223.034507747724,57.07998856512538,0.1937084271265612,0.21,22.243865952767365
2020-06-15 07:00:00+00:00,23.44982330508524,77.66967703366794,326.83170513076215,70.13497505873697,0.3069414541824277,0.2,39.598793200207176
2020-06-15 07:30:00+00:00,29.325333621876002,81.66388613655658,430.38472155084776,81.05489852074554,0.416999643359176,0.21,62.4597499794133
2020-06-15 08:00:00+00:00,35.2642362042311,85.77656842884426,530.5212076901046,90.45670417121994,0.5219634240582661,0.2,79.56987550877261
2020-06-15 08:30:00+00:00,41.23655786560403,90.13438565176092,624.8316281170557,98.64117301186228,0.6200198771637817,0.23,113.83593288077357
2020-06-15 09:00:00+00:00,47.20781225970647,94.91690367642522,711.3176063273494,105.74747199280205,0.7094823695156067,0.24,140.51616054083857
2020-06-15 09:30:00+00:00,53.13245695256198,100.39864368499808,788.2699755736172,111.83101814564121,0.7888151690182407,0.22,146.73143801999356
2020-06-15 10:00:00+00:00,58.94138632449798,107.03046847465315,854.2278725707878,116.90398907952681,0.8566579096907837,0.16,117.9742922627581
2020-06-15 10:30:00+00:00,64.51498057336407,115.60112235331644,907.9691206473468,120.95757333806124,0.9118480017718732,0.18,143.0980346521255
2020-06-15 11:00:00+00:00,69.62088710467205,127.53588785360243,948.5128409793876,123.97481229200694,0.9534400654634964,0.23,192.8869324058862
2020-06-15 11:30:00+00:00,73.77645985707562,145.18259533536474,975.1261735166603,125.93825266273848,0.9807218646918321,0.13,112.7563018762809
2020-06-15 12:00:00+00:00,76.07650977231332,170.38927766533482,987.3312376270177,126.83450749619921,0.9932263457213162,0.2,176.10802627913884
2020-06-15 12:30:00+00:00,75.59172262397823,198.71946233551304,984.9100220115358,126.65691133163715,0.9907395548419816,0.2,175.5836544161678
2020-06-15 13:00:00+00:00,72.55452216981121,221.4667688440885,967.9060981160108,125.40684539391451,0.9733043292257776,0.21,180.50443829514575
2020-06-15 13:30:00+00:00,68.00762474264842,236.92151467240637,936.6243392954643,123.09345524795799,0.9412195443763332,0.23,189.9343920061379
2020-06-15 14:00:00+00:00,62.710245829545784,247.53118813718723,891.6281880599698,119.73188840724241,0.8950349941224228,0.19,147.7058747485264
2020-06-15 14:30:00+00:00,57.04098144514247,255.34254425011318,833.7338424293721,115.34011243732834,0.8355420779806996,0.22,157.38399585238756
2020-06-15 15:00:00+00:00,51.184363632329024,261.52835787545035,764.0030573549221,109.93349445391424,0.7637604232572788,0.34,217.98644777176605
2020-06-15 15:30:00+00:00,45.238806775137526,266.740361378584,683.7372044643238,103.5157453142856,0.6809207408701551,0.23,127.97660456367
2020-06-15 16:00:00+00:00,39.26362507571792,271.358325403128,594.4774227629955,96.06360564123884,0.5884443142580675,0.26,120.48720419521798
2020-06-15 16:30:00+00:00,33.299731106324266,275.61889398933863,498.02152217759715,87.49991748498371,0.4879197671175657,0.19,69.31875279214907
2020-06-15 17:00:00+00:00,27.379570644595102,279.68070991902,396.4834284467736,77.64371321287291,0.3810782595697784,0.13,34.34649278113411
2020-06-15 17:30:00+00:00,21.532616989387392,283.65856820966036,292.4652301456951,66.1128105724416,0.0,0.0,0.0
2020-06-15 18:00:00+00:00,15.789429457763267,287.64225752613464,189.56234984347137,52.13207251471917,0.0,0.0,0.0
2020-06-15 18:30:00+00:00,10.187413369556946,291.70747719931234,94.02351362635723,34.25788615275086,0.0,0.0,0.0
2020-06-15 19:00:00+00:00,4.7926551897505645,295.92237553318824,20.911490620424736,11.696667332206314,0.0,0.0,0.0
2020-06-16 05:00:00+00:00,1.3868105523154202,61.09990987403325,0.9708494750635634,0.7956353937949305,-0.14250187975927342,0.0,-0.0
2020-06-16 05:30:00+00:00,6.518570878420534,65.45107229302289,40.47366016556752,19.305433305900124,-0.03450166873091386,0.0,-0.0
2020-06-16 06:00:00+00:00,11.992700631946509,69.60858889529254,123.6117996205787,40.65136049088598,0.07868638374567792,0.18,5.654895764793715
2020-06-16 06:30:00+00:00,17.645747982875015,73.63775312302755,222.52016954541764,57.077977322943326,0.19303297449612425,0.25,26.33829263567888
2020-06-16 07:00:00+00:00,23.4264704717817,77.6085564910693,326.25955295738436,70.15517224258463,0.30625119477591856,0.17,33.53730000086382
2020-06-16 07:30:00+00:00,29.300719060368102,81.60028591005681,429.7792600438057,81.09079242509267,0.4163096501437484,0.24,71.18806674754258
2020-06-16 08:00:00+00:00,35.23878564571399,85.70922104182148,529.9028198239223,90.50445489630572,0.521288652900456,0.2,79.39660366387785
2020-06-16 08:30:00+00:00,41.210759603982396,90.06158824943226,624.2186854805158,98.69856969630942,0.6193749642467931,0.17,83.98815769700262
2020-06-16 09:00:00+00:00,47.182277915339796,94.83626250653737,710.7271833003416,105.81328246579471,0.708881397522362,0.26,151.9947987464719
2020-06-16 09:30:00+00:00,53.10802645234943,100.3066381366504,787.7180421655962,111.9046043249157,0.7882714310239549,0.21,139.88059383968653
2020-06-16 10:00:00+00:00,58.919324772029704,106.92171634458886,853.7292720755751,116.98507300935795,0.8561836822566303,0.24,176.76543045592533
2020-06-16 10:30:00+00:00,64.4973672620239,115.46730245844492,907.5374549137853,121.04608840114749,0.9114543337928788,0.28,222.38637499484952
2020-06-16 11:00:00+00:00,69.61136679920588,127.36535375254738,948.1603188060727,124.07080429352402,0.9531365874284852,0.25,209.49189898968672
2020-06-16 11:30:00+00:00,73.78123428027139,144.96819337190098,974.8634504032408,126.04181148262876,0.98051662220749,0.27,234.03049119603287
2020-06-16 12:00:00+00:00,76.10265599532947,170.16460539068248,987.1672643488944,126.94571794977081,0.9931256603020436,0.17,149.61187159600968
2020-06-16 12:30:00+00:00,75.63781890645816,198.56528730523084,984.8519144903663,126.77581629542726,0.9907479140109884,0.27,236.94214705402786
2020-06-16 13:00:00+00:00,72.61045259222874,221.39551943043634,967.9590222186985,125.53342166131937,0.9734243086965852,0.21,180.45563593722665
2020-06-16 13:30:00+00:00,68.06661039153562,236.89548116967796,936.7914113747968,123.2276006945259,0.9414517639276648,0.23,189.91008149089805
2020-06-16 14:00:00+00:00,62.76988331398308,247.52482478173823,891.9104063121948,119.87341553687622,0.8953781064637478,0.22,171.03285172479102
2020-06-16 14:30:00+00:00,57.100607294246856,255.34422898525398,834.1300382720128,115.48875248278877,0.8359927912568593,0.23,164.57234193121403
2020-06-16 15:00:00+00:00,51.243848302982514,261.53301490302954,764.5098506969317,110.08891877030304,0.7643135565198989,0.18,115.45384424542684
2020-06-16 15:30:00+00:00,45.298166878734634,266.7456775918309,684.3489354733222,103.67761628024208,0.6815693105159117,0.21,116.93010782809712
2020-06-16 16:00:00+00:00,39.32290345539556,271.3631742624632,595.1859981986562,96.23168423164337,0.589179648023724,0.26,120.6159952831388
2020-06-16 16:30:00+00:00,33.35895851992908,275.6226739001447,498.81602724494815,87.6742893515048,0.4887316389353984,0.23,84.0465495527719
2020-06-16 17:00:00+00:00,27.43875139618953,279.68305075076006,397.3491119334903,77.82527881236138,0.3819550304533233,0.1,26.485177356175306
2020-06-16 17:30:00+00:00,21.591718188023812,283.65919176123083,293.3806948855928,66.30438470864081,0.0,0.0,0.0
2020-06-16 18:00:00+00:00,15.848358892179313,287.64090552741953,190.49088867036326,52.340776132754506,0.0,0.0,0.0
2020-06-16 18:30:00+00:00,10.245937551884149,291.703870298956,94.88177872112992,34.497684856873825,0.0,0.0,0.0
2020-06-16 19:00:00+00:00,4.849867904834514,295.91618735957724,21.446867094925047,11.943250478568537,0.0,0.0,0.0
2020-06-17 05:00:00+00:00,1.3694147532335488,61.045535458424304,0.9384958787144894,0.7712385086439293,-0.14307231166762727,0.0,-0.0
2020-06-17 05:30:00+00:00,6.497167658929727,65.39744324716537,40.15588134595075,19.21630378394265,-0.03514571371329518,0.0,-0.0
2020-06-17 06:00:00+00:00,11.968861662179615,69.55517832728037,123.12076094109214,40.60296111860156,0.07800133038731684,0.05,1.5518603540517903
2020-06-17 06:30:00+00:00,17.619995152681504,73.5839402785798,221.93549931815411,57.06587454980115,0.1923236162090969,0.11,11.522584916935616
2020-06-17 07:00:00+00:00,23.399198160098386,77.55360023204354,325.62062314444734,70.16777702801451,0.3055328237225767,0.2,39.30614032705827
2020-06-17 07:30:00+00:00,29.272297754871754,81.54327352362934,429.1121042326437,81.12070585867514,0.4155973109053506,0.21,62.1135757382685
2020-06-17 08:00:00+00:00,35.20960052386604,85.64898103018766,529.2283253656237,90.54735626907365,0.5205971473024755,0.25,99.02369455680537
