,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-30 19:00:00+00:00,5.203004752261078,295.27302555800645,24.624701844931757,13.491469836687912,0.0,0.0,0.0
2020-06-30 19:30:00+00:00,0.2351378177144061,299.68310909864897,0.029550571749533718,0.027346356027401503,0.0,0.0,0.0
2020-07-01 05:00:00+00:00,0.7238095712229652,60.8432723686675,0.20957734901104585,0.18598587529343835,-0.1944343381886074,0.0,-0.0
2020-07-01 05:30:00+00:00,5.778393085981669,65.2302360338071,30.9140737566996,16.071107192582325,-0.08491784163383406,0.0,-0.0
2020-07-01 06:00:00+00:00,11.234519102397924,69.41762129186236,109.81140294621737,38.5041295939336,0.030845628560584194,0.02,0.22579382761062597
2020-07-01 06:30:00+00:00,16.878207154361196,73.47115970616295,207.21999651274558,55.90585045247713,0.14808097589920854,0.08,6.173970405750572
2020-07-01 07:00:00+00:00,22.65285525212873,77.46097497174719,310.5078470874342,69.61472234605068,0.26438742596092,0.25,41.34080179258414
2020-07-01 07:30:00+00:00,28.522970436041913,81.46599448828171,414.1143374477665,80.97625705867073,0.3776689523556949,0.28,73.77516159361937
2020-07-01 08:00:00+00:00,34.45828258089232,85.58132950773461,514.6763946436613,90.69941460383323,0.4859473063669657,0.24,87.39269298852284
2020-07-01 08:30:00+00:00,40.42863317432353,89.93061363085026,609.6959183745065,99.13521943380181,0.5873513677380405,0.27,124.85297232609155
2020-07-01 09:00:00+00:00,46.39969762008706,94.68742849930952,697.1224029032246,106.4506013060085,0.6801363330544822,0.19,105.40382025993704
2020-07-01 09:30:00+00:00,52.32669318513315,100.11438659002243,775.2086295183684,112.71677348652507,0.7627089164551872,0.21,134.06121855228747
2020-07-01 10:00:00+00:00,58.14260844651413,106.6378468046478,842.4611471914401,117.95504779261046,0.8336526642803129,0.21,149.3318391031348
2020-07-01 10:30:00+00:00,63.733292153189595,114.99433644017012,897.627083729091,122.16183859296405,0.8917512772038267,0.18,138.80663792929755
2020-07-01 11:00:00+00:00,68.88091443831382,126.4997362612694,939.6952669781816,125.32300521113837,0.9360089468856946,0.19,155.25743569698105
2020-07-01 11:30:00+00:00,73.13973492693545,143.33044801938254,967.9024015254506,127.4223655024583,0.9656671501870144,0.21,178.09651825959955
2020-07-01 12:00:00+00:00,75.66694094697043,167.44368568453183,981.7399603619859,128.44677267852921,0.9802174821423872,0.22,189.9225467883891
2020-07-01 12:30:00+00:00,75.51293982143258,195.41532325313844,980.9593235282808,128.3890730554377,0.9794102810609328,0.19,163.8632214639642
2020-07-01 13:00:00+00:00,72.74985776019355,218.7655832053464,965.5738345145074,127.24963488027242,0.9632589412721528,0.25,211.38927730099283
2020-07-01 13:30:00+00:00,68.36377559508692,234.90576276327442,935.858728384511,125.03625414187741,0.9320396820499098,0.17,138.20996484690363
2020-07-01 14:00:00+00:00,63.152687671442884,245.98781723956444,892.3488001568028,121.76247622182244,0.8862868063506256,0.2,153.09356385406315
2020-07-01 14:30:00+00:00,57.52943520874346,254.09924360841038,835.8330189347764,117.44445528349956,0.8267836508510771,0.24,168.96287108245483
2020-07-01 15:00:00+00:00,51.69643274144398,260.4775864422864,767.3476148279781,112.09557854028084,0.7545493429371055,0.27,170.1121080273095
2020-07-01 15:30:00+00:00,45.760903381669465,265.81604927698305,688.1702408415787,105.71746101123064,0.6708216486399363,0.2,109.0739806878468
2020-07-01 16:00:00+00:00,39.78662223173593,270.5182675582846,599.8198580337902,98.28472878456431,0.5770363002714153,0.16,72.35887436133463
2020-07-01 16:30:00+00:00,33.81681842203814,274.8346665014436,504.07251017268715,89.71835333076132,0.4748034243891537,0.21,74.23502024092475
2020-07-01 17:00:00+00:00,27.885110954206354,278.932068763951,403.01738298761023,79.8364895245495,0.36588214880592973,0.13,32.867203222466536
2020-07-01 17:30:00+00:00,22.02145822763262,282.9302702210408,299.2187422750013,68.25913891135608,0.2521556501532228,0.17,26.404374025694946
2020-07-01 18:00:00+00:00,16.25637218169391,286.9222000622937,196.18758283641012,54.22121350836011,0.0,0.0,0.0
2020-07-01 18:30:00+00:00,10.62642909639426,290.9855889377393,99.91138679697555,36.29452809350821,0.0,0.0,0.0
2020-07-01 19:00:00+00:00,5.193468903625658,295.1899703677717,24.494484240017318,13.449782138860655,0.0,0.0,0.0
2020-07-01 19:30:00+00:00,0.2233539443975752,299.6008497981332,0.027315290118714662,0.02531193891168912,0.0,0.0,0.0
2020-07-02 05:00:00+00:00,0.6528995947147626,60.870843753304264,0.16899068765925926,0.15105099966560406,-0.19538136422138724,0.0,-0.0
2020-07-02 05:30:00+00:00,5.7003660199189605,65.26188003572635,29.99026718325061,15.723201394175543,-0.08595909138393845,0.0,-0.0
2020-07-02 06:00:00+00:00,11.156733921911957,69.4531127658896,108.4670378905294,38.257351684086316,0.029839944212663894,0.02,0.21655018557662284
2020-07-02 06:30:00+00:00,16.801332487675374,73.51044260590015,205.76473126341702,55.75686003009528,0.14713632816143202,0.16,12.217289637697782
2020-07-02 07:00:00+00:00,22.576897767299442,77.50414861683531,309.0477438256508,69.52773069966958,0.2635185937917379,0.2,32.88053585769928
2020-07-02 07:30:00+00:00,28.447770143328125,81.5133021272585,412.69602042241587,80.93011576388119,0.3768876092162377,0.22,57.74751932118767
2020-07-02 08:00:00+00:00,34.38358386592777,85.6331435955127,513.325372550717,90.68231406302208,0.4852630914649475,0.2,72.63395579651053
2020-07-02 08:30:00+00:00,40.35408685889869,89.98740198645946,608.4281599845399,99.14025545860865,0.5867720391276133,0.25,115.37897415181656
2020-07-02 09:00:00+00:00,46.32483840383296,94.7496592591923,695.9484772094174,106.47348476641457,0.6796677376333612,0.29,160.64293805342336
2020-07-02 09:30:00+00:00,52.250900477247846,100.18225684843044,774.1353965069377,112.75465903540248,0.7623549289428484,0.19,121.15771070222888
2020-07-02 10:00:00+00:00,58.06506063901337,106.71050607173048,841.4925281727792,118.00590696984192,0.8334151375333274,0.23,163.41483340558975
2020-07-02 10:30:00+00:00,63.652969449477794,115.06763583838621,896.7644546574577,122.22410645643913,0.8916300182679076,0.19,146.42491364989255
2020-07-02 11:00:00+00:00,68.79691284384586,126.55979338936156,938.9376920088243,125.39537144591722,0.9360017243117206,0.24,196.02449607144314
2020-07-02 11:30:00+00:00,73.0529019674744,143.33856593735274,967.2468016838782,127.50364582710108,0.9657697347760889,0.19,161.0849464464842
2020-07-02 12:00:00+00:00,75.58452834328355,167.3316984573087,981.1812610170572,128.53582702442418,0.9804237215721762,0.14,120.83800035761526
2020-07-02 12:30:00+00:00,75.44894704494386,195.1797172755814,980.4906076773544,128.4847501763104,0.9797122074176594,0.2,172.47643493645805
2020-07-02 13:00:00+00:00,72.70917617307569,218.50580271822412,965.1865213575077,127.35072958164926,0.9636469087337466,0.2,169.11829842328754
2020-07-02 13:30:00+00:00,68.34037217025039,234.67775967530974,935.5427628345192,125.14147527094464,0.9325025345528504,0.18,146.36030635548357
2020-07-02 14:00:00+00:00,63.13990891627798,245.79637548733302,892.0928583030452,121.8704181487242,0.8868120720325283,0.18,137.8163257767314
2020-07-02 14:30:00+00:00,57.522832020648146,253.93669195868583,835.6247451319583,117.55356223606532,0.8273577588402091,0.19,133.8058330296233
2020-07-02 15:00:00+00:00,51.693217559173576,260.3362995092071,767.1738917429384,112.20409372117727,0.7551578594065944,0.2,126.06185826623883
2020-07-02 15:30:00+00:00,45.7592641221795,265.69030077494585,688.0175000872099,105.82334654431897,0.6714495282321139,0.26,141.8698260985781
2020-07-02 16:00:00+00:00,39.78530296379446,270.4039508563583,599.6744545714492,98.3855303835112,0.5776681489781859,0.14,63.35397988936611
2020-07-02 16:30:00+00:00,33.814884367563984,274.7288156180078,503.9212176132889,89.81095881680271,0.4754237702088192,0.22,77.82971525312256
2020-07-02 17:00:00+00:00,27.881814820380626,278.8324946235756,402.84815920759917,79.91667613898323,0.3664757182404969,0.16,40.490700847669494
2020-07-02 17:30:00+00:00,22.016161569272576,282.8353186594557,299.02219858047346,68.32068606723391,0.2527076547819164,0.25,38.880366432525
2020-07-02 18:00:00+00:00,16.248499755968698,286.83059729958694,195.96061140373902,54.25416098349473,0.0,0.0,0.0
2020-07-02 18:30:00+00:00,10.615455884339935,290.89634642074236,99.66880521485773,36.282810812451636,0.0,0.0,0.0
2020-07-02 19:00:00+00:00,5.179039396950616,295.10233130398325,24.31380676732651,13.386306820558266,0.0,0.0,0.0
2020-07-02 19:30:00+00:00,0.2071446210832408,299.51426753952944,0.02443330111974916,0.022679203406861248,0.0,0.0,0.0
2020-07-03 05:00:00+00:00,0.5792380039816526,60.90418724567786,0.13283784359787554,0.11959950604173675,-0.19633446144174327,0.0,-0.0
2020-07-03 05:30:00+00:00,5.619194422700033,65.29947508593915,29.04277057234048,15.360737543063872,-0.08701083482932889,0.0,-0.0
2020-07-03 06:00:00+00:00,11.075975045888518,69.49475754567402,107.07864582136186,37.998070620953314,0.0288284699884498,0.07,0.7256455281381882
2020-07-03 06:30:00+00:00,16.721675108704186,73.55612132090965,204.2630913804839,55.59950207380743,0.14619118945779402,0.17,12.841045609741792
2020-07-03 07:00:00+00:00,22.498320917195038,77.55401839386832,307.54386653961984,69.43488811506879,0.2626543483009958,0.17,27.784357289751565
2020-07-03 07:30:00+00:00,28.37007585838184,81.56768401404804,411.23788288946923,80.87966409811526,0.3761155077031003,0.21,54.9137949518045
2020-07-03 08:00:00+00:00,34.306471380381424,85.69251243035127,511.938667308689,90.6619137747474,0.4845922411083698,0.25,90.55200372013412
2020-07-03 08:30:00+00:00,40.277152429374006,90.0523597415737,607.1285562185226,99.14269243341393,0.5862095850799418,0.23,105.94330593850837
2020-07-03 09:00:00+00:00,46.247547651834246,94.82084997571845,694.745999656397,106.49426884672165,0.6792188494149137,0.17,94.0337138398091
2020-07-03 09:30:00+00:00,52.17254050842659,100.26010648904264,773.0362180100431,112.79080011316931,0.7620227533272539,0.17,108.28579425923705
2020-07-03 10:00:00+00:00,57.984679845238894,106.79444885464069,840.4997929852171,118.05526224043727,0.8332007623076687,0.18,127.78467484173996
2020-07-03 10:30:00+00:00,63.56935738069648,115.15381624905865,895.8787053839591,122.28501381422414,0.8915324619215704,0.21,161.73964099776467
2020-07-03 11:00:00+00:00,68.70888590221914,126.63437080877816,938.1571283739287,125.46643357715423,0.9360179572018864,0.28,228.59632200895803
2020-07-03 11:30:00+00:00,72.96095302012804,143.3616404477055,966.5674703687872,127.58359779185992,0.9658947337485692,0.2,169.5148261542973
2020-07-03 12:00:00+00:00,75.49574720523357,167.2304718118261,980.597222092131,128.62345231935137,0.9806505583864286,0.19,163.96866157298038
2020-07-03 12:30:00+00:00,75.37798155192694,194.94461042367007,979.9941053538989,128.57882410151592,0.9800321697587188,0.22,189.71562643950767
2020-07-03 13:00:00+00:00,72.6619378913452,218.2384457890518,964.768179921203,127.44997525424141,0.9640496507660878,0.25,211.4099040498809
2020-07-03 13:30:00+00:00,68.31113801058514,234.4397206322284,935.1917933792233,125.24453011014359,0.9329762566603008,0.23,187.04405010594832
2020-07-03 14:00:00+00:00,63.12188722006609,245.5950428639317,891.7972802135715,121.975803535556,0.8873437264530981,0.25,191.4571204210826
2020-07-03 14:30:00+00:00,57.51137972644762,253.7650791817308,835.3716394631646,117.65964480993364,0.827933276519347,0.23,162.02769253219205
2020-07-03 15:00:00+00:00,51.68539455448975,260.1868364993266,766.9496892558777,112.3090291294476,0.7557623947822023,0.25,157.64122446219915
2020-07-03 15:30:00+00:00,45.75314857685661,265.557155697712,687.8083141431473,105.92498987147293,0.6720677180997572,0.16,87.34731344193855
2020-07-03 16:00:00+00:00,39.77955962126229,270.282889103646,599.4664877236995,98.48128346593536,0.5782843814153641,0.19,86.0303287213583
2020-07-03 16:30:00+00:00,33.808519308194235,274.616757573798,503.7013129950721,89.89749584736212,0.4760224602349453,0.2,70.80270496616956
2020-07-03 17:00:00+00:00,27.87403504295336,278.72715909023884,402.6046821797609,79.9894254821756,0.3670415891086567,0.14,35.45842258819565
2020-07-03 17:30:00+00:00,22.006292372935114,282.7349800528165,298.7467874889886,68.37280682255647,0.2532260319734141,0.21,32.69396719025894
2020-07-03 18:00:00+00:00,16.235937762301262,286.73392882913174,195.65261264064858,54.27452232032198,0.0,0.0,0.0
2020-07-03 18:30:00+00:00,10.599660506636326,290.8023230849526,99.34971724960472,36.253305532778256,0.0,0.0,0.0
2020-07-03 19:00:00+00:00,5.159692749549052,295.0101755449866,24.082928507458803,13.300914140349398,0.0,0.0,0.0
2020-07-03 19:30:00+00:00,0.18650451169095214,299.42342781051497,0.021023799105836277,0.01955318804331117,0.0,0.0,0.0
2020-07-04 05:00:00+00:00,0.5029266422474665,60.94331283253757,0.1012349106699494,0.09180966609861747,-0.1972918762548355,0.0,-0.0
2020-07-04 05:30:00+00:00,5.534948799356215,65.34302497021196,28.073878722663483,14.984136397667632,-0.08807183777761128,0.0,-0.0
2020-07-04 06:00:00+00:00,10.99230834014946,69.54255340756025,105.64769977664892,37.726316371590855,0.027812317629507942,0.05,0.4953531248858562
2020-07-04 06:30:00+00:00,16.639298865108906,73.60818763322112,202.71627855480702,55.43382154993222,0.14524657920744094,0.16,11.953260635083907
2020-07-04 07:00:00+00:00,22.41718649258699,77.61056986141136,305.9972746299126,69.33625253885384,0.2617956055445483,0.19,30.868929765630416
2020-07-04 07:30:00+00:00,28.289947051458693,81.62911892457704,409.7408629638507,80.82496090714722,0.3753534470602666,0.23,59.914992558710054
2020-07-04 08:00:00+00:00,34.227001998175446,85.7594069776934,510.51709356721216,90.6382675661132,0.4839354256139718,0.16,57.80023671110586
2020-07-04 08:30:00+00:00,40.19788391157936,90.12544832096405,605.7977915015872,99.14257643450878,0.5856645369428274,0.17,78.15586416249194
2020-07-04 09:00:00+00:00,46.167876355126246,94.90094969956095,693.5155180215396,106.51299055654316,0.6787900531696207,0.17,93.8998822565726
2020-07-04 09:30:00+00:00,52.09166120147334,100.34786755578493,771.9115004583482,112.82522400923813,0.7617126226778518,0.31,197.2518312311912
2020-07-04 10:00:00+00:00,57.90151129670415,106.88958273670649,839.4832043257477,118.10313088234751,0.8330096174987257,0.25,177.33769522885953
2020-07-04 10:30:00+00:00,63.48249991326568,115.25275011706776,894.9699549683675,122.34456787257908,0.8914585330895245,0.22,169.34320669055228
2020-07-04 11:00:00+00:00,68.6168801399473,126.72330005363085,937.3535541131984,125.53618885028006,0.9360574193756108,0.15,122.41263531525816
2020-07-04 11:30:00+00:00,72.8639438416952,143.39951866965094,965.8642497381869,127.66220893362164,0.9660417753265848,0.3,254.20623370782533
2020-07-04 12:00:00+00:00,75.40065754183802,167.14013522285586,979.9875574177237,128.70962675704686,0.9808974832291518,0.23,198.46168569217204
2020-07-04 12:30:00+00:00,75.30006546750595,194.71056849864615,979.4694119303588,128.6712641330589,0.9803695315441311,0.16,137.97153132358844
2020-07-04 13:00:00+00:00,72.60811175369348,217.9640865434972,964.3182991099783,127.54733283262738,0.9644664162460076,0.25,211.4251709977637
2020-07-04 13:30:00+00:00,68.27601592205936,234.19204248498662,934.8052163633087,125.34537179025791,0.9334599972507353,0.22,178.94040092448057
2020-07-04 14:00:00+00:00,63.098558577261784,245.38408641520138,891.4613853249733,122.07857825256826,0.8878808348044066,0.2,153.20270475160083
2020-07-04 14:30:00+00:00,57.49501505248973,253.58459696105348,835.0729616262597,117.76264206581686,0.8285092031397371,0.24,169.12606323029317
2020-07-04 15:00:00+00:00,51.67290378804384,260.02934512525485,766.6742258401183,112.41031727172651,0.7563619012819814,0.29,182.9350701502517
2020-07-04 15:30:00+00:00,45.742501002613494,265.4167347462899,687.5418799380296,106.02231683093784,0.6726751431389548,0.2,109.23428122033242
2020-07-04 16:00:00+00:00,39.769340931389166,270.1551854920126,599.1951537449389,98.57190642413131,0.5788839153651245,0.22,99.66664641477662
2020-07-04 16:30:00+00:00,33.797676529779466,274.4985836867669,503.4120142790738,89.97787338088774,0.476598425469927,0.16,56.67605266947587
2020-07-04 17:00:00+00:00,27.861729514238693,278.61614514063143,402.2862167234383,80.05463280614697,0.36757872574645817,0.12,30.41356439009194
2020-07-04 17:30:00+00:00,21.99181320777316,282.62933135579215,298.39185276505975,68.41537398276432,0.25370979913369285,0.21,32.72036667588856
2020-07-04 18:00:00+00:00,16.218653576873642,286.63226716346173,195.26306223317238,54.28213074307835,0.0,0.0,0.0
2020-07-04 18:30:00+00:00,10.57901546822663,290.7035881018176,98.95386123983023,36.205784881064744,0.0,0.0,0.0
2020-07-04 19:00:00+00:00,5.135408372512649,294.91356969448304,23.80227571427666,13.193500049785252,0.0,0.0,0.0
2020-07-04 19:30:00+00:00,0.16143314170442544,299.32839518082613,0.017227045891002876,0.016058536255294863,0.0,0.0,0.0
2020-07-05 05:00:00+00:00,0.4240640382833218,60.988228811011716,0.0741779002260413,0.06775926134142315,-0.19825191279618934,0.0,-0.0
2020-07-05 05:30:00+00:00,5.4476987436729445,65.39253168423001,27.085931381495328,14.593849763354076,-0.08914088582849958,0.0,-0.0
2020-07-05 06:00:00+00:00,10.905798180054994,69.59649623460155,104.17566189042692,37.44211157073542,0.026792569004254203,0.04,0.3780152780283917
2020-07-05 06:30:00+00:00,16.554265823194758,73.66663131570124,201.12546406400008,55.259856741159496,0.14430348204643306,0.16,11.820114501721747
