,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-06 16:30:00+00:00,30.673118135680035,267.95067554780115,447.4569291523592,90.27643555850113,0.5007172880479452,0.24,84.14002972381294
2020-08-06 17:00:00+00:00,24.6961260903648,272.46190221650016,343.0551255624626,78.6795845188988,0.3934685264041156,0.11,27.387327338597213
2020-08-06 17:30:00+00:00,18.74276135853712,276.79267878425355,236.68023910102247,64.53857913473544,0.0,0.0,0.0
2020-08-06 18:00:00+00:00,12.851539885833207,281.05392453395905,133.49529371404222,46.44027387281392,0.0,0.0,0.0
2020-08-06 18:30:00+00:00,7.0736113537851,285.3392525229003,44.81759209121317,22.42989126603148,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,1.568299015580749,289.73311667369325,1.092004224991424,0.924051358184404,0.0,0.0,0.0
2020-08-07 05:30:00+00:00,1.4251152847366335,70.29916785029155,0.8495193196699383,0.7297677762440329,-0.06320027262523906,0.0,-0.0
2020-08-07 06:00:00+00:00,6.913471377251835,74.70766187730544,42.69397646561149,21.69132612798748,0.04850307755404976,0.08,0.6770398213526355
2020-08-07 06:30:00+00:00,12.684369804975612,79.00761616436648,130.57675384422626,45.9259733515441,0.16395127521859232,0.22,13.905145048645394
2020-08-07 07:00:00+00:00,18.56962925894261,83.28382675425594,233.4878530385253,64.21100774303851,0.2789124523601312,0.28,41.51192322625341
2020-08-07 07:30:00+00:00,24.51699444185097,87.63022584256225,339.78520925912653,78.47111854975999,0.3910866969606896,0.27,66.49517425171571
2020-08-07 08:00:00+00:00,30.487445784669923,92.15798169462772,444.2079221491688,90.14748179641884,0.4984604120239514,0.2,69.57140712622206
2020-08-07 08:30:00+00:00,36.44111652925715,97.00773734759531,543.5006289180884,99.98218629074614,0.5991589213769953,0.2,89.47463595084645
2020-08-07 09:00:00+00:00,42.33014583129733,102.36859421751929,635.2353903609884,108.34580870090338,0.6914407613055369,0.24,129.84095606923592
2020-08-07 09:30:00+00:00,48.09003386297515,108.50794252301262,717.43966414087,115.41992557649269,0.7737162933317281,0.25,156.4752008830913
2020-08-07 10:00:00+00:00,53.6256199406845,115.81704298890749,788.4666346234469,121.28816959144693,0.8445708121048974,0.16,111.97379144917969
2020-08-07 10:30:00+00:00,58.78672887167759,124.87113352411194,846.9502471888729,125.98320864422205,0.9027870176178184,0.21,159.8195292720578
2020-08-07 11:00:00+00:00,63.32787238201593,136.4639275281835,891.7926635317668,129.5122621152591,0.947365021382788,0.29,234.3645200159547
2020-08-07 11:30:00+00:00,66.85841497154982,151.4343083269587,922.164253033992,131.87156203274117,0.977539056003174,0.22,184.83141661692963
2020-08-07 12:00:00+00:00,68.84975665969962,169.8761559922949,937.5075947391573,133.05470084820558,0.992790372387965,0.17,145.57748999401744
2020-08-07 12:30:00+00:00,68.85435242197484,189.92374747813665,937.5414919199997,133.05730845069672,0.9928560185030526,0.2,171.28030738748512
2020-08-07 13:00:00+00:00,66.87073933955739,208.37939383422085,922.2632158445683,131.8792114522388,0.9777333215865712,0.26,218.48570167716395
2020-08-07 13:30:00+00:00,63.34488405679446,223.36673284745697,891.9485679236249,129.52443413687806,0.9476799472961336,0.15,121.26810813055047
2020-08-07 14:00:00+00:00,58.805609248285705,234.97278158634842,847.1497724635952,125.99903999495577,0.9032095450064233,0.21,159.9031486529585
2020-08-07 14:30:00+00:00,53.644253665553244,244.0353754544937,788.6915912728434,121.30644952168336,0.8450830834489833,0.26,182.08056969456604
2020-08-07 15:00:00+00:00,48.106830938413886,251.34915698044463,717.6674542909706,115.43907615794876,0.7742960606058371,0.14,87.69909139583417
2020-08-07 15:30:00+00:00,42.34380875711851,257.490383128718,635.4396374663603,108.36382616076605,0.6920619116019868,0.19,102.89252890512516
2020-08-07 16:00:00+00:00,36.45048067367456,262.8510369645689,543.6520071385505,99.9964861492133,0.5997920841682661,0.14,62.70393179487964
2020-08-07 16:30:00+00:00,30.49138068312411,267.6989667304591,444.27536598349764,90.15451586080685,0.4990736479136324,0.14,48.76253006854599
2020-08-07 17:00:00+00:00,24.51434214463554,272.22355557836704,339.738075763124,78.46542721871998,0.3916462910317685,0.12,29.59400797495761
2020-08-07 17:30:00+00:00,18.55916371775169,276.5656246044633,233.30097899087662,64.18281198946201,0.0,0.0,0.0
2020-08-07 18:00:00+00:00,12.664785883173733,280.8364681470369,130.24700690384995,45.85546889952332,0.0,0.0,0.0
2020-08-07 18:30:00+00:00,6.88353020380538,285.1301330584853,42.31316717236591,21.549370823397965,0.0,0.0,0.0
2020-08-07 19:00:00+00:00,1.3861604649559098,289.5315599661259,0.7916378639197635,0.6825706843491379,0.0,0.0,0.0
2020-08-08 05:30:00+00:00,1.286985217892866,70.54083774550652,0.6529267868280205,0.5688664176058076,-0.06450498065080831,0.0,-0.0
2020-08-08 06:00:00+00:00,6.77121583758913,74.95572916002668,40.83080081181177,21.031939142310215,0.047175736306927035,0.04,0.31687375909890103
2020-08-08 06:30:00+00:00,12.546600053675284,79.26356290661869,128.1631385483843,45.50973725970547,0.16276716257849924,0.13,8.050890141009031
2020-08-08 07:00:00+00:00,18.4355916960281,83.54967482123901,230.9964068086825,63.983860343713935,0.2778788592355693,0.22,32.285882922285786
2020-08-08 07:30:00+00:00,24.384972180621833,87.9085380546142,337.35270850740466,78.36067451971797,0.3901945758386373,0.24,58.74490722463382
2020-08-08 08:00:00+00:00,30.355315478719724,92.45188323316864,441.87559759346544,90.11223493529577,0.4976956286120908,0.22,76.21411960971562
2020-08-08 08:30:00+00:00,36.30631784810953,97.32091032552445,541.2753588587606,99.9980920903222,0.5985043629415512,0.19,84.74926038556396
2020-08-08 09:00:00+00:00,42.18951459926304,102.70512945874286,633.1086891041733,108.3978074797684,0.6908771114056729,0.2,107.9567692183274
2020-08-08 09:30:00+00:00,47.93955135484936,108.87174895492592,715.3949328610366,115.497752816485,0.7732225244294045,0.2,124.95419798088682
2020-08-08 10:00:00+00:00,53.46011708327542,116.21004563596449,786.4825009775049,121.3842493836955,0.8441246113272739,0.21,146.74279929202757
2020-08-08 10:30:00+00:00,58.59972678720433,125.28841224511757,845.0024054836754,126.09153829549768,0.9023652000872769,0.24,182.40658823831893
2020-08-08 11:00:00+00:00,63.112230912680815,136.88232137461114,889.8550750411357,129.62778762054654,0.9469439444756592,0.26,209.85909071739863
2020-08-08 11:30:00+00:00,66.6095070065567,151.79356908997784,920.2100484341166,131.98980715994801,0.9770950352961189,0.14,117.47749206559119
2020-08-08 12:00:00+00:00,68.57260070694507,170.07726679027633,935.5098269958568,133.17152994688092,0.9923000956277914,0.23,196.71348011561275
2020-08-08 12:30:00+00:00,68.56778057869258,189.89957067423458,935.4738147392447,133.16875508461646,0.9922969519273012,0.22,188.15854215081092
2020-08-08 13:00:00+00:00,66.59601595611257,208.17092490050786,920.1005344103344,131.98132783110543,0.9770841019307651,0.18,151.03682608923944
2020-08-08 13:30:00+00:00,63.09195268125713,223.06624197333525,889.6676801921398,129.61313068956122,0.9469207538461348,0.19,153.3474947744922
2020-08-08 14:00:00+00:00,58.574111635843714,234.64639963653977,844.7300198669666,126.06988323007569,0.9023224467011084,0.23,174.78478352936787
2020-08-08 14:30:00+00:00,53.42986552572332,243.71413713004293,786.1155746466429,121.35436657316235,0.8440523556819001,0.18,125.7542616750349
2020-08-08 15:00:00+00:00,47.90479599879399,251.04415693067563,714.9219157422127,115.45788207025736,0.7731084682474878,0.29,181.12523020135646
2020-08-08 15:30:00+00:00,42.15002378117381,257.20396421729754,632.5167098069678,108.34542158103329,0.6907069580771911,0.17,91.71607478183046
2020-08-08 16:00:00+00:00,36.261621416425655,262.5821837025888,540.5512914093662,99.92942106296448,0.5982622331113007,0.22,98.04946771282323
2020-08-08 16:30:00+00:00,30.30477132157021,267.4455934399833,441.00799011118596,90.02127423467998,0.4973645419191655,0.18,62.27176433242849
2020-08-08 17:00:00+00:00,24.32780153797328,271.98342956872693,336.33596667054434,78.23702165324903,0.3897570484604279,0.13,31.744767326668896
2020-08-08 17:30:00+00:00,18.370904656383342,276.3367275011892,229.84184967391442,63.80785966187366,0.0,0.0,0.0
2020-08-08 18:00:00+00:00,12.473461166500686,280.61713778382915,126.9360131473215,45.2432831963887,0.0,0.0,0.0
2020-08-08 18:30:00+00:00,6.689061214750232,284.9191316717865,39.804824155134575,20.64034849385829,0.0,0.0,0.0
2020-08-08 19:00:00+00:00,1.2013825873892925,289.32813372819334,0.5501345853832746,0.4830885498282306,0.0,0.0,0.0
2020-08-09 05:30:00+00:00,1.1490107674564638,70.78731502163777,0.4902855121638683,0.4330217290604008,-0.06578453895840834,0.0,-0.0
2020-08-09 06:00:00+00:00,6.628259409670137,75.20853099301519,38.988929700745004,20.364487380342585,0.045858697974170665,0.14,1.0359177995188231
2020-08-09 06:30:00+00:00,12.408058890860147,79.52421202690276,125.74503696351394,45.08404172356205,0.16159179707562307,0.12,7.2791873278466515
2020-08-09 07:00:00+00:00,18.300720089055158,83.82023369937411,228.4926834845509,63.75047610916084,0.2768527138476219,0.24,34.86014507086915
2020-08-09 07:30:00+00:00,24.252012837354346,88.19160789284388,334.9043755608313,78.24586987273813,0.3893081026973022,0.26,63.24758484445554
2020-08-09 08:00:00+00:00,30.222093956129736,92.75062170281755,439.5247809536534,90.07361040632172,0.49693411972122997,0.19,65.54900396339758
2020-08-09 08:30:00+00:00,36.17021437456821,97.6390186976124,539.0289041706303,100.01111482442577,0.5978501496633303,0.17,75.60219719706085
2020-08-09 09:00:00+00:00,42.04729609187169,103.04668904374658,630.9577823091902,108.44713447854132,0.6903103652014532,0.18,96.94006959192694
2020-08-09 09:30:00+00:00,47.78712072719265,109.24060017404331,713.3225582966415,115.57294006534914,0.7727217628496972,0.18,112.25348358150981
2020-08-09 10:00:00+00:00,53.292223142985705,116.60793250836599,784.4668642473796,121.477597415682,0.8436671332021967,0.24,167.44799622393006
2020-08-09 10:30:00+00:00,58.409825223165406,125.71005681062327,843.0188137108502,126.1969531685661,0.9019275061538656,0.26,197.33768636577892
2020-08-09 11:00:00+00:00,62.89317889842096,137.30408602864316,887.8771598171637,129.7401439179622,0.9465021573512552,0.2,161.2248309529402
2020-08-09 11:30:00+00:00,66.35678166798635,152.1552268334697,918.2106827072294,132.10456986282077,0.9766253196276388,0.21,175.99660804648786
2020-08-09 12:00:00+00:00,68.29132449904584,170.28142340177348,933.4618881213504,133.2845124385708,0.9917790747532224,0.23,196.46153571455963
2020-08-09 12:30:00+00:00,68.27665525715761,189.88069471784587,933.3508705734778,133.2759438716131,0.991702115358042,0.24,204.98208937748046
2020-08-09 13:00:00+00:00,66.31618225642032,207.96833697293619,917.8774998261,132.0787280896202,0.9763941970136669,0.3,251.34398369892918
2020-08-09 13:30:00+00:00,62.833549442058136,222.769982009004,887.3214635392796,129.69660100910392,0.9461161559948188,0.19,153.07933225197937
2020-08-09 14:00:00+00:00,58.337061837098865,234.32219529397995,842.2401799568643,126.13492643521057,0.9013855032236756,0.19,144.09021893476236
2020-08-09 14:30:00+00:00,53.21001832583411,243.39352620474457,783.4650459910498,121.39582330430176,0.8429676979870537,0.22,153.31807986301413
2020-08-09 15:00:00+00:00,47.69746447976001,250.73878694986652,712.0979072616435,115.46943981600486,0.7718632891070404,0.18,112.07769477747625
2020-08-09 15:30:00+00:00,41.951117054815505,256.9165679377261,629.5119888986206,108.31878006089426,0.6892912541557852,0.21,112.85525341121836
2020-08-09 16:00:00+00:00,36.067802567395866,262.31198902782603,537.366338158974,99.85279533400148,0.5966690199446182,0.25,110.85105282262982
2020-08-09 16:30:00+00:00,30.113342928439817,267.19066118912633,437.65523952121066,89.87655883175596,0.4955900675465443,0.12,41.22419038596356
2020-08-09 17:00:00+00:00,24.136559578724903,271.7416148597211,332.84956948064115,77.99413534834511,0.38780109216370345,0.16,38.671601495386476
2020-08-09 17:30:00+00:00,18.178042945792612,276.10606541807067,226.30416752933903,63.413330475030726,0.0,0.0,0.0
2020-08-09 18:00:00+00:00,12.277629893538466,280.3960002157891,123.5649199020352,44.60311876622418,0.0,0.0,0.0
2020-08-09 18:30:00+00:00,6.490286600455433,284.7063050177432,37.29936451934915,19.703855421160515,0.0,0.0,0.0
2020-08-09 19:00:00+00:00,1.0142686530002851,289.1228851334924,0.36298973145770186,0.3244109849132146,0.0,0.0,0.0
2020-08-10 05:30:00+00:00,1.0112955146260831,71.03852549018785,0.3583544436785903,0.3206575270223533,-0.06703744530482436,0.0,-0.0
2020-08-10 06:00:00+00:00,6.484634562728737,75.46598685643573,37.170112974647395,19.68952158994949,0.04455222599040088,0.03,0.20687664971749592
2020-08-10 06:30:00+00:00,12.268766522490196,79.78947636438699,123.32311457418456,44.648794221096104,0.16042518725532132,0.15,8.90927771713901
2020-08-10 07:00:00+00:00,18.165026065291173,84.09540861836348,225.9769239099852,63.510763373381366,0.2758338348655583,0.18,25.874356009230944
2020-08-10 07:30:00+00:00,24.118120105295592,88.47933122116136,332.44020159612813,78.12662898053833,0.3884269226583077,0.16,38.679437722960294
2020-08-10 08:00:00+00:00,30.08777743316185,93.05408081397684,437.15526908928285,90.03153793170601,0.4961753716524344,0.2,68.7114526453759
2020-08-10 08:30:00+00:00,36.0327954542125,97.9619297857036,536.7608972197763,100.02118374188177,0.5971956257072191,0.16,70.94122079477496
2020-08-10 09:00:00+00:00,41.90347380825315,103.39311762300969,628.7821621820224,108.49371601978498,0.6897397437070955,0.19,102.09068158100389
2020-08-10 09:30:00+00:00,47.63272153349853,109.61430918694477,711.2219163067126,115.64540997176813,0.7722131275055831,0.27,168.06911704798134
2020-08-10 10:00:00+00:00,53.12191732731346,117.01047351029024,782.4190085477451,121.56813279382084,0.8431974173104873,0.18,125.38967987344496
2020-08-10 10:30:00+00:00,58.217009546028955,126.13578424157207,840.9986898818305,126.29936943450605,0.9014729201932278,0.22,166.7457318866255
2020-08-10 11:00:00+00:00,62.670717918417274,137.7288918938981,885.8580963087774,129.84924510517783,0.9460386142693062,0.19,152.96400437985668
2020-08-10 11:30:00+00:00,66.10026726424597,152.51894600455876,916.1653218801483,132.2157631401319,0.9761288587677592,0.3,251.1011963124428
2020-08-10 12:00:00+00:00,68.00598707108885,170.48833131718106,931.3629590744141,133.39356119613456,0.9912262807462204,0.22,187.67115746157776
2020-08-10 12:30:00+00:00,67.98106249376798,189.866905148268,931.1718825015564,133.3787884247622,0.9910705263286831,0.17,144.98928805212944
2020-08-10 13:00:00+00:00,66.0313366293651,207.77157650619216,915.5934039594862,132.17132722199392,0.9756626954746359,0.16,133.83806517657814
2020-08-10 13:30:00+00:00,62.56976597854001,222.47805001196477,884.9093044513623,129.77476173271805,0.9452653368370972,0.21,168.88596689899046
2020-08-10 14:00:00+00:00,58.09453744734535,234.00033304212852,839.6797585929863,126.19408754607888,0.9003980138557401,0.13,98.37748243541608
2020-08-10 14:30:00+00:00,52.98477781492445,243.07371657961238,780.7396542169394,121.43073762738901,0.8418285455817219,0.23,159.8743484824312
2020-08-10 15:00:00+00:00,47.48489478812916,250.43320703560363,709.1952438430037,115.47366433721731,0.770560111804067,0.18,111.72128505224867
2020-08-10 15:30:00+00:00,41.747143478054106,256.6283345455151,626.4254794913691,108.28380778184533,0.6878145567696529,0.21,112.40001843431703
2020-08-10 16:00:00+00:00,35.86907822735722,262.0405740169177,534.0973696547817,99.76649530484093,0.5950123820730494,0.23,101.4436868673408
2020-08-10 16:30:00+00:00,29.91715062364774,266.9342741808145,434.2175952617505,89.72021461417353,0.4937503520813689,0.13,44.33597011166178
2020-08-10 17:00:00+00:00,23.94067366447952,271.4982011725383,329.27970727924264,77.7365288878838,0.3857787465543475,0.17,40.65349458997509
2020-08-10 17:30:00+00:00,17.98063934894978,275.8737155734944,222.68932402764904,62.99881918767997,0.0,0.0,0.0
2020-08-10 18:00:00+00:00,12.077358287031114,280.17312163149,120.13649316747738,43.934369652165095,0.0,0.0,0.0
2020-08-10 18:30:00+00:00,6.287292436133778,284.4917092521058,34.80402361973613,18.74122403172509,0.0,0.0,0.0
2020-08-10 19:00:00+00:00,0.8251326366893883,288.9158608984011,0.22422634364637695,0.20377573587602388,0.0,0.0,0.0
2020-08-11 05:30:00+00:00,0.8739404940995992,71.2943937121023,0.2536861138561749,0.2298369746538515,-0.0682622503909413,0.0,-0.0
2020-08-11 06:00:00+00:00,6.340374070950954,75.7280150553874,35.3761310546905,19.007652766340023,0.04325658005285605,0.06,0.384685862326034
2020-08-11 06:30:00+00:00,12.128743189195212,80.0592676444627,120.89805066169208,44.20390449294585,0.15926733344246696,0.14,8.139021450174123
2020-08-11 07:00:00+00:00,18.028521305422828,84.37510373781345,223.44937470937202,63.2646289238555,0.2748220328951884,0.21,29.87066149172091
2020-08-11 07:30:00+00:00,23.98329780658076,88.77160286286438,329.9601818253932,78.0028747339372,0.3875506736071457,0.17,40.83904110057309
2020-08-11 08:00:00+00:00,29.95236237782536,93.36214325685785,434.76686280440674,89.98594601918234,0.4954188646612952,0.25,85.52868328122837
2020-08-11 08:30:00+00:00,35.8940508683889,98.2895099264934,534.4709749746003,100.02822711228224,0.59654013073345,0.21,92.82828452674038
2020-08-11 09:00:00+00:00,41.7580319450986,103.74425896739916,626.5813266209788,108.53747764775221,0.6891644652268661,0.24,128.65758054070608
