,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,36.24236279343388,18.51950268868713,0.140625,0.19476713057055875,0.9926467040213854
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,90.7615527313277,34.36954381809586,0.0859375,0.2697537693096467,2.104031097924929
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,148.17050241188275,45.75339055537965,0.078125,0.3373887807203573,3.9055519646459285
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,201.2291156022803,53.882233241269745,0.1640625,0.39619804495639477,13.080142390535032
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,246.64099353736697,59.732681280136404,0.171875,0.44507371649739097,18.86730718714272
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,282.56848867309935,63.85602725919142,0.171875,0.48313752715352376,23.46427889936448
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,307.87430450366276,66.552076270112,0.203125,0.509718139407199,31.87622702527502
2020-11-08 12:00:00+01:00,21.673614799684916,174.55110719900722,321.8592647970959,67.97932034605904,0.1640625,0.5243505983992219,27.688352031488343
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,324.16283828392136,68.21048581237,0.1953125,0.5267797957727502,33.35203784146859
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,314.72648737106175,67.25659326015685,0.1328125,0.516963151666381,21.608858953218515
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,293.7886057440679,65.07050996929507,0.2734375,0.49507109641521846,39.77045820781634
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,261.9070284525244,61.53160409946483,0.203125,0.46148517218972435,24.550948931257174
2020-11-08 14:30:00+01:00,16.249154917954172,212.0963304668553,220.02755291946497,56.404494222792124,0.125,0.4167945824778413,11.463286506586192
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,169.66242582784008,49.25352436763764,0.09375,0.3617941846209498,5.754644907487104
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,113.38456797097069,39.288238430830205,0.0859375,0.29749440077362,2.8987813684413815
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,56.374076899550396,25.263495653632642,0.1328125,0.22518975854530762,1.6860367266313598
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,11.533820901087832,7.5470002990355916,0.0,0.0,0.0
2020-11-09 08:00:00+01:00,1.5065895415533026,119.6557420041899,2.1047429449860164,1.6768952434106863,0.0,0.0,0.0
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,33.34344525502205,17.299867667718694,0.1953125,0.19091452580861834,1.2433101640015936
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,86.94158767461504,33.19726950151235,0.15625,0.2657525646982871,3.6101484224171774
2020-11-09 09:30:00+01:00,12.09703578962641,138.3674673899609,143.97464499737978,44.64653508997709,0.109375,0.33329039307088526,5.24839940881133
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,196.85326106169154,52.80746243016151,0.15625,0.39202938431577017,12.058166052276018
2020-11-09 10:30:00+01:00,17.39115259423497,152.14074658992854,242.1716181137041,58.67146275748476,0.1328125,0.44085658275243444,14.179454562664043
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,278.0530476807329,62.80028924733327,0.1328125,0.47889246654501627,17.68498177485272
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,303.3443152664238,65.49901909661824,0.15625,0.5054653515412211,23.95781889908967
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,317.3390582023863,66.92866958638149,0.15625,0.520110061473406,25.78925579211811
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,319.67340996317637,67.16309352631939,0.1953125,0.5225711397051285,32.62736292536755
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,310.2876347245153,66.213617575484,0.1875,0.5128054493163992,29.834473114167714
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,289.42076943221775,64.03272265530592,0.203125,0.4909826495640696,28.864179543611336
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,257.633991124629,60.498446136281046,0.1640625,0.4574833556282595,19.3369415504338
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,215.88200194044668,55.37233889585028,0.15625,0.4128958549326675,13.92762246184008
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,165.69974095099408,48.21225865202098,0.125,0.358014563280188,7.4153650490263034
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,109.72246809475045,38.216194267856096,0.0703125,0.2938514828085821,2.2670233556526393
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,53.32401785419948,24.142240843638163,0.171875,0.22171167923473684,2.0320020775308474
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,9.988200070412436,6.6523458438122365,0.0,0.0,0.0
2020-11-10 08:00:00+01:00,1.2855188177017842,119.7957814519163,1.5103316336814858,1.228344328203906,0.0,0.0,0.0
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,30.55226528882544,16.100542746420736,0.0,0.0,0.0
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,83.18742333032571,32.03224921483002,0.125,0.2617772604726599,2.7220719731490126
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,139.83386373783608,43.546123353818686,0.1328125,0.3292209794176143,6.114188334248699
2020-11-10 10:00:00+01:00,14.703961374181786,145.20243170999407,192.531647249305,51.73905166240564,0.140625,0.38789395455544484,10.502136847772839
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,237.75915239642052,57.61655203884948,0.1484375,0.4366775705933875,15.411388219073642
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,273.59870803356847,61.75090080049736,0.15625,0.47469084012957563,20.292937589815796
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,298.8803930327459,64.45249539854018,0.21875,0.501261597067238,32.772526312679574
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,312.8903008351122,65.88489946945234,0.203125,0.5159243296272246,32.79000536199698
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,315.2610113865943,66.12310981162213,0.1796875,0.5184231257749888,29.36787325026968
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,305.9314275142685,65.17878776045882,0.2421875,0.508714187971227,37.69204210474048
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,285.1410945102991,63.004078929161864,0.1953125,0.48696630472919317,27.119942406273044
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,253.45442843394454,59.47577719820646,0.234375,0.4535590710909061,26.942942607275725
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,211.8350171013506,54.35251181623451,0.140625,0.4090797783908483,12.186199947830914
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,161.84076798938392,47.185911382628746,0.109375,0.35432235392580347,6.271978330095442
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,106.17071697165451,37.163038667667536,0.1171875,0.29030044812339445,3.6118835993500062
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,50.39847346532579,23.048684942611636,0.15625,0.21833033646159206,1.7192993232555
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,8.592251083896807,5.823291674201702,0.0,0.0,0.0
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,1.0392632095059575,0.8623113984944918,0.0,0.0,0.0
2020-11-11 08:30:00+01:00,4.763245547723225,125.91792201099975,27.873372683135717,14.924281242501037,0.0,0.0,0.0
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,79.50209918030728,30.875390355255234,0.109375,0.25782998781329813,2.2419715131176834
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,135.75079440388873,42.4527537284188,0.1484375,0.32518272027061484,6.552597183280597
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,188.26690392592792,50.677481211474515,0.1171875,0.38379401399385155,8.467466104678907
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,233.40629419287376,56.56835977882338,0.1875,0.43253900601164463,18.929498716321337
2020-11-11 11:00:00+01:00,18.747194949665133,159.50249954532,269.2082319623644,60.70822817466808,0.25,0.4705350227917784,31.667975390536373
2020-11-11 11:30:00+01:00,20.087656996532377,166.9451126318512,294.48534126594734,63.41284353779611,0.1953125,0.4971092781098642,28.592069416142987
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,308.51580857940695,64.84833251626097,0.1796875,0.5117958094278867,28.372134792058752
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,310.9284394850078,65.09085151490615,0.1796875,0.5143381418018255,28.73604830746395
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,301.66060955526126,64.15242546710957,0.1640625,0.5046917136276439,24.977795385769472
2020-11-11 13:30:00+01:00,19.36978394622608,197.31038971711894,280.9522325232425,61.98491860442144,0.1953125,0.48302434348342416,26.505228059519833
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,249.37085052450522,58.463975407351484,0.1796875,0.4497145138647137,20.151178818438556
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,207.8888971177304,53.34546338483014,0.171875,0.40534844080201504,14.483466302717936
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,158.0874786180791,46.17506670767338,0.1484375,0.3507195168994248,8.230022800365907
2020-11-11 15:30:00+01:00,9.706016737346252,225.10342279539833,102.73073798596025,36.12960745527489,0.0546875,0.28684311071118546,1.611509618334688
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,47.597765036073504,21.984184447512963,0.1796875,0.21504739893975927,1.839240922079131
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,7.34034978498522,5.060738188127541,0.0,0.0,0.0
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.6777642336206174,0.5733049882906703,0.0,0.0,0.0
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,25.311180857705835,13.774017041485836,0.0,0.0,0.0
2020-11-12 09:00:00+01:00,8.077135441543216,132.22496188306457,75.88866740791269,29.727655261501845,0.09375,0.2539129477301707,1.8064795538304042
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,131.72809100044032,41.367049593857246,0.109375,0.3211778536405869,4.627453417528957
2020-11-12 10:00:00+01:00,14.178391561555943,145.35768014186232,184.06168126280662,49.62324472085376,0.1171875,0.37973186762159894,8.190713201191057
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,229.11575840558672,55.52730338979228,0.1640625,0.4284432500022787,16.10488361967622
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,264.8843912071585,59.672640085941225,0.1875,0.466427411806921,23.16550144102629
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,290.1619625613646,62.380401234931554,0.1796875,0.49301080586918994,25.704832881907606
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,304.2183842532596,63.81928811749373,0.1796875,0.5077269027292508,27.754505732614888
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,306.67846473865006,64.06663015383742,0.1171875,0.5103185568886414,18.340278697763903
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,297.4778839744104,63.134844920014785,0.2265625,0.500740339568756,33.74856345648982
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,276.856779303591,60.975571964120235,0.1953125,0.47915900092387387,25.90984722072463
2020-11-12 14:00:00+01:00,17.445278820085814,204.52794480082838,245.38569555483187,57.463407219516824,0.125,0.4459518194102574,13.6787746737411
2020-11-12 14:30:00+01:00,15.248426794987159,211.59944355418583,204.04584956156668,52.35163025710307,0.1875,0.40170385750943854,15.368625914563484
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,154.4417259811236,45.18029308760407,0.0859375,0.34720792756429325,4.608260216257362
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,99.4037826169367,35.116716782283845,0.078125,0.2834811867740724,2.201492364537588
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,44.92188944926529,20.95003835698447,0.0,0.0,0.0
2020-11-12 16:30:00+01:00,2.3815202585595716,237.28925118488402,6.225925599408376,4.364871512494826,0.0,0.0,0.0
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.4105790113980071,0.35373567282314916,0.0,0.0,0.0
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,22.869892017787624,12.652847239749159,0.0,0.0,0.0
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,72.35016919389024,28.59005887415485,0.1328125,0.2500283988102536,2.402524595878034
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,127.76840722187663,40.28965685144121,0.1171875,0.31720866257922387,4.74952096578857
2020-11-13 10:00:00+01:00,13.920849634078143,145.42731132866874,179.91863283446597,48.57684671955502,0.1484375,0.3757098544775847,10.033959873756412
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,224.89026055528055,54.49380460383253,0.1015625,0.424392685783632,9.693305952244312
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,260.62995081872714,58.64450534150467,0.171875,0.46237041403524515,20.712240015163204
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,285.9130426616005,61.35550325289228,0.1484375,0.48896858786828323,20.751933107374793
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,300.00080189508793,62.79808023867636,0.2109375,0.5037199940773833,31.87611607931802
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,302.5138158118379,63.050749596702815,0.2421875,0.5063667090615016,37.09898973520786
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,293.38589833246715,62.12635051104894,0.1640625,0.49686233434698746,23.915784753977412
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,272.8572607283187,59.97635718359143,0.21875,0.4753724540871873,28.373805610484332
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,241.5013162872535,56.474424543045046,0.1640625,0.44227305231461456,17.523437579215436
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,200.3079784224,51.37143192452794,0.109375,0.3981479607431896,8.722898311035713
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,150.9052334251736,44.20213891058334,0.125,0.343789366416434,6.484951823520563
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,96.1909200485428,34.12515658765005,0.078125,0.2802162853957052,2.1058017425623383
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,42.370507445237614,19.947472523062252,0.0,0.0,0.0
2020-11-13 16:30:00+01:00,2.193374144980035,237.11494654777505,5.241537151700794,3.735120861172645,0.0,0.0,0.0
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.22170974840632424,0.19434908364540426,0.0,0.0,0.0
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,20.553417742867314,11.56400838183765,0.0,0.0,0.0
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,68.88961559249674,27.463667109858008,0.1328125,0.24617864905364223,2.252387441457459
2020-11-14 09:30:00+01:00,10.82133952141637,138.82577973198096,123.87438429989172,39.22124235026125,0.1015625,0.31327746742998513,3.9413413602183143
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,175.8404061379386,47.53880104336963,0.125,0.3717303404888041,8.170651755668189
2020-11-14 10:30:00+01:00,16.062572554488263,152.41953363780317,220.7325088448998,53.46828795780635,0.1484375,0.4203897123280362,13.774061265627418
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,256.4476623406385,57.62419141726656,0.15625,0.4583664401709223,18.366719074567683
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,281.74134465875744,60.33848006868928,0.171875,0.4849850230060311,23.485057152060214
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,295.8658019857839,61.78501616751973,0.1796875,0.4997774466392012,26.569861456869027
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,298.43717586322504,62.04350485798673,0.203125,0.5024849021653723,30.460660570466473
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,289.38724207060415,61.12723559958951,0.1484375,0.49305991968841856,21.17984184648059
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,268.9561313721125,58.987579073498125,0.15625,0.4716668209055425,19.821513038646522
