,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-18 17:00:00+00:00,24.046919737926586,278.0020324041629,317.6120920194918,91.07110770276888,0.109375,0.129587529560896,4.501718196004983
2020-06-18 17:30:00+00:00,19.466580810402018,283.521752394327,238.5819371727484,78.8581721264982,0.0390625,0.010567314376655923,0.09848321619906267
2020-06-18 18:00:00+00:00,14.995489819705558,288.98463533966964,162.22001302105727,63.84222038979866,0.1640625,-0.10899848807000284,0.0
2020-06-18 18:30:00+00:00,10.678829645127074,294.4599812830088,92.43259878134424,45.15827906985418,0.171875,-0.22701628660307874,0.0
2020-06-18 19:00:00+00:00,6.570761009804813,300.0068937105321,35.92374061652076,22.912316446336302,0.28125,-0.34133596015554857,0.0
2020-06-18 19:30:00+00:00,2.7637946270141582,305.67564538677425,4.36877003309455,3.7419691976599054,0.203125,-0.4495134217612512,0.0
2020-06-19 03:30:00+00:00,0.7814847424481328,50.938938353058006,0.17182165724743514,0.16619500884900892,0.1796875,-0.5083161777573314,0.0
2020-06-19 04:00:00+00:00,4.304971859462894,56.69816053374814,13.55493536149608,10.312864250455702,0.2421875,-0.405430552553837,0.0
2020-06-19 04:30:00+00:00,8.25477419724678,62.310130330418126,57.07763988767125,32.466329929671545,0.1796875,-0.2943530548367965,0.0
2020-06-19 05:00:00+00:00,12.45775954065524,67.82011384109626,120.14919876695288,53.50668136098271,0.1796875,-0.17822996787564846,0.0
2020-06-19 05:30:00+00:00,16.844812641956345,73.28196722051337,193.2229027081155,70.63245749175285,0.171875,-0.059317120379891564,0.0
2020-06-19 06:00:00+00:00,21.366981710796786,78.75879313126711,271.0376910917019,84.43211844988085,0.046875,0.060267427780342685,0.7656911472009365
2020-06-19 06:30:00+00:00,25.980367693079177,84.32484177072273,350.31437257944435,95.74813140058546,0.1640625,0.1784441177133116,10.255799389701995
2020-06-19 07:00:00+00:00,30.64114607772273,90.06881798343386,428.66470618068536,105.1996276989138,0.1640625,0.2931751399497787,20.61836359177435
2020-06-19 07:30:00+00:00,35.30218306631033,96.09877786666071,504.15585639740095,113.19292874889489,0.265625,0.40248912175721,53.89989396550705
2020-06-19 08:00:00+00:00,39.90935238470626,102.54869084378583,575.1333627600823,119.98621021944156,0.2734375,0.5045109582816346,79.34092140237486
2020-06-19 08:30:00+00:00,44.396741462099286,109.5862008108668,640.149039013223,125.74102929442644,0.28125,0.5974922059677836,107.57364228792213
2020-06-19 09:00:00+00:00,48.680166967097634,117.41940629823802,697.9341007135116,130.5569065526521,0.25,0.6798401819046267,118.62091149662895
2020-06-19 09:30:00+00:00,52.648800391756275,126.2961028006685,747.3925978189085,134.49376266258105,0.265625,0.7501447721621671,148.92336015799128
2020-06-19 10:00:00+00:00,56.15612047625481,136.47981084945087,787.603916023585,137.58648321101222,0.2734375,0.8072023276421488,173.83945312188143
2020-06-19 10:30:00+00:00,59.01528565893607,148.1743637384836,817.8288354486259,139.85443665420064,0.2734375,0.8500361228547093,190.08938934002828
2020-06-19 11:00:00+00:00,61.011008253088534,161.3723550538973,837.5162729194891,141.30768687604458,0.25,0.8779129784184074,183.8166014081581
2020-06-19 11:30:00+00:00,61.943532877006064,175.6738282333174,846.3091430278087,141.95094906280815,0.1875,0.8903557651788808,141.2842921159514
2020-06-19 12:00:00+00:00,61.70110951649425,190.26124020967254,844.048445156982,141.78589607696688,0.34375,0.8871515461782935,257.3996160898254
2020-06-19 12:30:00+00:00,60.314086038627046,204.1900212369677,830.775139383408,140.81213051507152,0.21875,0.868355212102896,157.80798301823893
2020-06-19 13:00:00+00:00,57.93926248435853,216.79645520452755,806.7296600812746,139.02693832502078,0.2421875,0.8342885447647078,163.00316201531058
2020-06-19 13:30:00+00:00,54.790442894384405,227.8584418871187,772.3490967027099,136.4237955761298,0.2421875,0.7855347169167912,146.9368585954561
2020-06-19 14:00:00+00:00,51.074500132836256,237.47770086991784,728.2623076898047,132.98944188785006,0.1796875,0.7229283471814776,94.60213849604261
2020-06-19 14:30:00+00:00,46.961940825197146,245.8962411816659,675.2835558681883,128.69909858052722,0.265625,0.6475412761601729,116.15089975198005
2020-06-19 15:00:00+00:00,42.58371240698297,253.376588265591,614.4057870514135,123.50906693264344,0.2734375,0.5606643206543652,94.1924930634
2020-06-19 15:30:00+00:00,38.038648762558545,260.15139815409225,546.7955740158226,117.34541648316286,0.1796875,0.4637853685950487,45.56799294800468
2020-06-19 16:00:00+00:00,33.402562825242036,266.4116774464107,473.7934151028698,110.08663230756923,0.265625,0.3585642176380959,45.12580013349242
2020-06-19 16:30:00+00:00,28.73587756600188,272.3103542372364,396.9266909299425,101.53683163712084,0.125,0.24680472247757826,12.245422724863484
2020-06-19 17:00:00+00:00,24.0893635590805,277.9699167797099,317.95071275393366,91.38477602184679,0.109375,0.13042503740242756,4.53564273783472
2020-06-19 17:30:00+00:00,19.50839933187045,283.4898119466096,238.95304884679268,79.14522578503923,0.015625,0.011427135189474802,0.04266482489233618
2020-06-19 18:00:00+00:00,15.036407761676806,288.9523372620663,162.60821045479912,64.09986261385765,0.1171875,-0.10813181127402724,0.0
2020-06-19 18:30:00+00:00,10.718521172328996,294.4268659265283,92.81072103243916,45.3864675948952,0.21875,-0.2261587381711176,0.0
2020-06-19 19:00:00+00:00,6.608735099265215,299.97255757130324,36.230780494337,23.106777279072546,0.15625,-0.3405048111955113,0.0
2020-06-19 19:30:00+00:00,2.798781704725521,305.63973434698414,4.4849347870415786,3.8374288235290486,0.1875,-0.44873276992669175,0.0
2020-06-20 03:30:00+00:00,0.7647887613968474,50.891587641271094,0.16168936509180995,0.15658378720461244,0.1953125,-0.5090107580400703,0.0
2020-06-20 04:00:00+00:00,4.284134441069977,56.65174903903146,13.323618299557722,10.175194941310595,0.25,-0.4062036981883792,0.0
2020-06-20 04:30:00+00:00,8.23151384888452,62.264399422741576,56.586967282299526,32.331987799218986,0.2578125,-0.2951785082746007,0.0
2020-06-20 05:00:00+00:00,12.432690142769813,67.77472932931501,119.48782121272059,53.45673554695402,0.2578125,-0.1790908545919997,0.0
2020-06-20 05:30:00+00:00,16.818343666519294,73.23652060641962,192.4526067692637,70.66921265687837,0.125,-0.06019785963091484,0.0
2020-06-20 06:00:00+00:00,21.339474717476808,78.712794737948,270.19795196249316,84.54094385438023,0.0625,0.0593823016909088,1.002811018731401
2020-06-20 06:30:00+00:00,25.952178206082664,84.27770482965154,349.4329514713009,95.91425927711654,0.1953125,0.17756999629481976,12.118907792587262
2020-06-20 07:00:00+00:00,30.6126474378622,90.01983280420461,427.7630827254199,105.41115434280522,0.2109375,0.2923271629258925,26.3770527046407
2020-06-20 07:30:00+00:00,35.27379032872493,96.04707577160292,503.25181709809135,113.44073408723024,0.25,0.4016819461770225,50.53679232727107
2020-06-20 08:00:00+00:00,39.88155241564936,102.49320012285494,574.2422520866163,120.26335037663229,0.25,0.5037585172088254,72.31985635745258
2020-06-20 08:30:00+00:00,44.37013314587917,109.52560499091192,639.2843673789129,126.04216421074864,0.1953125,0.5968074725504386,74.51751709695608
2020-06-20 09:00:00+00:00,48.655513750124534,117.35213599118885,697.1078294570793,130.8778550559117,0.2421875,0.6792349469899568,114.67578115011294
2020-06-20 09:30:00+00:00,52.627091340140076,126.22043902527042,746.6152568770935,134.83117284503794,0.2265625,0.7496294410701616,126.80358244929447
2020-06-20 10:00:00+00:00,56.13861756872711,136.39425683692087,786.8846346809431,137.93758962379536,0.140625,0.8067857402605596,89.27540191275817
2020-06-20 10:30:00+00:00,59.003494597559936,148.07849319894973,817.1753304585478,140.21687930305802,0.2421875,0.8497254006102472,168.16885692440408
2020-06-20 11:00:00+00:00,61.00646248539399,161.26810112298108,836.9348197184526,141.67937327960328,0.2734375,0.8777134008910568,200.86415424119474
2020-06-20 11:30:00+00:00,61.94732718611669,175.56629819201615,845.8045457936103,142.32994594670308,0.2109375,0.8902706785956268,158.8348800582771
2020-06-20 12:00:00+00:00,61.7133901148728,190.1574663669212,843.6240156158507,142.1703411298189,0.1640625,0.8871823054582589,122.79229907339467
2020-06-20 12:30:00+00:00,60.33394742453728,204.09584996528355,830.4326906928427,141.20015718571923,0.2578125,0.8685011574906861,185.942561342185
2020-06-20 13:00:00+00:00,57.96517604772131,216.71442003580918,806.469520233655,139.41660810192408,0.21875,0.8345470134966876,147.22678459717883
2020-06-20 13:30:00+00:00,54.8208099296555,227.78812734684692,772.1701446501837,136.81303303529648,0.265625,0.7859010896338374,161.19436073556332
2020-06-20 14:00:00+00:00,51.10796883041774,237.41723111376496,728.1620340335754,133.37596853319633,0.1796875,0.7233961281965897,94.65031805274815
2020-06-20 14:30:00+00:00,46.99747601168746,245.84343477405446,675.2581484176898,129.08036226413142,0.234375,0.6481022060980689,102.57100679887547
2020-06-20 15:00:00+00:00,42.620547220482436,253.32948722556984,614.4502396610842,123.88216483321185,0.25,0.5613085193712961,86.22403856287531
2020-06-20 15:30:00+00:00,38.07621027620339,260.1084064602926,546.903813427333,117.7070125246337,0.2421875,0.4645015055003763,61.52474207599755
2020-06-20 16:00:00+00:00,33.44040724893466,266.37153699349585,473.95843198938314,110.43287751629208,0.171875,0.3593397058105695,29.272389354570958
2020-06-20 16:30:00+00:00,28.773641777280478,272.27207582743773,397.14063896806084,101.86331524765444,0.1796875,0.2476259317571946,17.67088576212199
2020-06-20 17:00:00+00:00,24.126730115499694,277.93271161457074,318.20487757551024,91.68658216633415,0.1796875,0.1312775191983364,7.5061123380721675
2020-06-20 17:30:00+00:00,19.545070025917862,283.45303674296395,239.2374059802884,79.4172761095857,0.0,0.012295845888195406,0.0
2020-06-20 18:00:00+00:00,15.072079625766303,288.9154544121863,162.9097139650739,64.3378952431667,0.1640625,-0.10726232028619198,0.0
2020-06-20 18:30:00+00:00,10.752852247700746,294.3894169108134,93.10756694638515,45.5886952780545,0.1875,-0.2253042706127661,0.0
2020-06-20 19:00:00+00:00,6.6412481258584375,299.934147576736,36.474713681341576,23.27016887339548,0.171875,-0.3396821081738037,0.0
2020-06-20 19:30:00+00:00,2.828362066267674,305.6000265959378,4.579298715621485,3.915648832910129,0.234375,-0.4479639892904852,0.0
2020-06-21 03:30:00+00:00,0.7430412647021682,50.847890000439065,0.14977381974800275,0.145242998305814,0.171875,-0.5097156085201434,0.0
2020-06-21 04:00:00+00:00,4.257841258699053,56.609281138179206,13.053639612556774,10.010665462795322,0.3125,-0.4069872369489679,0.0
2020-06-21 04:30:00+00:00,8.202848011494218,62.222880254378424,56.02628566503027,32.166322922315715,0.265625,-0.2960097103068781,0.0
2020-06-21 05:00:00+00:00,12.402329195763555,67.73381141642477,118.74435268858095,53.38163296328924,0.140625,-0.17995180858189186,0.0
2020-06-21 05:30:00+00:00,16.786693351983573,73.19579044950359,191.59712792085853,70.68668696241424,0.1171875,-0.061072656315010125,0.0
2020-06-21 06:00:00+00:00,21.30687440439036,78.67176464739003,269.27385819378003,84.63474533571909,0.09375,0.05850921670070891,1.4770314863339848
2020-06-21 06:30:00+00:00,25.918952101871728,84.23579508555639,348.46979465583,96.06834721088106,0.1953125,0.17671395602768852,12.027241400349208
2020-06-21 07:00:00+00:00,30.57913046602589,89.97634280858698,426.7831523364498,105.61276454273629,0.203125,0.2915031283007757,25.270501752466256
2020-06-21 07:30:00+00:00,35.24035206992497,96.00114290029484,502.2731977892144,113.68017229828415,0.265625,0.40090428705530734,53.48717391458538
2020-06-21 08:00:00+00:00,39.848626643455844,102.44374670877608,573.2802851157406,120.53328044749234,0.2578125,0.5030407795385583,74.3488353915422
2020-06-21 08:30:00+00:00,44.338257697150276,109.47128057099549,638.3523630018492,126.33696803796148,0.1953125,0.5961621507086038,74.32842141349646
2020-06-21 09:00:00+00:00,48.62538419375966,117.29128117159098,696.2174097117952,131.19314578111994,0.3046875,0.6786732704970407,143.96610711419692
2020-06-21 09:30:00+00:00,52.599626983124615,126.15114325826536,745.776509196159,135.16343929394566,0.203125,0.7491611814581595,113.48732093016837
2020-06-21 10:00:00+00:00,56.115021563675526,136.31466782270616,786.1061679552008,138.28393716540916,0.2421875,0.8064190424025754,153.53015999113225
2020-06-21 10:30:00+00:00,58.98524983487735,147.987614094379,816.464283051009,140.5748382936323,0.2265625,0.8494666418387442,157.1345000658901
2020-06-21 11:00:00+00:00,60.99515042124617,161.1671263801868,836.2968478336015,142.04675406986678,0.1796875,0.8775670805870439,131.87383917907863
2020-06-21 11:30:00+00:00,61.94418295472249,175.4596812665479,845.2438092970813,142.70472560842458,0.234375,0.8902393402648061,176.35999011364342
2020-06-21 12:00:00+00:00,61.718763260396,190.0520469764915,843.1431719225603,142.55057139655128,0.21875,0.8872664927157745,163.6452748457151
2020-06-21 12:30:00+00:00,60.34711989798183,203.99787633697568,830.0329034637514,141.58388593009226,0.21875,0.868699404782438,157.72948826004995
2020-06-21 13:00:00+00:00,57.98472596906653,216.62714978487702,806.1504875487085,139.80180825636748,0.2265625,0.8348558717538577,152.48097322946063
2020-06-21 13:30:00+00:00,54.845157990064145,227.71183218519198,771.9301501427848,137.19753368554225,0.171875,0.7863151863639923,104.3247562275718
2020-06-21 14:00:00+00:00,51.135725672375784,237.35051978032845,727.9980232933874,133.7573834800453,0.25,0.7239082608609255,131.7509457381269
2020-06-21 14:30:00+00:00,47.02754389748078,245.78441204588486,675.1658318859238,129.45601178650338,0.203125,0.6487034671272687,88.96517825614772
2020-06-21 15:00:00+00:00,42.65209153771738,253.2763436568687,614.4242220294998,124.24898695783709,0.2109375,0.5619884504478705,72.83657456493683
2020-06-21 15:30:00+00:00,38.108594379696186,260.0596130840484,546.9377476649014,118.06146190205078,0.1875,0.4652482782176618,47.71159601125143
2020-06-21 16:00:00+00:00,33.47313083983225,266.3258591167974,474.045190953099,110.77081558918293,0.3125,0.3601403249611764,53.350871598791244
2020-06-21 16:30:00+00:00,28.806292889653268,272.2285265883995,397.2724831870752,102.17991124505836,0.15625,0.2484664565224001,15.423263464273019
2020-06-21 17:00:00+00:00,24.15894968975623,277.8904962953145,318.37355522394904,91.97628649450093,0.1796875,0.13214329556217694,7.559620379407853
2020-06-21 17:30:00+00:00,19.576525120060406,283.4115051170909,239.43398902917667,79.67403195000225,0.015625,0.013171738707096536,0.04927753032953334
2020-06-21 18:00:00+00:00,15.102440074721644,288.8740650894738,163.12354165902127,64.55596825597014,0.1484375,-0.1063917222040064,0.0
2020-06-21 18:30:00+00:00,10.781760349768613,294.34771330621305,93.32219703868013,45.764554007996566,0.1640625,-0.22445456239247694,0.0
2020-06-21 19:00:00+00:00,6.66824014861799,299.8917442061422,36.65455902366856,23.402002004658986,0.2265625,-0.3388694795991264,0.0
2020-06-21 19:30:00+00:00,2.8524733616900946,305.55660451263617,4.650830838784633,3.975883880496116,0.125,-0.44720868353932297,0.0
2020-06-22 03:30:00+00:00,0.7163102784859028,50.80792918142379,0.1364582832381594,0.13252996715547447,0.2109375,-0.5104291374535073,0.0
2020-06-22 04:00:00+00:00,4.226152698705807,56.570838578317755,12.746806625772207,9.819996546291943,0.2578125,-0.4077795789181936,0.0
2020-06-22 04:30:00+00:00,8.168838859817328,62.18565299374665,55.397236672292,31.969383449814444,0.171875,-0.2968450099507606,0.0
2020-06-22 05:00:00+00:00,12.366742005521735,67.69743926123567,117.92026004201807,53.281291182530786,0.1484375,-0.1808111280086432,0.0
2020-06-22 05:30:00+00:00,16.749929901905187,73.15985562653374,190.6578490819646,70.68481499540286,0.1328125,-0.061939784211975324,0.0
2020-06-22 06:00:00+00:00,21.269251413073718,78.63578237099375,268.266741287224,84.71349115665387,0.0546875,0.05764989417316005,0.8457722243571
2020-06-22 06:30:00+00:00,25.88076195111788,84.19919385052947,347.42618545996527,96.21038982724676,0.2421875,0.17587768381412813,14.798749192557569
2020-06-22 07:00:00+00:00,30.54066911438988,89.93843261776104,425.7261411469292,105.80447017579228,0.21875,0.2907046593559455,27.072625308977294
2020-06-22 07:30:00+00:00,35.20194300596146,95.96106918227586,501.2211534416599,113.91126525869059,0.15625,0.400157675893936,31.338670604701942
2020-06-22 08:00:00+00:00,39.81064980325272,102.4004285604151,572.248530093432,120.79602696212179,0.2421875,0.5023591584116982,69.6226796045477
2020-06-22 08:30:00+00:00,44.30118889578885,109.42333730485932,637.3539918957133,126.625468026493,0.203125,0.5955575106639797,77.10238185511085
2020-06-22 09:00:00+00:00,48.589849751650114,117.23696859728571,695.2636907526346,131.50280374545753,0.2109375,0.6781562576214301,99.45648757565223
2020-06-22 09:30:00+00:00,52.5664744200056,126.08836620854342,744.8770744172107,135.4905825141019,0.234375,0.7487409142363783,130.71561133426437
2020-06-22 10:00:00+00:00,56.08539216898932,136.24122669942943,785.2690949596847,138.6255400162963,0.2109375,0.8061029545788247,133.52506964713996
2020-06-22 10:30:00+00:00,58.96059937022,147.90194840219397,815.6961232506862,140.92832000072178,0.34375,0.8492603540032742,238.12881757189805
