,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-25 10:00:00+00:00,34.1957089436805,152.79003367171572,504.57972931536295,111.0596155850858,0.171875,0.7355906680677339,63.79383659352759
2020-09-25 10:30:00+00:00,35.99597790705955,161.69009301994632,533.9876385476101,113.89878386645228,0.28125,0.7680965823364998,115.35583505016307
2020-09-25 11:00:00+00:00,37.094427624826736,170.92664003566298,551.6428905198227,115.55344972417656,0.2109375,0.7876618778190945,91.65404707714616
2020-09-25 11:30:00+00:00,37.44217168979469,180.34270225742702,557.1846518313604,116.06562110630584,0.2421875,0.7939531532681816,107.13854569920638
2020-09-25 12:00:00+00:00,37.02284871400665,189.74965896537688,550.4993157476993,115.44734041049128,0.1953125,0.7868642795886326,84.6031733398142
2020-09-25 12:30:00+00:00,35.855853027083604,198.9604777062078,531.719365161166,113.68358267297668,0.1875,0.7665182156019742,76.41985855956591
2020-09-25 13:00:00+00:00,33.992495421258376,207.82232784335255,501.2248948095797,110.72868567272116,0.1953125,0.7332649022506715,71.78332490198241
2020-09-25 13:30:00+00:00,31.50679959152169,216.2365626546864,459.649229135362,106.49525973740684,0.2109375,0.6876752637902344,66.6751088453846
2020-09-25 14:00:00+00:00,28.48456191505053,224.16202737241366,407.8936573262727,100.8321655463687,0.21875,0.6305314327640477,56.26026266203486
2020-09-25 14:30:00+00:00,25.0139765341656,231.60594275668143,347.16353653135315,93.48428967728634,0.1328125,0.5628133539634294,25.950005189635
2020-09-25 15:00:00+00:00,21.17948698058064,238.60972549100705,279.0560969667316,84.02016878121991,0.171875,0.4856819998704878,23.29465243374067
2020-09-25 15:30:00+00:00,17.059054340976427,245.2355077090685,205.78194431423125,71.7051351550312,0.1875,0.4004595092970555,15.45137558292582
2020-09-25 16:00:00+00:00,12.724638229748836,251.55604902875888,130.7706064337504,55.3195673467705,0.125,0.3086065752801704,5.044583624853841
2020-09-25 16:30:00+00:00,8.247624297137138,257.64841744763055,60.52518186665424,33.29796581819648,0.0703125,0.2116975211814281,0.9009162400940162
2020-09-25 17:00:00+00:00,3.7269085038338585,263.5907328307744,10.363424105477746,8.06942640322664,0.125,0.11139359108075614,0.14430237837525345
2020-09-26 06:00:00+00:00,3.943367327077163,97.03597738490124,12.02816631096956,9.166415982302182,0.0859375,0.12220256305208535,0.1263171896264806
2020-09-26 06:30:00+00:00,8.448390378787185,102.99659999204886,63.71240443347641,34.406360431282216,0.1484375,0.22245282767942667,2.103805359102807
2020-09-26 07:00:00+00:00,12.899259072552258,109.11274818528449,134.19587895025347,55.95423028299885,0.2109375,0.3191651899521003,9.03459090852001
2020-09-26 07:30:00+00:00,17.200114527012634,115.46193433775858,208.88360186816087,71.96202910870781,0.2265625,0.41068475638990654,19.435734556758472
2020-09-26 08:00:00+00:00,21.279504870049344,122.12015030002829,281.5405074375085,84.00161599357361,0.1875,0.4954459927198498,26.1540217871675
2020-09-26 08:30:00+00:00,25.06498921283479,129.15834311019677,348.83872233737617,93.25563741474971,0.1953125,0.5719992213076126,38.97177295682064
2020-09-26 09:00:00+00:00,28.47821137509209,136.63580533137414,408.6170216342832,100.43298096353986,0.1953125,0.6390353448283935,51.00014049273736
2020-09-26 09:30:00+00:00,31.434728931336256,144.58989107166798,459.3093238883388,105.94951385028747,0.1953125,0.6954082177009954,62.38427310520291
2020-09-26 10:00:00+00:00,33.847060067623126,153.0226575208835,499.7346159521128,110.05086757432328,0.234375,0.7401542660680672,86.69079091379145
2020-09-26 10:30:00+00:00,35.63110217304872,161.8873872674095,529.013435745644,112.88215256080622,0.1640625,0.7725089855339332,67.04703347043318
2020-09-26 11:00:00+00:00,36.715586453451074,171.08085419159667,546.5335115152565,114.526611081763,0.2109375,0.7919200253635343,91.29603493853087
2020-09-26 11:30:00+00:00,37.052751952927814,180.44832951983528,551.9357940953016,115.02665570451023,0.3359375,0.79805665109744,147.97241681741883
2020-09-26 12:00:00+00:00,36.626916622960145,189.80468719300706,545.1092208507421,114.39423621643215,0.265625,0.7908154068503276,114.50582960162593
2020-09-26 12:30:00+00:00,35.45753782179719,198.96673485890256,526.1895221700237,112.61373016979236,0.203125,0.7703218848229748,82.33373372496047
2020-09-26 13:00:00+00:00,33.595408954913644,207.784795085128,495.56088900762876,109.63820968167158,0.2578125,0.7369285739875551,94.15131496557105
2020-09-26 13:30:00+00:00,31.11366337737639,216.1620590276006,453.8620334744516,105.37797124707086,0.21875,0.6912088173146591,68.62481486479105
2020-09-26 14:00:00+00:00,28.09709265687444,224.05786082484127,402.0019511627285,99.6777559603608,0.203125,0.6339469951923338,51.76598557834175
2020-09-26 14:30:00+00:00,24.632974390006794,231.4789324868253,341.1983896903352,92.27504749101331,0.1953125,0.5661250910121451,37.72675183918716
2020-09-26 15:00:00+00:00,20.80503590026629,238.46569659341947,273.07145556285803,82.72485811485626,0.171875,0.4889058725102525,22.946384697431895
2020-09-26 15:30:00+00:00,16.690775821911394,245.07916220492126,199.88086578021588,70.26806204813016,0.1171875,0.4036130024174395,9.45404488633009
2020-09-26 16:00:00+00:00,12.362039343927373,251.39106407272374,125.18014956717435,53.64805483996725,0.15625,0.3117084096625919,6.09682895982958
2020-09-26 16:30:00+00:00,7.890978517994895,257.477649768619,55.840627592786646,31.323054125354147,0.0859375,0.21476738330112333,1.0306265638277206
2020-09-26 17:00:00+00:00,3.382588206393456,263.4164571872916,8.205126974824513,6.552339562999567,0.0,0.0,0.0
2020-09-27 06:00:00+00:00,3.699503921635871,97.34430972940625,10.373870002994963,8.040531643806991,0.140625,0.1275652742164296,0.18609547100873206
2020-09-27 06:30:00+00:00,8.19379629422375,103.303754645986,60.39789060340732,33.01301111379683,0.1328125,0.2277644349687466,1.8270340175938884
2020-09-27 07:00:00+00:00,12.636184844457116,109.41815735231071,130.25187961884566,54.72736004415586,0.1875,0.32440744694171536,7.922752448720492
2020-09-27 07:30:00+00:00,16.927016063055273,115.76441477380659,204.6576526116238,70.85202783522527,0.171875,0.415840299482949,14.627404610756942
2020-09-27 08:00:00+00:00,20.994299720138688,122.4176192713708,277.1476271400366,82.95240475473065,0.1875,0.500498892569882,26.008515086617276
2020-09-27 08:30:00+00:00,24.765644964503398,129.44751639409094,344.3176829932582,92.2349149549838,0.265625,0.5769353047007351,52.76614789025986
2020-09-27 09:00:00+00:00,28.163037515991913,136.91193461296228,403.97831682476266,99.42320218573587,0.2265625,0.6438424521063695,58.92854150754306
2020-09-27 09:30:00+00:00,31.102656914816322,144.84665965748434,454.5521851246419,104.94097572508272,0.140625,0.7000764170877362,44.7498654105179
2020-09-27 10:00:00+00:00,33.497937712256224,153.25241302312838,494.85399142979935,109.0379841270784,0.265625,0.7446760268284658,97.88438080263376
2020-09-27 10:30:00+00:00,35.26594298420178,162.08188663415388,524.0032517910457,111.8614985037492,0.234375,0.7768793085837238,95.41108217508997
2020-09-27 11:00:00+00:00,36.33666480783169,171.2325452616775,541.3884017833261,113.49584184347007,0.265625,0.7961365296890199,114.48944403069149
2020-09-27 11:30:00+00:00,36.66343955316486,180.5518811722961,546.6521538025016,113.98383942036695,0.1796875,0.8021196146563558,78.7894495629686
2020-09-27 12:00:00+00:00,36.231241566144035,189.85818847221108,539.6859760411241,113.33734498507098,0.28125,0.7947277613669618,120.62908900696117
2020-09-27 12:30:00+00:00,35.059581498409266,198.97201511772113,520.6288431254028,111.54012284127501,0.25,0.7740891646574659,100.75328656788147
2020-09-27 13:00:00+00:00,33.19874019086261,207.74675098764118,489.8690585398989,108.54394559256792,0.1953125,0.7405588200215959,70.85485389792922
2020-09-27 13:30:00+00:00,30.72097480134666,216.08737863773308,448.0507824757538,104.25673029630049,0.265625,0.6947124376005154,82.68015111661465
2020-09-27 14:00:00+00:00,27.710088351601982,223.95371495540127,396.0908793709387,98.51897195307423,0.1484375,0.6373365849633934,37.4720387458985
2020-09-27 14:30:00+00:00,24.25245547206637,231.35202260891216,335.21989626651333,91.06050339241614,0.1640625,0.5694152153891042,31.316136704230527
2020-09-27 15:00:00+00:00,20.431097313609293,238.3217585655249,267.081869161049,81.422328217066,0.1953125,0.4921128164468666,25.670783370065887
2020-09-27 15:30:00+00:00,16.32306015979351,244.92283563300992,193.98856292470288,68.82003165718893,0.140625,0.4067544944217175,11.096116851942146
2020-09-27 16:00:00+00:00,12.00009971734523,251.22598436252304,119.62675145575243,51.95990919177026,0.2109375,0.3148033319029554,7.943674206726053
2020-09-27 16:30:00+00:00,7.535258614816878,257.3066458994864,51.26804751273689,29.339586334827853,0.1015625,0.2178355102978071,1.1342501312095243
2020-09-27 17:00:00+00:00,3.0407541139970613,263.2417847656758,6.3192699222984565,5.1750151847660595,0.0,0.0,0.0
2020-09-28 06:00:00+00:00,3.4560187640868696,97.651620385068,8.840762153785192,6.9703333233383775,0.125,0.13290721788769694,0.14687513773330446
2020-09-28 06:30:00+00:00,7.938809613611706,103.60964704842644,57.11878113462714,31.611742060588465,0.15625,0.2330506233870389,2.079932429770733
2020-09-28 07:00:00+00:00,12.372518273532622,109.72204545605769,126.30651497409387,53.4903266085543,0.1875,0.329620084194158,7.806218268755906
2020-09-28 07:30:00+00:00,16.65322767023461,116.0650951123163,200.41561287781158,69.73451903594429,0.1796875,0.4209624795330258,15.159776770984477
2020-09-28 08:00:00+00:00,20.70835988925717,122.71299271685444,272.73112888745,81.89735918905906,0.21875,0.5055151989030652,30.159003627068053
2020-09-28 08:30:00+00:00,24.465570411130525,129.73429554851316,339.7684368077562,91.20923958693348,0.2578125,0.5818321304322821,50.9664873716375
2020-09-28 09:00:00+00:00,27.84719049674965,137.18539457909634,399.3083864396853,98.40893996778057,0.3125,0.6486082491238666,80.9358479341002
2020-09-28 09:30:00+00:00,30.770023738114897,145.1005492997397,449.76187190088064,103.92822210724907,0.28125,0.7047019002000304,89.14163787170814
2020-09-28 10:00:00+00:00,33.1484165966655,153.4791994100874,489.9391103248651,108.02105660900897,0.21875,0.7491543358748378,80.29000192817915
2020-09-28 10:30:00+00:00,34.90058354820939,162.27349763515372,518.9585051080802,110.83692699178069,0.203125,0.7812061275192531,82.3496302116036
2020-09-28 11:00:00+00:00,35.957753657555216,171.38162473706825,536.209153389138,112.46126131434592,0.2734375,0.8003101611970235,117.34122804254937
2020-09-28 11:30:00+00:00,36.27433268215796,180.65327072133647,541.3355023824266,112.93730608883921,0.2109375,0.8061410092296168,92.0515953281606
2020-09-28 12:00:00+00:00,35.835928688647904,189.91007641131526,534.2315344266368,112.27681581261402,0.1875,0.7986005004535679,79.99454451584809
2020-09-28 12:30:00+00:00,34.662095969699024,198.976232420378,515.0394624152808,110.46292579360936,0.2421875,0.7778193982847499,97.02217365008902
2020-09-28 13:00:00+00:00,32.802607433900164,207.70811187055176,484.15171710011225,107.446074983956,0.15625,0.7441551600260949,56.294374768053544
2020-09-28 13:30:00+00:00,30.32885787318017,216.0124427918877,442.2179679362011,103.1317344379034,0.1953125,0.6981858084024087,60.302794811251374
2020-09-28 14:00:00+00:00,27.323677805960664,223.84951804322552,390.1631169593546,97.35602400008105,0.21875,0.6407000346425631,54.68258305827379
2020-09-28 14:30:00+00:00,23.872552473336572,231.2251492257194,329.23094068191995,89.8408716287932,0.21875,0.5726836906534837,41.244260353415015
2020-09-28 15:00:00+00:00,20.057807160869373,238.1778551290947,261.0905228566744,80.1127759596342,0.2265625,0.4953029061991841,29.29881209224441
2020-09-28 15:30:00+00:00,15.956046697245359,244.766478398842,188.10882765021145,67.3612002647136,0.1796875,0.4098841489551277,13.854414178469796
2020-09-28 16:00:00+00:00,11.638965216226303,251.0607656401871,114.115911679492,50.2554795313989,0.078125,0.3178915719260617,2.8341005113726006
2020-09-28 16:30:00+00:00,7.1806390483177305,257.13536537867344,46.818530619241045,27.351559721721287,0.125,0.22090217738418694,1.2927894194648215
2020-09-28 17:00:00+00:00,2.7018666220912024,263.0666772729361,4.710066353087683,3.954291283949508,0.0,0.0,0.0
2020-09-29 06:00:00+00:00,3.213028764714632,97.95778259320845,7.433358294933178,5.962411160563469,0.1015625,0.13822577448326834,0.10435361090057792
2020-09-29 06:30:00+00:00,7.683462491626752,103.91415081229736,53.87882638643711,30.203402702240723,0.1171875,0.2383088207409768,1.504664013171054
2020-09-29 07:00:00+00:00,12.108286621628098,110.02428654500125,122.36138728593193,52.24304386166863,0.1796875,0.3348006159154049,7.36119812527069
2020-09-29 07:30:00+00:00,16.37878076633749,116.36385031090174,196.15848572386585,68.6094397175241,0.21875,0.4260489211537121,18.2816180788935
2020-09-29 08:00:00+00:00,20.421723606666024,123.00614748293651,268.29188112716645,80.83647637620265,0.203125,0.5104926675092419,27.82021085749743
2020-09-29 08:30:00+00:00,24.164812008741627,130.01856081426308,335.19187685045415,90.17864664031528,0.2265625,0.586687603769474,44.55417696827486
2020-09-29 09:00:00+00:00,27.530725819546017,137.45607071609743,394.60821710962387,97.39025414201824,0.1953125,0.6533308062481171,50.353457936789574
2020-09-29 09:30:00+00:00,30.43689422686284,145.35145246051172,444.93950114372194,102.91133082851091,0.21875,0.7092829152786299,69.03487204552714
2020-09-29 10:00:00+00:00,32.7985706201491,153.70291697990388,484.991242388194,107.00017811098628,0.265625,0.7535876290516805,97.08152824775807
2020-09-29 10:30:00+00:00,34.535106203718435,162.46212767468657,513.8806329026175,109.80854547838871,0.2109375,0.7854880722674957,85.14431178348045
2020-09-29 11:00:00+00:00,35.578943054726636,171.52800475947413,530.9973802681491,111.42299133856152,0.2734375,0.8044397470313029,116.8003042109516
2020-09-29 11:30:00+00:00,35.88552857806944,180.7524120706944,535.9876355672949,111.88719245236929,0.2109375,0.8101198589005448,91.59206365509192
2020-09-29 12:00:00+00:00,35.44108216399078,189.96026476452354,528.7478751283431,111.21280109092964,0.2265625,0.8024328414652866,96.12699324907109
2020-09-29 12:30:00+00:00,34.265192180127585,198.97930058282398,509.42354139423446,109.38230787308224,0.140625,0.781511989332862,55.98571011299998
2020-09-29 13:00:00+00:00,32.40712804905621,207.66879363433463,478.4112055428888,106.34478371917452,0.1796875,0.7477171736814322,64.27714306811937
2020-09-29 13:30:00+00:00,29.93743571881507,215.93717206948028,436.366108347036,102.0031862099209,0.21875,0.7016286721846173,66.97402538441557
2020-09-29 14:00:00+00:00,26.93798902658202,223.74519735372056,384.2213649329528,96.18912849086719,0.1875,0.6440372334314464,46.397412168126216
2020-09-29 14:30:00+00:00,23.493397391278556,231.0982472031675,323.2344336320845,88.61637361173473,0.1875,0.5759305341670679,34.90510875429676
2020-09-29 15:00:00+00:00,19.68530081510325,238.0339286244448,255.10063355548385,78.79640743855184,0.1640625,0.4984762665505497,20.862451871857555
2020-09-29 15:30:00+00:00,15.589874411489776,244.6100394580561,182.2455111371993,65.89174128499809,0.1640625,0.4130021757459724,12.348622226653136
2020-09-29 16:00:00+00:00,11.278781957837856,250.89536219239028,108.65330864816073,48.53520070591094,0.1328125,0.3209734010472196,4.6318122984466275
2020-09-29 16:30:00+00:00,6.827298794022387,256.96376632479513,42.503689346080286,25.36372380404959,0.1015625,0.22396769675966333,0.9668194866108398
2020-09-29 17:00:00+00:00,2.3664488099122303,262.8910950522639,3.3758420042700874,2.9037927856992205,0.0,0.0,0.0
2020-09-30 06:00:00+00:00,2.970665268801589,98.2626699851858,6.155344646531264,5.023282860546658,0.0859375,0.14351834344463033,0.07591760575789308
2020-09-30 06:30:00+00:00,7.427787922569102,104.21714015249556,50.68200797798863,28.788998242608045,0.1171875,0.2435364759511548,1.4464356582524591
2020-09-30 07:00:00+00:00,11.843517035442606,110.3247554993467,118.41817575327265,50.9854331831565,0.1953125,0.33994658269895817,7.862471518900334
2020-09-30 07:30:00+00:00,16.103706632800588,116.66055640496036,191.88730546687995,67.4767250745505,0.2109375,0.4310972805530683,17.44919203206683
2020-09-30 08:00:00+00:00,20.134429041243294,123.29696175193052,263.8307728208962,79.76975320380274,0.15625,0.5154290906355412,21.24782114324167
2020-09-30 08:30:00+00:00,23.863416206474284,130.30019401378763,330.58891556327666,89.1431726745093,0.2421875,0.5914996707874577,47.358127159152225
2020-09-30 09:00:00+00:00,27.213698987294716,137.72385030206823,389.87881660817436,96.36720659802492,0.265625,0.6580082385167606,68.14436010895074
2020-09-30 09:30:00+00:00,30.103333161647765,145.59926352560876,440.0862134494194,101.8903822715784,0.234375,0.7138177584962695,73.62687994443174
2020-09-30 10:00:00+00:00,32.44847354363061,153.92346797211118,480.01168348756147,105.97544460116907,0.1953125,0.7579743926872793,71.06182895982086
