,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-09 12:30:00+02:00,57.61446255315437,147.39532945385213,794.2046191239162,146.24624545737925,0.21875,0.8805748631618322,152.98426145789887
2020-07-09 13:00:00+02:00,59.68077639796501,160.14909909630023,815.3610665247022,147.90842127851226,0.2265625,0.9013247454764653,166.50193802302422
2020-07-09 13:30:00+02:00,60.726912138702055,173.97798753687027,825.5966153632527,148.7037502588579,0.1953125,0.911361292839288,146.95640600413952
2020-07-09 14:00:00+02:00,60.63636478339006,188.17282029413875,824.7234731820549,148.63612335948608,0.203125,0.910511623441975,152.5306876554697
2020-07-09 14:30:00+02:00,59.4197051384258,201.8721362669208,812.75650633665,147.7051361877751,0.2265625,0.8987893674924999,165.5032053235642
2020-07-09 15:00:00+02:00,57.20939511635815,214.41757670131076,789.9130946715019,145.90597342002764,0.234375,0.8763944447528678,162.25205812679306
2020-07-09 15:30:00+02:00,54.202235888209486,225.5356918992447,756.6107794813684,143.2278337771795,0.1875,0.843709675543959,119.69246911299136
2020-07-09 16:00:00+02:00,50.598472441166805,235.26941915436936,713.462987570493,139.65068885834535,0.2265625,0.8012943003452268,129.52438232795225
2020-07-09 16:30:00+02:00,46.56896759718802,243.81981030723625,661.2734751997453,135.13989984030763,0.1796875,0.7498745248835423,89.10202390445666
2020-07-09 17:00:00+02:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.1953125,0.6903312806937582,81.03717205173334
2020-07-09 17:30:00+02:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.25,0.6236854813589503,83.24715167385533
2020-07-09 18:00:00+02:00,33.119200675759096,264.6724728305072,461.24983524790673,115.23025501967754,0.1953125,0.5510811183085771,49.64571777891863
2020-07-09 18:30:00+02:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,0.125,0.4737667334390116,22.777722118860407
2020-07-09 19:00:00+02:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040353,0.21875,0.3930761650677042,26.297496915920746
2020-07-09 19:30:00+02:00,19.19014341237693,281.94966635261846,227.08142611469447,81.30092758217211,0.1875,0.3104103156589819,13.21657821760389
2020-07-09 20:00:00+02:00,14.683452078780768,287.45523107809754,151.23512396388696,64.59805989341041,0.21875,0.22722454199831926,7.517197576164774
2020-07-09 20:30:00+02:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,0.1875,0.14503701003413033,2.2467986814875585
2020-07-09 21:00:00+02:00,6.1617660286833384,298.54070575007677,28.820195673218848,19.942079820571074,0.0703125,0.06552651972107977,0.1327842506353045
2020-07-09 21:30:00+02:00,2.310115479428846,304.2351342106721,2.2841523754185884,2.07406405177717,0.3203125,-0.008838325410932768,-0.006466495009892865
2020-07-10 06:00:00+02:00,2.815100864130348,56.64076456873681,3.9264522373377226,3.4564009156878495,0.0,0.0010581815210445322,0.0
2020-07-10 06:30:00+02:00,6.7200691859815604,62.31956082936301,34.804274976603814,23.218659713581772,0.09375,0.0763641726110371,0.24916871830456624
2020-07-10 07:00:00+02:00,10.910931710249086,67.88714428175388,91.19389869811116,47.005151124880264,0.1328125,0.15634737733804632,1.8936309151685908
2020-07-10 07:30:00+02:00,15.294097719786627,73.39770051062976,161.07055133125698,67.20980170772341,0.234375,0.23874915337440356,9.012997913410786
2020-07-10 08:00:00+02:00,19.814915675323974,78.91426155086043,237.4553131886487,83.47744953473077,0.1953125,0.3219270123557673,14.93032803570795
2020-07-10 08:30:00+02:00,24.427299538972637,84.5103151066644,316.29453157734173,96.6696941425254,0.2109375,0.4043731181784113,26.979118452430942
2020-07-10 09:00:00+02:00,29.086274032866626,90.27271828206563,394.8308224923244,107.55000056595111,0.1953125,0.4846387148053065,37.37310593324261
2020-07-10 09:30:00+02:00,33.74406664128456,96.30601316717525,470.93426676692155,116.64748269218154,0.203125,0.5613306061093062,53.696056659764544
2020-07-10 10:00:00+02:00,38.34638679506522,102.73811190425971,542.8315645857956,124.30801722534403,0.25,0.6331250441722727,85.92006457662143
2020-07-10 10:30:00+02:00,42.82785004164112,109.72679016255995,608.993895860313,130.75347070201138,0.265625,0.698786293456427,113.03846848185775
2020-07-10 11:00:00+02:00,47.10599168443601,117.46488601354588,668.0917244782028,136.1246364786208,0.203125,0.7571858871170185,102.75476759327137
2020-07-10 11:30:00+02:00,51.073758539300144,126.1783893039701,718.9793556357586,140.50974539938954,0.296875,0.8073209732397578,172.3202367108115
2020-07-10 12:00:00+02:00,54.59165543738437,136.1042924232778,760.6929848114734,143.96308278102777,0.28125,0.8483309668888557,181.49608555613065
2020-07-10 12:30:00+02:00,57.48397900475282,147.42565765799117,792.4545146169768,146.51715164248515,0.1875,0.8795119893428041,130.6824837402119
2020-07-10 13:00:00+02:00,59.5491758326162,160.1449734057103,813.6772257083958,148.19060225501448,0.28125,0.9003287413517791,206.03727913743208
2020-07-10 13:30:00+02:00,60.597187313573706,173.93114835269785,823.9712205676165,148.9932907833014,0.203125,0.9104235731253608,152.37682337751946
2020-07-10 14:00:00+02:00,60.5120925575735,188.08308465102354,823.1474755581949,148.9292687419902,0.2109375,0.9096225560875264,157.94019367472248
2020-07-10 14:30:00+02:00,59.30374832870035,201.74844898646612,811.2199137871189,147.99813463645376,0.28125,0.8979384416536168,204.86968459435883
2020-07-10 15:00:00+02:00,57.10298195087114,214.2732485811248,788.4052721155656,146.19492320258223,0.1953125,0.8755704540434909,134.82507071806793
2020-07-10 15:30:00+02:00,54.10500519427729,225.38268333395337,755.1207721654071,143.50851704006584,0.2265625,0.8429009136325201,144.20521620369024
2020-07-10 16:00:00+02:00,50.50909240877796,235.1158063003208,711.9798817260368,139.91837078299932,0.1796875,0.8004887658126769,102.40963770738757
2020-07-10 16:30:00+02:00,46.4857383574989,243.67003545742594,659.7868186387298,135.38906470116774,0.25,0.7490601322348455,123.55500040408373
2020-07-10 17:00:00+02:00,42.169215373854286,251.2835032417953,599.5310630076175,129.86180816642053,0.2109375,0.6894960746995736,87.1961444868266
2020-07-10 17:30:00+02:00,37.662416296086676,258.17802957192475,532.384202924553,123.2414130841064,0.2265625,0.6228178525741999,75.12322808036734
2020-07-10 18:00:00+02:00,33.04482483330518,264.54115955941546,459.7034320419545,115.37632888723738,0.265625,0.5501700193699476,67.18055912322203
2020-07-10 18:30:00+02:00,28.379825232733314,270.5259038154554,383.05035747765675,106.0280485882434,0.2421875,0.4728018999676832,43.861836255943956
2020-07-10 19:00:00+02:00,23.720460597335386,276.25637080364686,304.2436585840075,94.82525217812233,0.1953125,0.39204835615526346,23.29652855830534
2020-07-10 19:30:00+02:00,19.113844571106945,281.83422343371,225.48843506150925,81.20218455645741,0.265625,0.3093116225029968,18.526332702767657
2020-07-10 20:00:00+02:00,14.604833633268358,287.34418383457154,149.68946403151725,64.35580987940284,0.2109375,0.22604893098970186,7.137522420063589
2020-07-10 20:30:00+02:00,10.240169560998737,292.8581435037431,81.2293594333218,43.45940699490967,0.1796875,0.1437817759264221,2.0986244984674967
2020-07-10 21:00:00+02:00,6.077405867839229,298.43788466211055,27.830428980996192,19.4154424950517,0.0546875,0.0641982765534782,0.09770827370521482
2020-07-10 21:30:00+02:00,2.2256499662750446,304.13651322552136,2.0420009963247514,1.8655796582702446,0.2421875,-0.010184622913163993,-0.0050367758922816855
2020-07-11 06:00:00+02:00,2.695150173565771,56.68947435469579,3.4564192943656793,3.0703537950530095,0.3359375,-0.0009679621531388169,-0.0011239404037497217
2020-07-11 06:30:00+02:00,6.597406551937281,62.37389896437668,33.3091117249973,22.461479266138486,0.109375,0.07430851869717685,0.2707196134347375
2020-07-11 07:00:00+02:00,10.788979134047846,67.94657594925877,89.16209481022396,46.39606102038632,0.1796875,0.15433405496700647,2.4726343418166765
2020-07-11 07:30:00+02:00,15.173318942838375,73.46180977466054,158.81278349452867,66.81384554977416,0.0859375,0.23679939472402908,3.231831883323198
2020-07-11 08:00:00+02:00,19.69516342628108,78.98271827838289,235.1170435474029,83.25356022403034,0.1953125,0.32005181994959864,14.69719486103815
2020-07-11 08:30:00+02:00,24.308199199703633,84.58282400448797,313.9487262020446,96.57393639688735,0.1875,0.4025797218503829,23.698010788068963
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,392.5174820907892,107.5494512392242,0.25,0.48293204288471786,47.38981737351762
2020-07-11 09:30:00+02:00,33.624630058324804,96.38544949014067,468.67661730811943,116.71877864026817,0.21875,0.5597136999705894,57.38353327945601
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,540.6432131967719,124.43447759799807,0.2421875,0.6315991932631331,82.69972137692457
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.2421875,0.6973510932695527,102.49617745315368
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,666.0599350969965,136.3277898902827,0.234375,0.7558392839570842,117.99240572255057
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,717.0271652729849,140.73941658386252,0.1796875,0.8060593189019641,103.85334261644851
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.2109375,0.8471490920540055,135.59728428211537
2020-07-11 12:30:00+02:00,57.34815527934137,147.4627502371858,790.6507038615923,146.78315803381395,0.21875,0.8784032988123869,151.92410329257837
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,811.9381887315324,148.46791696966613,0.2421875,0.8992853316229068,176.83661877056946
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,822.2885731611634,149.27788945979057,0.1953125,0.9094363713678132,146.05842503767676
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,821.5116354758428,149.2172928013979,0.2265625,0.9086814787555773,169.1271861283902
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,809.6204026986712,148.28572838079685,0.2578125,0.8970325703356054,187.2378416980853
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.1953125,0.8746882258331588,134.4202806728814
2020-07-11 15:30:00+02:00,54.001262496927474,225.22762878233868,753.5604912007959,143.7828884869033,0.234375,0.8420303229918474,148.71580870305502
2020-07-11 16:00:00+02:00,50.41335397602303,234.95939305508705,710.4223853912675,140.17908416651903,0.21875,0.7996175747373261,124.26448668499062
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,658.2214960862019,135.6304284094757,0.265625,0.7481760855934234,130.8111703237307
2020-07-11 17:00:00+02:00,42.084359106850926,251.1361399102458,597.9484117567772,130.07692882656198,0.203125,0.688587117849567,83.63460086197234
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,530.7765562935137,123.42162950356675,0.265625,0.6218723492667736,87.67624199946218
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,458.0660331451267,115.51036123844085,0.1796875,0.5491769697345011,45.20206459751342
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310664,0.203125,0.4717511630207923,36.54582967148192
2020-07-11 19:00:00+02:00,23.639881279357553,276.13296601956165,302.554386973655,94.81551126040787,0.1640625,0.39093089352914423,19.404960887939392
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,0.1640625,0.30811981673921346,11.313261075522492
2020-07-11 20:00:00+02:00,14.520317101926043,287.23029272468153,148.05205955646431,64.0842267967838,0.1875,0.2247771612256084,6.239760311382517
2020-07-11 20:30:00+02:00,10.152756311404604,292.74859884975183,79.76064421721391,43.00490103388449,0.140625,0.14242799748414176,1.5975209297675907
2020-07-11 21:00:00+02:00,5.987135047474288,298.3326370661255,26.796029666084006,18.854665841593402,0.0390625,0.06277064904655047,0.06570328804729353
2020-07-11 21:30:00+02:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.3203125,-0.011623927944943699,-0.006718280869567517
2020-07-12 06:00:00+02:00,2.5714733059622317,56.74306313519014,3.010986917026062,2.6989903136069957,0.2421875,-0.0030527159122306566,-0.0022261118583346675
2020-07-12 06:30:00+02:00,6.470776481526221,62.43329974757677,31.798024836216115,21.679950259237266,0.140625,0.07219052296697331,0.32280694344045663
2020-07-12 07:00:00+02:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,0.1484375,0.15226072265476348,1.9682508221483883
2020-07-12 07:30:00+02:00,15.048776496975854,73.53133563797576,156.50022876806358,66.39494118975514,0.1484375,0.23479273206247692,5.454353197939606
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,232.7208590823026,83.01220754597176,0.2265625,0.3181227772488628,16.773284175274195
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,311.5449113429232,96.46467814012505,0.21875,0.4007352491286373,27.31028730101122
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.21875,0.48117668719626244,41.0658829410994
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,466.3635013181359,116.78124454784779,0.1796875,0.558050060034137,46.76442295227555
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047143,0.171875,0.630028073567452,58.30130638118716
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,604.7176503001986,131.08578666946778,0.2421875,0.6958715749552056,101.91391043160878
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,663.9757603503383,136.52509679816455,0.203125,0.7544487805325909,101.75256461083848
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,715.0227043029362,140.96369933405163,0.2265625,0.8047536410971694,130.36794232728943
2020-07-12 12:00:00+02:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.2265625,0.8459225310909644,145.06111253458457
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,788.7931500792694,147.044212695513,0.2109375,0.8772487312724508,145.96195573338167
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,810.1438069161547,148.74030688459345,0.2265625,0.8981943463206468,164.86196113503516
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,820.5484228292748,149.55748017486644,0.1796875,0.9083994172434005,133.93649460715943
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,819.8156130468252,149.50012092001236,0.1796875,0.9076880318225319,133.71208489116148
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,807.9575573789117,148.56783328055337,0.2109375,0.8960713172282118,152.71613283621303
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.21875,0.873747261084718,150.07508159884276
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,751.9294168249113,144.05084071817794,0.25,0.8410973569228983,158.1114612710023
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,708.7899534384283,140.43270673804886,0.21875,0.7986801486879236,123.83360180640537
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,656.5769567409657,135.86385033607053,0.2109375,0.7472217912808916,103.48775361486722
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,596.2822518458464,130.28302330979062,0.1796875,0.6876038180386603,73.67294467930908
2020-07-12 17:30:00+02:00,37.49270012135649,257.8926840550349,529.0812597910644,123.59141765480354,0.2421875,0.6208483977542355,79.55356894621343
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,456.3372110625942,115.63211343849366,0.234375,0.5481014307785296,58.62165897677149
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,379.6213766047292,106.15857167948332,0.2734375,0.4706140352717879,48.85101700920622
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533347,0.1171875,0.3897233569038178,13.736321042633058
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,222.01430502294969,80.93608626758927,0.171875,0.30683456077993915,11.708410616474723
2020-07-12 20:00:00+02:00,14.429900412856478,287.1136471922285,146.3234376191934,63.782650049784706,0.109375,0.2234089954009479,3.5754657096065765
2020-07-12 20:30:00+02:00,10.059416380759282,292.63649117660043,78.21506840526462,42.513055474651075,0.203125,0.14097556675419484,2.2397402619211544
2020-07-12 21:00:00+02:00,5.890967499409729,298.22504243615646,25.720279782248294,18.260441640421,0.1015625,0.06124376054681314,0.15998192601838826
