,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-30 12:00:00+00:00,24.025644716837487,190.35270471467646,357.93806706372084,76.95574053599171,0.1796875,0.8488689886508736,54.596703708786514
2020-10-30 12:30:00+00:00,22.86862175718513,198.181791615553,336.6178131203398,74.76416032364108,0.2265625,0.8204438138861816,62.57112554793633
2020-10-30 13:00:00+00:00,21.114857393214574,205.79582156619975,304.13801148621906,71.23724672154066,0.1015625,0.7768377719375834,23.99575498170516
2020-10-30 13:30:00+00:00,18.81411551149553,213.13710457473,261.36606523551467,66.17166581634352,0.2109375,0.7188062835780995,39.62915929800802
2020-10-30 14:00:00+00:00,16.025536992487563,220.1758872498361,209.6274758219496,59.19745687359219,0.1484375,0.647360019235553,20.14362881896529
2020-10-30 14:30:00+00:00,12.813441815293592,226.90855543879158,151.00839267131315,49.646977991896456,0.1953125,0.5637584630289602,16.627394405635382
2020-10-30 15:00:00+00:00,9.24586868178546,233.3531634378736,89.24048074546066,36.36807294578317,0.0625,0.469523231005036,2.6187799285032134
2020-10-30 15:30:00+00:00,5.402455935444494,239.54423660379646,32.63178010990067,18.150331308650497,0.125,0.3665629205845789,1.4952000776198697
2020-10-30 16:00:00+00:00,1.4467454241225028,245.52819767469168,1.6076627090759883,1.3550373445487849,0.0,0.0,0.0
2020-10-31 07:00:00+00:00,3.6499117365105462,118.15351533740228,14.174852915999436,9.34566083895964,0.1875,0.3222319794851597,0.8564232963812791
2020-10-31 07:30:00+00:00,7.550307787428673,124.25612271392642,62.762369991907065,28.739626010205413,0.0703125,0.4276968979869519,1.8874174890830628
2020-10-31 08:00:00+00:00,11.220975630949793,130.5925376508569,123.34056690109968,43.917796958358146,0.09375,0.5254793349302883,6.076211162354492
2020-10-31 08:30:00+00:00,14.565133228266998,137.20184767573514,183.4178262092373,54.77720734844493,0.1796875,0.6133379057474131,20.21432362726625
2020-10-31 09:00:00+00:00,17.512030273971753,144.10856934651588,237.88711581382327,62.65704278617181,0.1796875,0.6896231512690876,29.47817684717495
2020-10-31 09:30:00+00:00,19.99626730811704,151.31768759420987,284.1341131619845,68.40354468810938,0.2421875,0.7529765465045967,51.815125167645135
2020-10-31 10:00:00+00:00,21.956762163950525,158.80984724424457,320.5712662934832,72.4885710859156,0.1953125,0.8022904794298336,50.232670883989734
2020-10-31 10:30:00+00:00,23.34006643432327,166.53841486805572,346.16445202728033,75.17220675784155,0.2265625,0.8367095554601074,65.62135967486941
2020-10-31 11:00:00+00:00,24.105116292116428,174.4303991665297,360.26001924028594,76.59386978415353,0.1875,0.8556390541114971,57.79735164317774
2020-10-31 11:30:00+00:00,24.227844355009776,182.39258161419076,362.51671669820615,76.8180412519032,0.1796875,0.8587526581978464,55.93890987837518
2020-10-31 12:00:00+00:00,23.704249011573864,190.32250897913968,352.88013427861716,75.85423975737876,0.1875,0.84599708158696,55.97541820307338
2020-10-31 12:30:00+00:00,22.55092696551666,198.12193297505246,331.5792510700583,73.65990334247425,0.2578125,0.8175928348014254,69.89214886595458
2020-10-31 13:00:00+00:00,20.802889877239657,205.7091165545179,299.14248378857974,70.12740162089885,0.296875,0.7740310307537142,68.74008962988923
2020-10-31 13:30:00+00:00,18.509386118600148,213.0269735770069,256.44564961624326,65.0495879387867,0.1796875,0.7160666913165865,32.99640874948771
2020-10-31 14:00:00+00:00,15.729028011535508,220.04588558919795,204.83321097036003,58.048835103857755,0.1953125,0.6447101239392881,25.79258688116858
2020-10-31 14:30:00+00:00,12.525719257550756,226.7620088095913,146.438504203144,48.442844187443676,0.1875,0.5612212492230799,15.409575049358947
2020-10-31 15:00:00+00:00,8.967439724035,233.1929451867916,85.12775505801592,35.0609297561128,0.1015625,0.4671258676994566,4.038671045376347
2020-10-31 15:30:00+00:00,5.135274522888193,239.37267475653152,29.642256836270647,16.783999308236453,0.2265625,0.3643569468172318,2.4469570604018585
2020-10-31 16:00:00+00:00,1.206290811083574,245.34707713935202,1.0858202818528797,0.9339185509687498,0.0,0.0,0.0
2020-11-01 07:00:00+00:00,3.4008811271924935,118.34113581518284,12.215957335892089,8.218843735740316,0.1796875,0.32040232761484444,0.7033006779895278
2020-11-01 07:30:00+00:00,7.286785158127887,124.43356193887087,59.16546455071683,27.434220740982536,0.09375,0.4256073888482785,2.360743019758685
2020-11-01 08:00:00+00:00,10.947218394575307,130.7578210650952,119.0979790292112,42.713806447827956,0.125,0.5232133403089527,7.7892064289899
2020-11-01 08:30:00+00:00,14.281788537857993,137.3524350757597,178.8711775659946,53.63719201830061,0.1953125,0.6109242187460455,21.343112189587977
2020-11-01 09:00:00+00:00,17.219452213606015,144.24139831258145,233.16694922718625,61.546767876752135,0.2109375,0.68708249274766,33.7932271479478
2020-11-01 09:30:00+00:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.25,0.7503288204405347,52.392059511837374
2020-11-01 10:00:00+00:00,21.64821981642065,158.89680700273743,315.66244625790915,71.39448191991639,0.2578125,0.7995563418137988,65.06927387244505
2020-11-01 10:30:00+00:00,23.025836257438588,166.59754755000063,341.203830997406,74.07865411859984,0.1875,0.8339106922169013,53.35003554264477
2020-11-01 11:00:00+00:00,23.78738182357695,174.45939216368262,355.26776046744726,75.49963318471043,0.234375,0.8527980643072143,71.00898244626518
2020-11-01 11:30:00+00:00,23.909093617750468,182.39036134188348,357.5112512421292,75.72285031670611,0.2265625,0.8558927903974052,69.32615445545875
2020-11-01 12:00:00+00:00,23.387037142067538,190.28944323918682,347.87987291687875,74.75792835064067,0.1484375,0.8431419128226807,43.538515063979034
2020-11-01 12:30:00+00:00,22.23762474945463,198.05975398221747,326.6041528140513,72.56161775588387,0.2109375,0.8147659380943612,56.13172149790995
2020-11-01 13:00:00+00:00,20.495478086076684,205.62059499829132,294.2163778526076,69.02449206988118,0.171875,0.7712556723354158,39.00119614751312
2020-11-01 13:30:00+00:00,18.20933852905652,212.91545971297487,251.6008738269476,63.93562942868368,0.1796875,0.7133656251618854,32.250926069712925
2020-11-01 14:00:00+00:00,15.437301831298795,219.91485417681253,200.12153829812198,56.90977761398895,0.1640625,0.6421056514641899,21.081895196402815
2020-11-01 14:30:00+00:00,12.242872089563315,226.614705204011,141.96062369316343,47.25011287167611,0.1328125,0.5587360942576346,10.534491524623682
2020-11-01 15:00:00+00:00,8.69400734966702,233.0321687182433,81.12533839825687,33.768953483144585,0.09375,0.4647872479118886,3.534939634691859
2020-11-01 15:30:00+00:00,4.873423051815161,239.2006878410682,26.81168837683973,15.456433744161625,0.1953125,0.362218922969438,1.896816579463103
2020-11-01 16:00:00+00:00,0.9733351892795752,245.16560680468208,0.6963266790549651,0.6104262351015087,0.0,0.0,0.0
2020-11-02 07:00:00+00:00,3.1541047697771605,118.5237462851955,10.407080709643797,7.1475504722274605,0.0,0.0,0.0
2020-11-02 07:30:00+00:00,7.024985415091269,124.60591056702913,55.640443322370174,26.13367998636616,0.1171875,0.4234891207873471,2.761303408922902
2020-11-02 08:00:00+00:00,10.675282312797725,130.91795461295112,114.89859553271708,41.511650153432825,0.1171875,0.5209197093824646,7.014016757033944
2020-11-02 08:30:00+00:00,14.00049750243413,137.49785386332758,174.3600040969081,52.49975049639305,0.140625,0.6084861630121339,14.919700763771376
2020-11-02 09:00:00+00:00,16.929222853767268,144.36910308551785,228.4814514950375,60.4395722701389,0.140625,0.684521850292191,21.993826772085267
2020-11-02 09:30:00+00:00,19.396661150538105,151.5359798822057,274.5063108325185,66.21072291298441,0.1953125,0.7476663206307366,40.085766291028605
2020-11-02 10:00:00+00:00,21.342713610129746,158.97900857307252,310.7938011517697,70.30403648283294,0.15625,0.7968133101610038,38.69447460519725
2020-11-02 10:30:00+00:00,22.71499755959496,166.6522691511151,336.2877444735111,72.98905735254591,0.2265625,0.8311093580322797,63.322381650637425
2020-11-02 11:00:00+00:00,23.473376514352907,174.48442343793988,350.32498484385496,74.40975306346012,0.15625,0.8499614487824381,46.525426822276344
2020-11-02 11:30:00+00:00,23.594375516165538,182.38470362127742,352.5606226391615,74.63252860123113,0.21875,0.8530444416133193,65.78903613495231
2020-11-02 12:00:00+00:00,23.07411621704335,190.2534991168737,342.9400732920252,73.66713284489299,0.2265625,0.8403055827019057,65.28952566769682
2020-11-02 12:30:00+00:00,21.92882292373065,197.9952471815004,321.6953150629617,71.46965611257664,0.1484375,0.8119652494772343,38.772679048940226
2020-11-02 13:00:00+00:00,20.192730517783136,205.530251164513,289.36246251368163,67.92891292122368,0.2578125,0.7685138190046815,57.332099122801715
2020-11-02 13:30:00+00:00,17.914081800459467,212.80256022557282,246.83443789294103,62.830253849259435,0.140625,0.7107051754730787,24.669353319679875
2020-11-02 14:00:00+00:00,15.150467873004516,219.782794537242,195.49504175749385,55.78086296487919,0.1171875,0.6395486328367205,14.651787501839385
2020-11-02 14:30:00+00:00,11.965010086161561,226.46665151046943,137.57718442451494,46.06957220733469,0.078125,0.5563049472649966,5.979286587980194
2020-11-02 15:00:00+00:00,8.425683352652062,232.87084704383614,77.23560484017467,32.49345107614224,0.1328125,0.4625092423404429,4.744352174200746
2020-11-02 15:30:00+00:00,4.617033289964954,239.0282954394429,24.14210970281393,14.171274046177812,0.1875,0.3601508834519712,1.6302754008492844
2020-11-02 16:00:00+00:00,0.7480668932461471,244.98381302921572,0.4170189117696487,0.3720927735386742,0.0,0.0,0.0
2020-11-03 07:00:00+00:00,2.909759594078274,118.70127211929888,8.752257603104486,6.137993231837517,0.0,0.0,0.0
2020-11-03 07:30:00+00:00,6.765003727412601,124.77310276233244,52.19151819509737,24.839370128632737,0.1171875,0.4213431567500078,2.5770162928005234
2020-11-03 08:00:00+00:00,10.405257679745583,131.07288183075502,110.7450744319348,40.311857639932754,0.0703125,0.5185995543500886,4.038211845482961
2020-11-03 08:30:00+00:00,13.721353545322653,137.6380574031296,169.88663758965708,51.36529143843146,0.171875,0.6060250146756281,17.69548550661118
2020-11-03 09:00:00+00:00,16.64143952909152,144.4916469410182,223.83295909707343,59.335818534131995,0.1171875,0.6819426736842518,17.887646084216723
2020-11-03 09:30:00+00:00,19.100982135543767,151.63760841786586,269.74987840761605,65.11971629882194,0.1875,0.7449906598974209,37.680213735401054
2020-11-03 10:00:00+00:00,21.040346685769588,159.05643272734767,305.9678575001817,69.21755164066508,0.15625,0.7940631426421156,37.96215601157333
2020-11-03 10:30:00+00:00,22.4076550807754,166.70256664493377,331.4188132151826,71.90372456728834,0.21875,0.8283074349089494,60.0505209182454
2020-11-03 11:00:00+00:00,23.163206064059292,174.50548399562058,345.43439022879056,73.32453628024274,0.1953125,0.8471311891980513,57.15395425476935
2020-11-03 11:30:00+00:00,23.28379635910541,182.37560162679333,347.66758371417257,73.54738908485655,0.203125,0.8502096670301916,60.04178793169739
2020-11-03 12:00:00+00:00,22.765593043808217,190.21467089914083,338.06351716518554,72.58218079319677,0.1640625,0.8374901924085041,46.45017563106487
2020-11-03 12:30:00+00:00,21.62462879296737,197.928407916457,316.8555182901113,70.38437181420706,0.1875,0.8091928877376693,48.07448097014832
2020-11-03 13:00:00+00:00,19.894754946720518,205.4380822339215,284.58348114643087,66.8410603154026,0.1640625,0.7658075783889042,35.755155605241285
2020-11-03 13:30:00+00:00,17.62372404836785,212.68827535980682,242.14900430431905,61.73392762604832,0.1875,0.7080874101824514,32.1492490005196
2020-11-03 14:00:00+00:00,14.868634393660944,219.64971125490678,190.95624969370442,54.662676460690854,0.203125,0.6370410690622511,24.709541481827227
2020-11-03 14:30:00+00:00,11.692241622094475,226.31785772203014,133.29053146660206,44.90202579062078,0.0859375,0.5539297198284413,6.345073861420847
2020-11-03 15:00:00+00:00,8.162577902470316,232.70899632521787,73.46076370654662,31.2357655965723,0.1015625,0.4602936771771395,3.434186138370741
2020-11-03 15:30:00+00:00,4.3662361844590665,238.85552035123786,21.63494955777645,12.932164833557264,0.1875,0.3581548268751777,1.4528740524972434
2020-11-03 16:00:00+00:00,0.5305655579923602,244.80172549344425,0.22587400758909995,0.204827523147392,0.0,0.0,0.0
2020-11-04 07:00:00+00:00,2.668036892679022,118.87364064900585,7.254380391654853,5.196274301335631,0.0,0.0,0.0
2020-11-04 07:30:00+00:00,6.5069382541650125,124.93507478874784,48.82300277005458,23.552796924841843,0.1015625,0.419170631993388,2.0784937191422124
2020-11-04 08:00:00+00:00,10.137236559773557,131.22254846736882,106.64011636037071,39.114993844834935,0.125,0.5162540413827568,6.881673880571102
2020-11-04 08:30:00+00:00,13.444451526738227,137.77300134761418,165.453435065619,50.234241613808386,0.1328125,0.6035420978382761,13.262405671866365
2020-11-04 09:00:00+00:00,16.356200780956918,144.60899548604954,219.223830165929,58.23588087836754,0.1796875,0.6793464555893302,26.760667469458173
2020-11-04 09:30:00+00:00,18.808187729510607,151.7341911106725,265.0350104231664,64.03276614415685,0.203125,0.7423034883819681,39.9620838460325
2020-11-04 10:00:00+00:00,20.74122296210333,159.12906260615478,301.18715847711934,68.13534972844471,0.1796875,0.7913076285656573,42.82522664817216
2020-11-04 10:30:00+00:00,22.10391413122711,166.74842941379484,326.5996705955043,70.82296763532565,0.1640625,0.8255068291924421,44.23293303328443
2020-11-04 11:00:00+00:00,22.856976537628732,174.52256733397914,340.59868204058995,72.24429221927,0.2109375,0.8443092842664012,60.65942965082649
2020-11-04 11:30:00+00:00,22.97746261455947,182.3630511589883,342.834888893008,72.46774636107375,0.1640625,0.8473905312357096,47.662623524443845
2020-11-04 12:00:00+00:00,22.461574375780078,190.17295566505098,333.25298103293943,71.50340074663433,0.1796875,0.8346978446344877,49.982871364710036
2020-11-04 12:30:00+00:00,21.32514938520868,197.8592344936024,312.08752974203844,69.30611900580679,0.1953125,0.8064509651346016,49.156892493543076
2020-11-04 13:00:00+00:00,19.601658640680252,205.34408849352428,279.88215431407184,65.76133147255429,0.140625,0.7631390435455503,30.035953061537192
2020-11-04 13:30:00+00:00,17.338372647496513,212.57260857152562,237.5472001643139,60.64711972399057,0.1484375,0.7055143747193163,24.877080651677762
2020-11-04 14:00:00+00:00,14.591908666128006,219.51561220322742,186.50763592113884,53.555809657985655,0.140625,0.6345849307783257,16.643662766809467
2020-11-04 14:30:00+00:00,11.424673824220314,226.1683371825519,129.10291995974094,43.74829172099184,0.078125,0.5516122852890132,5.563652868474786
2020-11-04 15:00:00+00:00,7.904799642274116,232.54663614005702,69.8028479710714,29.99727226302537,0.0703125,0.4581423326660053,2.2485684091076146
2020-11-04 15:30:00+00:00,4.121161809776982,238.6823888704007,19.29095717347481,11.742696764853909,0.0,0.0,0.0
2020-11-04 16:00:00+00:00,0.3207392032621659,244.61937747648815,0.10219593106378708,0.09403655203070996,0.0,0.0,0.0
2020-11-05 07:00:00+00:00,2.4291436199145315,119.04078123364012,5.914916930268634,4.328147263430609,0.0,0.0,0.0
2020-11-05 07:30:00+00:00,6.2508905794260805,125.0917650896255,45.5393049401406,22.27561696178112,0.1484375,0.4169727602066827,2.818627686694538
2020-11-05 08:00:00+00:00,9.871313111575398,131.36690257976022,102.58646671501283,37.92166213999064,0.1171875,0.5138843949199872,6.177841918924661
2020-11-05 08:30:00+00:00,13.169888056633825,137.90264375913074,161.06278218623328,49.107047352983635,0.1875,0.6010387884861603,18.150933651641996
2020-11-05 09:00:00+00:00,16.07360666127341,144.72111680531629,214.6564484736508,57.14014600134797,0.109375,0.6767347350317825,15.888411304136826
2020-11-05 09:30:00+00:00,18.518380887509913,151.82570549486312,260.3641744183804,62.95022306497779,0.1953125,0.7396064965279778,37.61074899667532
2020-11-05 10:00:00+00:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.15625,0.7885485907753855,36.52634299348795
2020-11-05 10:30:00+00:00,21.80388085179596,166.7898494798081,321.83296626962397,69.74710235959971,0.2265625,0.8227094733849365,59.988092779142455
2020-11-05 11:00:00+00:00,22.55479460583829,174.53566971285636,335.8205765445253,71.16933283939666,0.1953125,0.8414977509731449,55.193800760297435
2020-11-05 11:30:00+00:00,22.675481125905534,182.347050946393,338.06529702255335,71.39391657965571,0.1875,0.8445891088015296,53.53617523668802
2020-11-05 12:00:00+00:00,22.162167101595863,190.12835361366538,328.51123843060714,70.43112208461048,0.1484375,0.8319306435078087,40.56775588871344
2020-11-05 12:30:00+00:00,21.030491613209247,197.78772852452926,307.39410520694486,68.23525228220481,0.1875,0.8037415867072913,46.32476734940586
2020-11-05 13:00:00+00:00,19.313548492006163,205.24827369664982,275.26118091710356,64.69012424664518,0.203125,0.7605102916396083,42.52197644831691
2020-11-05 13:30:00+00:00,17.058134328971487,212.45556690895856,233.03161750565712,59.57030099947165,0.171875,0.7029880900039034,28.156296386078786
2020-11-05 14:00:00+00:00,14.320397042765741,219.38050893681591,182.15161875206016,52.4608594283319,0.125,0.6321821556222029,14.394125374093878
