,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-10 12:30:00+02:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.265625,0.9595456254710817,153.93440163676428
2020-09-10 13:00:00+02:00,42.70243069322415,168.36524058912983,623.5684313033615,129.92450008400186,0.15625,0.9873208813575516,96.1972083095595
2020-09-10 13:30:00+02:00,43.226965967359654,178.56129794293042,631.2135957745745,130.61710223501063,0.21875,0.9982384213055078,137.83473885837782
2020-09-10 14:00:00+02:00,42.91912893590445,188.79202964457798,626.7342909550351,130.2119743223821,0.2265625,0.9921106271895699,140.87424034326327
2020-09-10 14:30:00+02:00,41.79612457445922,198.7993253246634,610.2153702709994,128.70134362902706,0.2734375,0.9690421205581802,161.690264641884
2020-09-10 15:00:00+02:00,39.91771829578415,208.37144925726025,581.9781357536285,126.0551457178097,0.234375,0.9294280043688741,126.77502592964359
2020-09-10 15:30:00+02:00,37.373182940562934,217.3762653153817,542.5815332527962,122.21428608821469,0.21875,0.8739471981316149,103.72853985030183
2020-09-10 16:00:00+02:00,34.265463266502294,225.76506118238487,492.82660393406206,117.07715670121672,0.21875,0.8035510354283011,86.62747797327505
2020-09-10 16:30:00+02:00,30.698106905022065,233.5555522985814,433.76950801464346,110.47573150947653,0.21875,0.7194473953205065,68.26626246794217
2020-09-10 17:00:00+02:00,26.76731897078143,240.8082058934942,366.7551165671076,102.13424183578695,0.1875,0.6230808567766909,42.847142298350356
2020-09-10 17:30:00+02:00,22.558776557367292,247.60566878173356,293.4997448971536,91.5980485516956,0.203125,0.5161097896853155,30.768987358598878
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006646,0.2109375,0.4003823138597309,18.26755942564551
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.1796875,0.27791690113811207,6.9199665041775225
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,66.4785729834491,37.26404469511075,0.125,0.15091130545643794,1.2540460292266737
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455691,0.0078125,0.021929224068061606,0.0023459236004676576
2020-09-10 20:00:00+02:00,0.09597680012986953,277.89719947627725,0.004884953174366035,0.004837273055667503,0.125,-0.10417465509357308,-6.361103901097958e-05
2020-09-11 07:30:00+02:00,3.03955660209116,86.50015348507827,5.329865956294002,4.5488035662629756,0.2890625,-0.012613993144970255,-0.0194339299026813
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,47.704606733591504,29.17132994026192,0.0859375,0.1162818775164797,0.47671088756906654
2020-09-11 08:30:00+02:00,12.193981327912397,98.32020600368367,115.86541067875069,53.983800336591656,0.171875,0.24412054506861164,4.861506239131979
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,192.52602331231006,73.03784007319933,0.1875,0.3680647771445369,13.286633974681747
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,270.02471618357777,87.51960883715913,0.234375,0.4858476921920608,30.747863717017378
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,344.38504932934944,98.76463071086482,0.2109375,0.5954034408997166,43.252321647328586
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,413.06581718488263,107.6384324571631,0.21875,0.6948349260373642,62.783996741423415
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,474.2135446139722,114.66594562542144,0.1953125,0.782428898268352,72.46843383910942
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,526.3890881711598,120.16467623030394,0.203125,0.8566794541125284,91.59855183075608
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,568.4597073799532,124.32769332606063,0.2109375,0.9163115084569082,109.8744268991409
2020-09-11 12:30:00+02:00,41.024973824992536,158.683285505478,599.5551774907229,127.2719850451117,0.1875,0.9603015884139068,107.95383549114807
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,619.0504182939594,129.0664232289177,0.2734375,0.9878948448120235,167.2225397804416
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.2890625,0.9986177303404042,180.86444647991917
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,621.9328339759556,129.32857144528094,0.1796875,0.9922859882591296,110.89148786117612
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,605.2589367216306,127.80091924814246,0.1953125,0.9690077704022979,114.55090093529157
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,576.8626380010109,125.1337819874123,0.2421875,0.929181819574754,129.8149886273174
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,537.307501878673,121.26647247042717,0.203125,0.8734907464767014,95.33329221478027
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,487.400535116565,116.09464154675612,0.28125,0.8028895733745709,110.06122716626524
2020-09-11 16:30:00+02:00,30.325389385072008,233.42166777279152,428.20622504609264,109.44555871865805,0.21875,0.7185898225635929,67.31038896673387
2020-09-11 17:00:00+02:00,26.400963563508036,240.65838039610713,361.0824076937843,101.03526657434219,0.2265625,0.6220396541838096,50.88765394060367
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,287.76845915687846,90.39466936765612,0.1875,0.5149010094237776,27.782300643787845
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,210.6062207381693,76.7472322148748,0.2109375,0.39902582987461294,17.726622610810203
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,133.13230565202716,58.85814871857697,0.1640625,0.27643769385185046,6.03795733268865
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,61.830927313057764,35.296916233577775,0.0625,0.14934564278501103,0.5771362239726192
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,11.264603564169565,8.917151063474048,0.0078125,0.02036615122592232,0.0017923173413120386
2020-09-12 07:30:00+02:00,2.808626656837216,86.8071978690715,4.349740902931801,3.767220273809414,0.34375,-0.011117725437252562,-0.016623483621931594
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,44.86066994057598,27.78727987223374,0.1171875,0.1177319296136784,0.6189296760780878
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.125,0.2455762016668263,3.4472708902856386
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,188.689545216634,71.99394157823875,0.1796875,0.3695119333916648,12.528358509900194
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,266.0663458867797,86.57343835808078,0.1796875,0.48726256613843705,23.295436879507758
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,340.3531396523622,97.87193902061517,0.1875,0.5967603438463771,38.082985621525815
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,408.9709140331168,106.7737316442998,0.2109375,0.6961083338379834,60.05138798442447
2020-09-12 11:00:00+02:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.1953125,0.7835943849482672,71.93923310714554
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,522.1456895227253,119.31728446228311,0.2109375,0.8577142970936609,94.46874392871617
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,564.1212749411358,123.47865651219223,0.15625,0.9171951601031259,80.84520360737726
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,595.1064559851969,126.41727963199207,0.25,0.9610160693100542,142.9767167879827
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.28125,0.9884250750702402,170.8212504291047
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,621.8484050698916,128.87279610822895,0.1796875,0.9989518028081388,111.62126142431626
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,617.0742171797306,128.43956907361542,0.1796875,0.9924153834803355,110.03953714999808
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,600.2453804202777,126.89470848275619,0.203125,0.9689275124382687,118.13633473345882
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,571.6907020121412,124.2063584600038,0.2578125,0.9288905723621675,136.90826103440762
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,531.9784234824148,120.31218493944027,0.2109375,0.8729908522174341,97.96196895690944
2020-09-12 16:00:00+02:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569229,0.25,0.802187037861714,96.64782004670991
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,422.5933332423886,108.40719826843764,0.234375,0.7176942592666576,71.08425217322436
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,355.3648190696723,99.92630841104528,0.3046875,0.6209642155455429,67.23503600107212
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,281.9996252900735,89.17818725279722,0.1640625,0.5136623801114483,23.76487947701367
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,204.89005726225147,75.36024633035089,0.203125,0.3976445106457168,16.549285706732366
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,127.69626367773198,57.20144029417051,0.09375,0.2749394421705166,3.29144432838889
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,57.25515056392651,33.306493981506286,0.1171875,0.14776851378727662,0.9914658404880673
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,9.069181837240347,7.349797993664875,0.015625,0.01880973316504892,0.0026654514122468605
2020-09-13 07:30:00+02:00,2.5781071992412716,87.11517029800467,3.4833952139799447,3.0608090485154102,0.2421875,-0.00960144173919154,-0.008100110173826716
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,42.05934977634113,26.398010892540615,0.1484375,0.11918489853936182,0.7440933388966422
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,108.73177707906618,51.55085223899457,0.2265625,0.24702727229072297,6.085404021810746
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,184.83250873030158,70.93971106906994,0.25,0.3709481998358569,17.14082159616267
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,262.07800289943305,85.61933175067722,0.1953125,0.4886606681556883,25.013127344872142
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,336.28502856457993,96.97263728592554,0.28125,0.5980949482381985,56.56791846167256
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,404.83504647548017,105.90312112267196,0.1953125,0.6973543213896125,55.1393494354767
2020-09-13 11:00:00+02:00,32.486217208914525,132.85454687235654,465.842442386627,112.95731127310256,0.2421875,0.7847278071263188,88.53394583354076
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,517.8541736802453,118.46452057123525,0.1875,0.8587129825503564,83.37901912633382
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,559.7320369719175,122.62431678691257,0.25,0.9180391803505263,128.46398510940742
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,590.6047883815456,125.55727531963407,0.21875,0.9616881228644238,124.24510225167883
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,609.8489906524178,127.33416873682108,0.1875,0.9889108078440776,113.07867337668334
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,617.0819676758017,127.99248969588854,0.2421875,0.9992400692132413,149.3359677406949
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,612.1596290051604,127.54502713639005,0.203125,0.9924984485606348,123.41214479324971
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,595.176049018682,125.9827803739708,0.2265625,0.9688011944601351,130.6375839757619
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,566.463843097948,123.2729520751713,0.296875,0.928554325874011,156.15400917557056
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,526.5959892159884,119.35150561641882,0.2578125,0.8724477934495094,118.44615462045371
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,476.39174881619465,114.10831743513887,0.265625,0.8014439179699597,101.41596225338756
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,416.9329165020275,107.36071956993908,0.1640625,0.7167613981993715,49.02867049948465
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,349.6046862014307,98.80740089750168,0.125,0.6198554272736159,27.088045267780778
2020-09-13 17:30:00+02:00,21.472635804233835,247.12605350850987,276.19594874190227,87.94855451929445,0.1953125,0.5123949703551035,27.640901360899747
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,199.15260252616818,73.95455578372547,0.1484375,0.39623959867712477,11.713521864914084
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,122.2677528955256,55.51806583517033,0.1796875,0.2734235777679627,6.00711240760865
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,52.76213772280462,31.29570679321193,0.09375,0.14618171611284947,0.7230806098220709
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,7.11920229309317,5.906341364672213,0.0234375,0.017264166229627863,0.002880634964304102
2020-09-14 07:30:00+02:00,2.3481796356264324,87.42395847460972,2.7300114008888805,2.4329439758204234,0.3671875,-0.008064865716180342,-0.008084431574492807
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,39.305000937396954,25.005210597613353,0.0703125,0.1206394631742464,0.333403186862167
2020-09-14 08:30:00+02:00,11.459150327656484,99.25685867886199,105.16304454672765,50.31410326573994,0.1328125,0.24847225672085482,3.470403773724535
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,180.95588724148396,69.87500413538922,0.21875,0.3723720420982818,14.740012276022645
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,258.06038123428516,84.65720757129245,0.21875,0.4900404760724595,27.663132016513327
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,332.18131654148635,96.06668774199181,0.234375,0.5994057759862665,46.666734330395926
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,400.65880110779096,105.0265893776193,0.2421875,0.698571482502055,67.7855718178776
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,461.5902144915802,112.09467774172151,0.203125,0.785827856100183,73.67962238218199
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,513.5152185995602,117.60640258205927,0.265625,0.8596743228220959,117.26170957411087
2020-09-14 12:00:00+02:00,37.97665365306028,150.06946695005269,555.292755841892,121.76470267057192,0.1875,0.918842523849352,95.6674869849424
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,586.0510408885181,124.69201029556115,0.2421875,0.9623168647649749,136.58570943799026
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,605.1674643108107,126.46007935992128,0.265625,0.9893513357313475,159.03586040109224
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,612.2611023064213,127.10682146226918,0.1875,0.9994820118652226,114.73949218500765
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,607.190335158427,126.64501184187316,0.1875,0.9925348650435266,112.99829575541308
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,590.0523630441847,125.06520992145875,0.1328125,0.9686287033332541,75.90787609641866
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,561.1836446793235,122.33364539684646,0.2734375,0.9281731748639198,142.42692328695293
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,521.1619534263093,118.38452186662676,0.21875,0.8718618718882882,99.39589543432915
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,470.8128451773728,113.1046764283397,0.1640625,0.800660718029401,61.845221595474925
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,411.22711350205867,106.30619594874963,0.2109375,0.7157919388069295,62.090097088418965
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,343.80439854207197,97.6785799859284,0.1875,0.6187141738021744,39.884372698783416
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,270.36019675745155,86.70572336251863,0.1875,0.5110998383718388,25.908947412171003
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,193.3973739527862,72.52997045642246,0.1875,0.3948123188054946,14.316687311473666
