,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-24 05:30:00+00:00,7.149870124820418,81.26207377141702,38.660605418934814,25.755761192121838,0.0703125,0.03242307809806878,0.08813642546367736
2020-08-24 06:00:00+00:00,11.749236548085284,87.05744665702889,102.56312967461149,52.28692540254988,0.1328125,0.1512180737839688,2.0598420428207245
2020-08-24 06:30:00+00:00,16.395726711062604,92.93117139004295,178.2213077706971,73.6649494721827,0.25,0.26898132266413194,11.98455077277336
2020-08-24 07:00:00+00:00,21.026034814876944,98.96883427807018,257.4025703737028,90.25346194148665,0.1875,0.38348167899633057,18.507969349664755
2020-08-24 07:30:00+00:00,25.58184917718751,105.26489862234502,335.75212257805,103.31439342012123,0.234375,0.4926859834693701,38.7703979799129
2020-08-24 08:00:00+00:00,30.000409657919587,111.92381772515459,410.4705455816342,113.77742118728514,0.2421875,0.5946928431869292,59.11891226319839
2020-08-24 08:30:00+00:00,34.20968641839221,119.05936207380398,479.49165294828543,122.23889710056594,0.25,0.6877394259481827,82.44132853639977
2020-08-24 09:00:00+00:00,38.12462788567268,126.78991795780884,541.1735401957296,129.07247441034912,0.21875,0.7702230700958423,91.1803255965417
2020-08-24 09:30:00+00:00,41.64449627600376,135.2262867184291,594.1748942862844,134.51206413257572,0.1484375,0.8407253054441124,74.15015250183697
2020-08-24 10:00:00+00:00,44.65277687582142,144.44792890274041,637.4046149636546,138.7041056017678,0.1640625,0.8980346168196527,93.91124681497844
2020-08-24 10:30:00+00:00,47.02233685872777,154.46613007881285,670.0024240592853,141.73951069517798,0.234375,0.9411664406991248,147.79307735429606
2020-08-24 11:00:00+00:00,48.62873468023737,165.18185538064154,691.332829456882,143.67309766415246,0.1875,0.9693796284464392,125.65574275345081
2020-08-24 11:30:00+00:00,49.37195832644985,176.36147711745232,700.9844930326209,144.53521626135648,0.2578125,0.9821889401144992,177.50370418904308
2020-08-24 12:00:00+00:00,49.20057152569355,187.6606557967204,698.7711896445793,144.33820065605013,0.1953125,0.9793732550722056,133.66363565486114
2020-08-24 12:30:00+00:00,48.12651700825533,198.70360536452708,684.7325675110783,143.079019243498,0.2734375,0.9609793263349976,179.925659770508
2020-08-24 13:00:00+00:00,46.22150699363672,209.18027034461412,659.1340442901396,140.73865672946522,0.25,0.9273210053441217,152.80721115191727
2020-08-24 13:30:00+00:00,43.597326230626365,218.90711787105926,622.4659830553305,137.27810116590157,0.1875,0.8789739430949637,102.5871336691175
2020-08-24 14:00:00+00:00,40.38140869633625,227.8303462289784,575.4432015531894,132.6301071279779,0.1875,0.8167658943176955,88.12544646480535
2020-08-24 14:30:00+00:00,36.69790667612483,235.99139604685462,519.007221605528,126.68493275490164,0.1875,0.7417628272364261,72.18379951016976
2020-08-24 15:00:00+00:00,32.65764449407516,243.4849382445255,454.33630550107733,119.26670629962268,0.203125,0.6552511851930961,60.47120678946617
2020-08-24 15:30:00+00:00,28.3552602467345,250.4266462147879,382.8740657137529,110.09457792302703,0.1875,0.5587168704826373,40.10966245960345
2020-08-24 16:00:00+00:00,23.8704989736455,256.93413857089286,306.40118324742247,98.71936428488293,0.2421875,0.4538218794056702,33.676549889355144
2020-08-24 16:30:00+00:00,19.271382735541643,263.1180328333386,227.21146071381042,84.42615553087066,0.1171875,0.34238064905739185,9.116344616305371
2020-08-24 17:00:00+00:00,14.618277715232615,269.0790791819944,148.56130907467582,66.129044955865,0.1796875,0.2263418651855676,6.042107868582414
2020-08-24 17:30:00+00:00,9.969690293698749,274.9083623138415,75.9046652302321,42.581666403003204,0.1015625,0.10779738986519047,0.8310173615260255
2020-08-24 18:00:00+00:00,5.397579839354213,280.68873181331105,20.323088051868762,15.23989772189014,0.3046875,-0.010861710441940106,0.0
2020-08-24 18:30:00+00:00,1.0863369618869974,286.4964320751344,0.25825193410171543,0.25107436869585503,0.1484375,-0.12553330573887225,0.0
2020-08-25 05:00:00+00:00,2.4915022467627788,75.73203910287505,2.6114350993415765,2.37419418511762,0.109375,-0.08546488984226422,0.0
2020-08-25 05:30:00+00:00,6.927078262235696,81.53292990899695,36.25863577884324,24.442287079935213,0.046875,0.03136478010290604,0.05330831897038029
2020-08-25 06:00:00+00:00,11.52667494594383,87.33385206074922,99.45455489042835,51.108280999474104,0.140625,0.15026371558318408,2.1015577897744913
2020-08-25 06:30:00+00:00,16.172436125648435,93.21322723596431,174.89370453515332,72.66536124266726,0.1953125,0.26813022267881514,9.159040613697957
2020-08-25 07:00:00+00:00,20.799970462159454,99.25653179984371,254.02602600828862,89.36712541288986,0.1796875,0.3827169789995558,17.46923191411375
2020-08-25 07:30:00+00:00,25.35058626696641,105.55785214949884,332.3846824515884,102.49297923739859,0.140625,0.4919857916202775,22.99620109477491
2020-08-25 08:00:00+00:00,29.761307800189424,112.22089223088436,407.1267522998848,112.99220343243752,0.2265625,0.5940329646829142,54.79339561283111
2020-08-25 08:30:00+00:00,33.95999087170923,119.35815390196001,476.1669611118488,121.47310111825944,0.203125,0.6870944802666589,66.45674966638909
2020-08-25 09:00:00+00:00,37.86162491619048,127.0860739618962,537.8542174113401,128.31604796899984,0.2734375,0.7695671851253438,113.17987080887804
2020-08-25 09:30:00+00:00,41.36578925211228,135.51274060454142,590.8425981919808,133.75871861703803,0.203125,0.8400326728162737,100.81643954137462
2020-08-25 10:00:00+00:00,44.35672460059161,144.7143438803859,634.0388043081407,137.94967969754595,0.2421875,0.8972799891909987,137.7829709044121
2020-08-25 10:30:00+00:00,46.70862524982665,154.69914789787003,666.5818075522368,140.9810474694053,0.234375,0.9403255948480548,146.907172195652
2020-08-25 11:00:00+00:00,48.298905797243684,165.366901623569,687.8363544639343,142.90830013461903,0.1875,0.96842979924627,124.89772925021141
2020-08-25 11:30:00+00:00,49.029561183206155,176.48629384703167,697.3921016410737,143.762098451591,0.1171875,0.9811092238123698,80.1817761953849
2020-08-25 12:00:00+00:00,48.85063712880011,187.71923685445825,695.0644556598836,143.55482796520383,0.2109375,0.9781449779125728,143.41088108585768
2020-08-25 12:30:00+00:00,47.77444253043294,198.6981210376244,680.8952813296057,142.2832672884067,0.1796875,0.9595863740102312,117.40382956336177
2020-08-25 13:00:00+00:00,45.87187856770376,209.11969527077545,655.1527998871693,139.92792795673472,0.203125,0.925750109083101,123.19689199220937
2020-08-25 13:30:00+00:00,43.25322225870134,218.80376351537308,618.3308338054842,136.44892841818063,0.1875,0.8772149192379568,101.70169358231557
2020-08-25 14:00:00+00:00,40.044317431577795,227.69653961939446,571.1484955000607,131.77753929576568,0.1875,0.8148118360484427,87.25847892650812
2020-08-25 14:30:00+00:00,36.36803585875109,235.8375604968914,514.5528285021843,125.80152584871092,0.234375,0.7396102503759477,89.19575304378577
2020-08-25 15:00:00+00:00,32.33434267364725,243.31903002361958,449.7296795260984,118.3408043258168,0.2578125,0.6529001364921064,75.70111548324726
2020-08-25 15:30:00+00:00,28.037385002551193,250.2543741084475,378.13414480224,109.10731306823929,0.1953125,0.5561710221125089,41.075635509824465
2020-08-25 16:00:00+00:00,23.55668632528561,256.75946903617785,301.5665770215059,97.63941320780559,0.2734375,0.4510886737204939,37.1965965183368
2020-08-25 16:30:00+00:00,18.960241001171475,262.9437124443874,222.35954365425485,83.20121223834559,0.2265625,0.3394716855152425,17.102017993488992
2020-08-25 17:00:00+00:00,14.308579166668295,268.9070756156724,143.85809393884702,64.67755242207978,0.1484375,0.2232742102810831,4.767783156390787
2020-08-25 17:30:00+00:00,9.660794330458355,274.74021018736505,71.75013532012551,40.831533798874375,0.1171875,0.1045989267072708,0.8794906811234262
2020-08-25 18:00:00+00:00,5.091512872339624,280.5258009974453,17.746132338517857,13.56108487172222,0.2109375,-0.014121792004879466,0.0
2020-08-25 18:30:00+00:00,0.8070568397453552,286.3401418187297,0.125678033923968,0.1231625388991296,0.1015625,-0.12845733175401325,0.0
2020-08-26 05:00:00+00:00,2.274339325945874,76.00045696454396,2.036879863932718,1.8727188378543635,0.125,-0.08649419690573418,0.0
2020-08-26 05:30:00+00:00,6.70336611960163,81.80674832586578,33.897568859515474,23.128205991967764,0.046875,0.030321297209400338,0.04817898094056949
2020-08-26 06:00:00+00:00,11.302970339757257,87.61308356564474,96.34291825533484,49.91671920250662,0.15625,0.149318501051031,2.247778146995097
2020-08-26 06:30:00+00:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960105,0.171875,0.2672837099586287,7.880711753323439
2020-08-26 07:00:00+00:00,20.57246805066001,99.54677023644399,250.62074136474862,88.47323193883173,0.1796875,0.3819522224208186,17.200612737714337
2020-08-26 07:30:00+00:00,25.117719916802226,105.85318061340372,328.98286204480763,101.66542672920605,0.21875,0.4912806586164287,35.35501312413238
2020-08-26 08:00:00+00:00,29.520422502316084,112.52014659793792,403.7439551320857,112.20156494567141,0.1796875,0.5933630422667056,43.04714886579089
2020-08-26 08:30:00+00:00,33.70832338768763,119.65889316679407,472.7990236004102,120.70221325656144,0.2734375,0.6864342371665823,88.74289295655339
2020-08-26 09:00:00+00:00,37.59646279489913,127.38390765397496,534.4875664927548,127.5546393789298,0.2109375,0.7688906811864796,86.6874042603952
2020-08-26 09:30:00+00:00,41.08474947173363,135.8005837701778,587.4589869787843,133.00037048800846,0.203125,0.8393141201650227,100.15334525404282
2020-08-26 10:00:00+00:00,44.05819127200729,144.9818900225489,630.6177908457979,137.19014767372136,0.2734375,0.8964942511764036,154.58658473749028
2020-08-26 10:30:00+00:00,46.39231451370076,154.93314905959838,663.1022348422507,140.2173166732083,0.2578125,0.9394486481054742,160.6044252858043
2020-08-26 11:00:00+00:00,47.966381520530526,165.5529742966091,684.2773543522419,142.1380281840394,0.1875,0.9674391647224928,124.1243835249469
2020-08-26 11:30:00+00:00,48.68437291547724,176.61238777653833,693.733858522767,142.9832582723078,0.2109375,0.9799843654010614,143.40550818550716
2020-08-26 12:00:00+00:00,48.497795314336024,187.77945962757062,691.2888476206053,142.7654413898233,0.2109375,0.9768676649447132,142.44561331399598
2020-08-26 12:30:00+00:00,47.41931987270439,198.6945930004193,676.986468154838,141.48115667855208,0.21875,0.9581410032522754,141.89185801570744
2020-08-26 13:00:00+00:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.265625,0.9241239822507896,159.82526230810592
2020-08-26 13:30:00+00:00,42.90579002926777,218.7024346893696,614.1202469787195,135.61245638413158,0.21875,0.8753984730944565,117.59998392221658
2020-08-26 14:00:00+00:00,39.7038008641304,227.564536643134,566.7772703935484,130.91698539429598,0.203125,0.8127988241016462,93.57479196475653
2020-08-26 14:30:00+00:00,36.03468308851425,235.6852266973519,510.0215888751263,124.90918460903231,0.2265625,0.7373978784997186,85.20762727454407
2020-08-26 15:00:00+00:00,32.00753939887097,243.1543020063436,445.0468624607746,117.40458699632654,0.21875,0.6504891618669644,63.32772262110681
2020-08-26 15:30:00+00:00,27.716018670988866,250.08297770148238,373.3201047166663,108.10761385781171,0.234375,0.5535658410963982,48.435294788830504
2020-08-26 16:00:00+00:00,23.23941562942905,256.5854051373741,296.66227242871776,96.54362756396999,0.15625,0.4482974682507419,20.780147758641576
2020-08-26 16:30:00+00:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.21875,0.3365068378940535,16.00646057269967
2020-08-26 17:00:00+00:00,13.995553081175098,268.7352574007359,139.11415481408352,63.1964260385077,0.1171875,0.22015374199020185,3.5890431733739927
2020-08-26 17:30:00+00:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.140625,0.10135250041283964,0.9635540532447375
2020-08-26 18:00:00+00:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.921839070628641,0.2734375,-0.017417451603479447,0.0
2020-08-26 18:30:00+00:00,0.5298879159810996,286.1836881706257,0.0507359936698996,0.05003935733599433,0.203125,-0.13134375333276696,0.0
2020-08-27 05:00:00+00:00,2.057585517457577,76.271877734026,1.5499231608244852,1.4404133474895937,0.1328125,-0.0874872748748626,0.0
2020-08-27 05:30:00+00:00,6.478785675029656,82.08342485586911,31.58149901411768,21.81559560614621,0.03125,0.02929251207220382,0.028909420035291723
2020-08-27 06:00:00+00:00,11.078157362465731,87.89503130853848,93.22994482139069,48.71226112259605,0.1484375,0.14838195851398048,2.053431205392323
2020-08-27 06:30:00+00:00,15.722018781260171,93.7852872562462,168.1786134130006,70.6357629024949,0.1796875,0.2664411416026341,8.051743283366276
2020-08-27 07:00:00+00:00,20.343554079731653,99.83942658497965,247.1872047553204,87.57170225472727,0.1796875,0.3811866416656826,16.930957735924878
2020-08-27 07:30:00+00:00,24.88327578382069,106.1507533600958,325.5469713104626,100.83168535053193,0.1953125,0.4905697220073924,31.19208734689887
2020-08-27 08:00:00+00:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.21875,0.5926821461575474,51.901481290340726
2020-08-27 08:30:00+00:00,33.45471355020427,119.96143277476324,469.3879806353063,119.9262061434256,0.2109375,0.6857577271426488,67.89791982977127
2020-08-27 09:00:00+00:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664877,0.265625,0.7681925770154476,108.36619988092527
2020-08-27 09:30:00+00:00,40.801419119789905,136.0896570082399,584.0241618684389,132.23700180006836,0.1328125,0.8385686825186776,65.04417440320749
2020-08-27 10:00:00+00:00,43.757228541725596,145.25040722982112,627.141694536696,136.42549589151568,0.28125,0.8956764817730822,157.98264371320414
2020-08-27 10:30:00+00:00,46.07346722468233,155.16797737577738,659.5638681223727,139.44830947323192,0.2109375,0.93853475036189,130.5752928010215
2020-08-27 11:00:00+00:00,47.631235989063704,165.73992551551962,680.6560558449582,141.36227846275997,0.234375,0.9664069713624428,154.1697087817106
2020-08-27 11:30:00+00:00,48.33647905846996,176.73962281335255,690.0100759458943,142.19869854826308,0.203125,0.9788137320087116,137.18886544191875
2020-08-27 12:00:00+00:00,48.14214211616421,187.8412034413327,687.4447829215284,141.97005049189082,0.234375,0.9755408258931312,157.17901202043564
2020-08-27 12:30:00+00:00,47.06125392091426,198.69292044651485,673.0066685601821,140.67270398448215,0.1953125,0.9566428858749586,125.74746906728603
2020-08-27 13:00:00+00:00,45.16314323752864,209.00474800099056,646.9697684104801,138.28616600522395,0.21875,0.9224424754517656,130.54833634391034
2020-08-27 13:30:00+00:00,42.55514501985908,218.6030781784946,609.8350580462393,134.76871388329135,0.21875,0.8735246477032359,116.52942748932708
2020-08-27 14:00:00+00:00,39.35997636692929,227.43430536887647,562.3305320158654,130.04847675249414,0.1640625,0.8107271042908011,74.79553657332889
2020-08-27 14:30:00+00:00,35.69796618166925,235.53437924559483,505.41469597062513,124.00793657138227,0.1875,0.7351261671538148,69.66441905101806
2020-08-27 15:00:00+00:00,31.67735218366044,242.99075024930818,440.2892594407292,116.45806539247452,0.2265625,0.6480189301671309,64.64185524327289
2020-08-27 15:30:00+00:00,27.391278280531182,249.91246008256024,368.4336075171715,107.09544996734957,0.3203125,0.5509022101845746,65.01411278271033
2020-08-27 16:00:00+00:00,22.91880367598803,256.4119535154481,291.69029025493865,95.4318883924681,0.171875,0.4454493583407313,22.332277795486327
2020-08-27 16:30:00+00:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.2109375,0.3334874146977578,14.946651150491947
2020-08-27 17:00:00+00:00,13.679319515731072,268.56363116820376,134.33357891909006,61.68526826198493,0.15625,0.2169820006489011,4.554370110654876
2020-08-27 17:30:00+00:00,9.033624912611725,274.4040088476331,63.4775396273194,37.234238609351365,0.0703125,0.09806001590376226,0.4376677883474981
2020-08-27 18:00:00+00:00,4.4719537352731935,280.19968987509344,13.008791582138212,10.335344996434095,0.234375,-0.020745208474984192,0.0
2020-08-27 18:30:00+00:00,0.25514412747865844,286.0270674600012,0.013986829047859051,0.01386208037393613,0.1015625,-0.13418786224625298,0.0
2020-08-28 05:00:00+00:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.076178651195378,0.1328125,-0.0884417233084545,0.0
2020-08-28 05:30:00+00:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,0.078125,0.02827821803128468,0.06476293418089026
2020-08-28 06:00:00+00:00,10.852266015564563,88.17958198856327,90.11736365500455,47.49492587652071,0.1640625,0.14745350851569933,2.1800824252455273
2020-08-28 06:30:00+00:00,15.494945648103187,94.07505595295812,164.79275484665663,69.60549724320126,0.1640625,0.2656017710379517,7.180892174776528
