,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,233.40629419287376,56.56835977882338,0.21875,0.8845965297265459,45.165399531732675
2020-11-11 11:00:00+01:00,18.747194949665133,159.50249954532,269.2082319623644,60.70822817466808,0.1953125,0.9293262438197784,48.863725588856965
2020-11-11 11:30:00+01:00,20.087656996532377,166.9451126318512,294.48534126594734,63.41284353779611,0.1328125,0.9606360786819395,37.57175889743399
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,308.51580857940695,64.84833251626097,0.1171875,0.977989925889247,35.35843977752757
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,310.9284394850078,65.09085151490615,0.2109375,0.9810916214062898,64.34633394189994
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,301.66060955526126,64.15242546710957,0.15625,0.9698896321823313,45.71523400710159
2020-11-11 13:30:00+01:00,19.36978394622608,197.31038971711894,280.9522325232425,61.98491860442144,0.1796875,0.9445778692406603,47.685695363826966
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,249.37085052450522,58.463975407351484,0.1484375,0.9055925737284192,33.52140169099453
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,207.8888971177304,53.34546338483014,0.0859375,0.8536055011841965,15.250048190335244
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,158.0874786180791,46.17506670767338,0.1015625,0.7895142061319946,12.676250252713269
2020-11-11 15:30:00+01:00,9.706016737346252,225.10342279539833,102.73073798596025,36.12960745527489,0.1484375,0.7144320607815833,10.894441594168176
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,47.597765036073504,21.984184447512963,0.265625,0.6296899269311904,7.961268190470353
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,7.34034978498522,5.060738188127541,0.0,0.0,0.0
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.6777642336206174,0.5733049882906703,0.0,0.0,0.0
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,25.311180857705835,13.774017041485836,0.0,0.0,0.0
2020-11-12 09:00:00+01:00,8.077135441543216,132.22496188306457,75.88866740791269,29.727655261501845,0.140625,0.6796665423913129,7.253295213349734
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,131.72809100044032,41.367049593857246,0.1015625,0.7590865526682321,10.155541346345222
2020-11-12 10:00:00+01:00,14.178391561555943,145.35768014186232,184.06168126280662,49.62324472085376,0.0859375,0.8280704759533606,13.098253781943345
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,229.11575840558672,55.52730338979228,0.09375,0.8854150006362002,19.018362128854317
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,264.8843912071585,59.672640085941225,0.2109375,0.9301309801069494,51.97018607055287
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,290.1619625613646,62.380401234931554,0.1640625,0.961450568769717,45.76956299014991
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,304.2183842532596,63.81928811749373,0.2265625,0.9788373990753548,67.46585646724733
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,306.67846473865006,64.06663015383742,0.203125,0.9819946933920377,61.17243944316609
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,297.4778839744104,63.134844920014785,0.171875,0.970869940983311,49.63962019123183
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,276.856779303591,60.975571964120235,0.1640625,0.9456557241573889,42.953399691598555
2020-11-12 14:00:00+01:00,17.445278820085814,204.52794480082838,245.38569555483187,57.463407219516824,0.109375,0.9067866363247514,24.33730134875982
2020-11-12 14:30:00+01:00,15.248426794987159,211.59944355418583,204.04584956156668,52.35163025710307,0.1015625,0.8549325266705037,17.71711436242106
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,154.4417259811236,45.18029308760407,0.078125,0.790988915200175,9.54388228870716
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,99.4037826169367,35.116716782283845,0.0625,0.7160673948347505,4.448737978451857
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,44.92188944926529,20.95003835698447,0.0,0.0,0.0
2020-11-12 16:30:00+01:00,2.3815202585595716,237.28925118488402,6.225925599408376,4.364871512494826,0.0,0.0,0.0
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.4105790113980071,0.35373567282314916,0.0,0.0,0.0
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,22.869892017787624,12.652847239749159,0.0,0.0,0.0
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,72.35016919389024,28.59005887415485,0.2109375,0.680587526966825,10.38669385654008
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,127.76840722187663,40.28965685144121,0.09375,0.7599281547968907,9.102638432011728
2020-11-13 10:00:00+01:00,13.920849634078143,145.42731132866874,179.91863283446597,48.57684671955502,0.1015625,0.8288571748434896,15.14569567396423
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,224.89026055528055,54.49380460383253,0.1640625,0.8861705696240201,32.696201064707125
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,260.62995081872714,58.64450534150467,0.140625,0.930879208260702,34.11773469381971
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,285.9130426616005,61.35550325289228,0.234375,0.962215164928804,64.47887472654565
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,300.00080189508793,62.79808023867636,0.1875,0.9796416944999881,55.10499260997359
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,302.5138158118379,63.050749596702815,0.1640625,0.9828612877176529,48.78055851394751
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,293.38589833246715,62.12635051104894,0.1640625,0.9718203394155271,46.777234759694835
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,272.8572607283187,59.97635718359143,0.1796875,0.9467099893721733,46.416281025759524
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,241.5013162872535,56.474424543045046,0.1953125,0.9079630744781222,42.82700734896252
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,200.3079784224,51.37143192452794,0.1171875,0.8562474365860073,20.09920231077015
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,150.9052334251736,44.20213891058334,0.1015625,0.7924564733647471,12.145435767196574
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,96.1909200485428,34.12515658765005,0.109375,0.7176999419856342,7.550836315135744
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,42.370507445237614,19.947472523062252,0.0,0.0,0.0
2020-11-13 16:30:00+01:00,2.193374144980035,237.11494654777505,5.241537151700794,3.735120861172645,0.0,0.0,0.0
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.22170974840632424,0.19434908364540426,0.0,0.0,0.0
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,20.553417742867314,11.56400838183765,0.0,0.0,0.0
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,68.88961559249674,27.463667109858008,0.1484375,0.6814297489331831,6.968165903817753
2020-11-14 09:30:00+01:00,10.82133952141637,138.82577973198096,123.87438429989172,39.22124235026125,0.078125,0.7606959636199649,7.361776885377812
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,175.8404061379386,47.53880104336963,0.1171875,0.8295757255450193,17.094484277579447
2020-11-14 10:30:00+01:00,16.062572554488263,152.41953363780317,220.7325088448998,53.46828795780635,0.125,0.8868640862289348,24.46996684471904
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,256.4476623406385,57.62419141726656,0.1484375,0.9315717934192255,35.46163098259292
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,281.74134465875744,60.33848006868928,0.140625,0.9629307197717618,38.151196284617065
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,295.8658019857839,61.78501616751973,0.1484375,0.9804036242087832,43.05695458109152
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,298.43717586322504,62.04350485798673,0.2109375,0.98369214847186,61.924986571381204
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,289.38724207060415,61.12723559958951,0.140625,0.9727414773431176,39.58579313100139
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,268.9561313721125,58.987579073498125,0.125,0.9477411958401992,31.862600696894955
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,237.71998000561268,55.49736332519993,0.15625,0.9091222775168055,33.76820775530501
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,196.67728540099628,50.40526898229453,0.15625,0.8575504581996295,26.353233783294325
2020-11-14 15:00:00+01:00,12.128302218374946,218.1239740424084,147.47959708787965,43.24113010138183,0.078125,0.7939169278048657,9.147386612024128
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,93.09304037657357,33.15568651808057,0.125,0.7193295536970913,8.370571898298245
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,39.942945192680654,18.97762723001968,0.0,0.0,0.0
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,4.378983845530588,3.170145006138184,0.0,0.0,0.0
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.0952789470560154,0.08487795457234826,0.0,0.0,0.0
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,18.365294664297362,10.510845009323155,0.0,0.0,0.0
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,65.50997327685378,26.349596089887257,0.21875,0.6821939538448766,9.776048556314489
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,120.04864610417428,38.16249342516919,0.0546875,0.7613907967189454,4.998652657156374
2020-11-15 10:00:00+01:00,13.416853377704516,145.55066447899605,171.82964164276947,46.50963033443976,0.1171875,0.8302270024803985,16.717688474807527
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,216.6452056790608,52.45118032992775,0.140625,0.8874964558429216,27.03822921780852
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,252.3402673565336,56.61206410029229,0.140625,0.9322096438517845,33.07978557589194
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,277.6496144265809,59.3296576466598,0.09375,0.9635981158966564,25.08212300070811
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,291.81609872523813,60.780396419474215,0.1484375,0.981124016884057,42.498811535016124
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,294.45119163217146,61.04518212318746,0.15625,0.9844880230467837,45.29432367714471
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,285.484457403664,60.137782637526385,0.1328125,0.973633994862072,36.91621356609631
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,265.15578716862944,58.00952927165659,0.1171875,0.9487498521440009,29.480450844300393
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,234.04388287655684,54.532543755572476,0.1328125,0.9102646004583343,28.294622235295982
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,193.1556857927493,49.45352323826802,0.109375,0.858841773345054,18.144237531648027
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,144.16630300764157,42.297769920924566,0.109375,0.7953702701036416,12.54154905533155
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,90.11087186771223,32.209034617240775,0.140625,0.7209560165371262,9.135840266498418
2020-11-15 16:00:00+01:00,5.449682057890532,230.73771699914607,37.638208919558366,18.041548524561513,0.0,0.0,0.0
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,3.6294491068958035,2.6678505904627565,0.0,0.0,0.0
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.015941474338949223,0.014469396524095051,0.0,0.0,0.0
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,16.14393965148534,9.490437979778665,0.0,0.0,0.0
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,61.853876880197596,25.382933769022216,0.1796875,0.6828809562136574,7.589790590295601
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,115.8144384635337,37.38908635590633,0.1015625,0.7620135319445496,8.963110944914344
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,167.33779433111468,45.86793572003812,0.046875,0.8308119314195253,6.516854817549219
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,212.03486360556602,51.89218948297548,0.0625,0.8880686256646889,11.768844369699673
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,247.68579050444643,56.105470038847386,0.1796875,0.9327936995758742,41.51495415399533
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,272.99854927248566,58.85627877238295,0.1640625,0.9642182572519058,43.18620229412584
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,287.2035024521166,60.32700435341073,0.140625,0.9818037120422585,39.653080990175525
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,289.90597902635386,60.60141779379558,0.234375,0.9852496592169189,66.94447665015525
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,281.0329393306989,59.69409254404627,0.1640625,0.9744985222256202,44.931170824720766
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,260.82461109200966,57.55537880016416,0.1171875,0.9497364472029138,29.02905931425082
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,229.86404263506927,54.05428794119368,0.140625,0.9113903694013084,29.460357383801327
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,189.17034264596865,48.931198955739035,0.109375,0.8601215263757974,17.796349797371594
2020-11-16 15:00:00+01:00,11.706790830757825,217.83698094332124,140.44963515602097,41.70007698176957,0.109375,0.7968164465052104,12.240438349778396
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,86.82153859634917,31.489885697633703,0.171875,0.7225790643668693,10.782651365379095
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,35.188999733013254,17.191052227178403,0.0,0.0,0.0
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,2.9355276745421315,2.2053527403554662,0.0,0.0,0.0
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,14.083275222491727,8.504346475233703,0.0,0.0,0.0
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,58.30335754274509,24.414134655758097,0.3125,0.6834916152457635,12.453080006606909
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,111.66571469677945,36.613002178449605,0.140625,0.7625650857994125,11.974552777772203
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,162.92685467066266,45.22585810329079,0.109375,0.8313314707578693,14.814430500550147
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,207.5063914333675,51.334580874616876,0.1484375,0.8885815690660371,27.36984955414661
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,243.11643640987657,55.60150322665601,0.1015625,0.9333249200563678,23.045204464814702
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,268.4369311581728,58.386462833195566,0.140625,0.9647920603741239,36.41988092239693
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,282.6851949555457,59.8779432044316,0.15625,0.9824435548881973,43.39410122599835
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,285.4601087492724,60.162670236097114,0.171875,0.9859778036454009,48.37547877473178
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,276.6858294104557,59.2560794277847,0.171875,0.9753356820040163,46.382455990903615
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,256.6027777480331,57.10758652614922,0.1015625,0.9507014560061832,24.776439433310305
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,225.79825350940263,53.58314714827,0.1484375,0.9124998906648657,30.584193368385183
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,185.30352637509733,48.41691826535393,0.1015625,0.8613898364861801,16.211261450775385
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,136.8559894486848,41.111792328665985,0.0859375,0.7982553732058064,9.388330611413341
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,83.66087277277136,30.783106007462564,0.1953125,0.7241983963485945,11.833412089680628
2020-11-17 16:00:00+01:00,5.0835091661758,230.40798452048566,32.87811934400895,16.36476484640004,0.0,0.0,0.0
2020-11-17 16:30:00+01:00,1.5095456300427759,236.4207837762363,2.35051923314377,1.8029690273187264,0.0,0.0,0.0
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,12.184651205457133,7.55798550136963,0.0,0.0,0.0
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,54.86160569821384,23.44474731979691,0.0,0.0,0.0
