,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,256.03837618158576,69.8737793050976,0.1796875,0.7703698083345196,35.44232343798177
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,195.835415992518,60.87560095441006,0.125,0.6897884734635409,16.88562658094706
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,130.7590684331247,48.619881947494605,0.1015625,0.5987482237481379,7.951506871272109
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,66.13950052181961,31.64211189854546,0.0,0.0,0.0
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,14.871587161696864,10.174854813731722,0.0,0.0,0.0
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.1061590231998477,0.1484375,0.34268620169388064,0.12806571434564515
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,37.60346097653526,21.0727929666914,0.1328125,0.4518586561555543,2.2566768659541867
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,97.72762759056025,40.53703818671242,0.1640625,0.5551954575993017,8.901692447851092
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,163.04817874110762,54.763109441748696,0.140625,0.6504974925640756,14.915029421001057
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,225.55878266233685,65.09321041978498,0.2109375,0.7360508392458158,35.02041987892731
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,281.5503473403284,72.73315236388495,0.1875,0.8103661934124031,42.779790605272844
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,328.88152380104253,78.38676968439961,0.1796875,0.8721622449268163,51.5412117703531
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,366.14596369726723,82.44942037355031,0.265625,0.9203776431266735,89.51364851307189
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,392.38405356639447,85.14300943759184,0.203125,0.9541859992350677,76.05149707921927
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.15625,0.9730088155262544,61.87301750017768
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422406,409.57660938297613,86.8430093062874,0.1484375,0.9765248785095941,59.369322075340335
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,400.1383642427556,85.91576764465236,0.140625,0.9646755419955143,54.28176938424545
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,378.86851475654527,83.77126102433834,0.21875,0.9376656857824269,77.71137624918622
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,346.2594260969007,80.31888314005624,0.2109375,0.8959603166822876,65.44013309859508
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,303.1150516292229,75.38611608200276,0.15625,0.8402769364232827,39.796966713560714
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,250.6262182996798,68.66382214560295,0.15625,0.7715740719779269,30.21510809342387
2020-10-22 16:30:00+02:00,15.276998790065797,228.05372444922443,190.56030962201888,59.60149360369965,0.09375,0.6910369037988516,12.345394345139104
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,125.78237924366482,47.22807952041131,0.1796875,0.6000628882390091,13.562334132079233
2020-10-22 17:30:00+02:00,7.715673048888352,240.89997712425154,61.87885727401564,30.07224991899899,0.0,0.0,0.0
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,1.8334783277386495,1.5635247303462212,0.125,0.34538497098849974,0.07915698237925706
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,34.561319547190564,19.684514841622814,0.1171875,0.45431793980508095,1.8400579094091434
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,93.65573313319861,39.23156940445236,0.171875,0.5574770663542866,8.973752451529856
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,158.53039205506084,53.561867343475484,0.1953125,0.6526132372996276,20.20684225965477
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,220.79488126006234,63.946015025863346,0.203125,0.7380082764583867,33.09890385944446
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,276.62117281428635,71.60990213522439,0.21875,0.8121739455580624,49.14536142019822
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,323.8263994644099,77.27220188913682,0.1796875,0.8738309735213998,50.84608884067223
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,360.9880505057858,81.33603241600827,0.1640625,0.9219201916329114,54.60035645850928
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,387.1399667324678,84.02718269017748,0.1953125,0.9556172908719146,72.25735277287579
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.1953125,0.9743456475642515,76.43588140452103
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,404.20255479512383,85.71782304526567,0.2421875,0.9777856590192587,95.7181820620794
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,394.72122082507366,84.78436465758239,0.1953125,0.9658799896029207,74.4635407551903
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,373.42547692057235,82.63178080601523,0.2421875,0.9388345058789859,84.90723762756137
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,340.8117635621647,79.1675486546751,0.1953125,0.8971148671786641,59.71626953144485
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,297.69157210063923,74.21533726261367,0.234375,0.8414389015712007,58.70842252391386
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.1328125,0.7727651810187448,25.1728634082483
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,185.35179655031786,58.332479034181674,0.0390625,0.6922787936386632,5.01230930135207
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,120.88896988244386,45.84161572621754,0.2109375,0.6013774677546199,15.335135702023063
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,57.742015011813336,28.514001540585145,0.0,0.0,0.0
2020-10-23 18:00:00+02:00,3.316466622879115,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,1.2836255360629263,1.1151915638891554,0.109375,0.34802149170385877,0.04886101432732023
2020-10-24 09:00:00+02:00,5.443783766150977,116.70661088827632,31.613810483180153,18.30852939286788,0.1796875,0.4567043760223089,2.5943578795264948
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,89.62247179522853,37.923211304848124,0.21875,0.5596846048549795,10.972569499683537
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,154.0333647085649,52.358859389238276,0.1640625,0.654655537615312,16.543864834871883
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,216.0461182910354,62.79832928297961,0.234375,0.7398939605485452,37.46512924769383
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,271.70607945299054,70.48687118501374,0.171875,0.8139125350918011,38.00929411252838
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,318.78648414594073,76.15828438678685,0.1953125,0.8754339478799522,54.50713092708021
2020-10-24 12:00:00+02:00,24.19296366993605,158.07002022480128,355.8477830905199,80.22363228067792,0.125,0.9234011405443091,41.07378109574375
2020-10-24 12:30:00+02:00,25.62585372385634,166.00257208746393,381.9168813532461,82.91267673349404,0.1796875,0.9569918067730918,65.67422269873369
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,396.3649681696101,84.3502238100512,0.1875,0.975631111128803,72.50737393272175
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,398.8581959542878,84.5947571090748,0.1953125,0.9790009671074451,76.26612491757395
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,389.3388736359282,83.65558171700116,0.2109375,0.9670452473374178,79.41972108234259
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,368.02273826083643,81.49549711242094,0.2109375,0.9399706968616094,72.96973377411574
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,335.41029408510843,78.0200613283148,0.1484375,0.8982435154284856,44.72126806037726
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,292.3206839259528,73.04910619710529,0.171875,0.8425817445263991,42.33351234466053
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,239.97563008791326,66.25857395112044,0.125,0.7739438924480488,23.215959155364086
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,180.21295572012667,57.069182792411425,0.1015625,0.6935148629356522,12.693318146180792
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,116.08221131487643,44.46140007469856,0.171875,0.6026926269017843,12.024700337706873
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,53.73374173366383,26.969701247905103,0.0,0.0,0.0
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.2674208508948634,0.0,0.0,0.0
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.8561967591302466,0.7572499027286439,0.0,0.0,0.0
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.09375,0.45901716606212334,1.2379408413766435
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,85.63120574911511,36.61254191714592,0.09375,0.561817341375204,4.510227783067588
2020-10-25 09:00:00+01:00,12.896872602464095,129.4961516325942,149.5595391915352,51.154416630756586,0.125,0.656623844882557,12.275544957851164
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,211.3147702282598,61.650458072471594,0.140625,0.741707539645462,22.040684763292784
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,266.80738685922233,69.3643540734557,0.15625,0.8155818040051418,34.00050779633474
2020-10-25 10:30:00+01:00,21.853888912232225,150.54480587454617,313.7642020110519,75.04530453501138,0.21875,0.8769711948162867,60.19172405929614
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,350.7277054077977,79.11250392552557,0.1484375,0.9248206884972793,48.1472228266867
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,376.71745887522525,81.79977644821076,0.2734375,0.9583099011466497,98.71423810252107
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,391.10183319648104,83.23388847700505,0.2265625,0.9768656969698284,86.55910141623501
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,393.5463928693376,83.47411230437496,0.2109375,0.980171408650864,81.36764766594949
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,383.9942554480145,82.52973607194889,0.203125,0.9681720127789324,75.51628727350737
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,362.6632827053475,80.36275155748956,0.1484375,0.9410750230009068,50.66073269653802
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,330.0580291623046,76.8767984781349,0.234375,0.8993470662706505,69.57110630301362
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,287.00540288749113,71.88785313064594,0.2109375,0.843706283982495,51.078149005732875
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,234.74324980828436,65.0642946866908,0.2890625,0.7751110121661575,52.59552253475532
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,175.1468172080364,55.812250411526875,0.15625,0.694745879649835,19.012895248291578
2020-10-25 16:00:00+01:00,10.708920285570231,234.14562748382912,111.365410373807,43.088388386416554,0.140625,0.6040090772262777,9.459241699895001
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,49.85869313744528,25.441865796920432,0.1171875,0.5045178964153725,2.947805036686343
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.1618627242693265,0.1484375,0.39825797930750206,0.4054330050345512
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.5367945166040057,0.48285781101326847,0.0,0.0,0.0
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,26.028403874717768,15.606994774694677,0.09375,0.46125555779673777,1.1255386826054732
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,81.68535022580114,35.30018749552463,0.109375,0.5638745752768797,5.0378444555377735
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,145.11134515741628,49.94887962834123,0.1484375,0.6585176422219544,14.184447160794075
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,206.60308587606366,60.50271045659011,0.2421875,0.7434486958301546,37.19970810328433
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,261.92738486175716,68.24264781024783,0.1796875,0.8171816304332742,38.460716332644154
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,308.7619483669724,73.93355118618172,0.171875,0.8784427792287985,46.61760538249066
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,345.630333973736,78.00293222594831,0.140625,0.9261790737866649,45.0162538020521
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,371.54433451900485,80.68876731380402,0.2265625,0.9595719690585687,80.77486196360744
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,385.86927372944996,82.11982554555533,0.2421875,0.9780499374858411,91.40142180088016
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,388.26998016621064,82.35619000127656,0.109375,0.9812976315100168,41.672795054137595
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,378.69027298796055,81.4071458529292,0.171875,0.9692610253761229,63.08667101967218
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,357.3500665231302,79.23388731344323,0.21875,0.9421482898883986,73.64803995199712
2020-10-26 14:00:00+01:00,22.406078167830582,206.12468897435082,324.7579496960823,75.73814026297288,0.2265625,0.9004263648638693,66.25154674264932
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,281.7487092521707,70.73201354838406,0.1953125,0.8448133774991119,46.48927317760579
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,229.5767765945425,63.87626995586419,0.1484375,0.776267383115206,26.453486783049424
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,170.15635429481745,54.56234687740475,0.15625,0.6959726466325141,18.50377628748498
2020-10-26 16:00:00+01:00,10.407250244884066,233.98829630691154,106.74179718994796,41.72358280019692,0.1015625,0.6053275631250498,6.562334185121354
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,46.12137451888345,23.93319508835996,0.125,0.5059533848418122,2.9169081939232484
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,5.407011873470018,4.167008946287542,0.0,0.0,0.0
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.30913550770059545,0.2824995942442332,0.0,0.0,0.0
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,23.40356486247615,14.289148820727672,0.09375,0.46341885931290216,1.0167799999147702
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,77.78838940759026,33.98683155341868,0.0625,0.5658556469454181,2.751062463317131
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,140.6912123880391,48.74260179137106,0.09375,0.6603364528791671,8.709706513086307
2020-10-27 09:30:00+01:00,15.7172175398656,136.54882947481974,201.9132980128326,59.35540180652109,0.1953125,0.7451171519439453,29.384582334947442
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,257.06834417450597,67.12205341135862,0.21875,0.8187119338528455,46.03920151063158
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,303.78209920068315,72.82331586593898,0.21875,0.8798488075583386,58.46800700546969
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,340.55816615319117,76.89520387429974,0.1953125,0.9274765760223591,61.69135192972958
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,366.4001241701782,79.57993608019507,0.1953125,0.9607784461785137,68.75573085543716
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,380.67001259530315,81.0083268084851,0.2109375,0.9791844044833702,78.62613881930345
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.1875,0.9823803213227041,70.55303891684663
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,373.42980926501025,80.28813019952077,0.28125,0.9703130603014549,101.90919966629644
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,352.0860191007311,78.10924907468956,0.171875,0.943191336380265,57.07702049438573
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,319.5130052567287,74.6044694927447,0.21875,0.9014822868463562,63.0077250809973
