,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-21 09:30:00+02:00,25.58052601424536,133.14287016256742,361.209760714843,85.38220300451638,0.6519921752600353,0.21,41.869979217748195
2020-08-21 10:00:00+02:00,27.23388793274457,141.1255733294509,389.892097948893,88.46143301165648,0.707293262454953,0.24,57.547330381840624
2020-08-21 10:30:00+02:00,28.61990697471187,149.28227134800937,413.70864092248195,90.90178766915977,0.7530491165867337,0.25,69.23126493050036
2020-08-21 11:00:00+02:00,29.704583781264315,157.5945915369548,432.18299124003323,92.72998937632997,0.7884727589699536,0.18,55.465520149599215
2020-08-21 11:30:00+02:00,30.45963693221472,166.03165527469787,444.95093830669526,93.96319024791939,0.8129545992566147,0.2,66.20454193339609
2020-08-21 12:00:00+02:00,30.864393524277986,174.55151312989096,451.7626150374248,94.61154806710465,0.8260727650622188,0.23,79.05266923629748
2020-08-21 12:30:00+02:00,30.907361807828952,183.104341153967,452.48435499247006,94.6798680502634,0.8276002641298751,0.25,86.2818946419161
2020-08-21 13:00:00+02:00,30.58717593308859,191.63705120568372,447.0998139433283,94.16842881464095,0.8175088455008188,0.22,73.73521336000293
2020-08-21 13:30:00+02:00,29.912707954143336,200.09852777717964,435.7101523894576,93.07305473755412,0.7959694925744952,0.24,75.5144521782823
2020-08-21 14:00:00+02:00,28.902321765932832,208.44448555227564,418.533256386462,91.38443780755,0.7633495305168743,0.16,45.64150364243541
2020-08-21 14:30:00+02:00,27.58243376183996,216.64107253955143,395.9021687138033,89.086653861797,0.7202064124481482,0.27,67.31238554511312
2020-08-21 15:00:00+02:00,25.985672716704492,224.66675417535313,368.2631142300682,86.1547576824317,0.667278293893392,0.23,48.16567460205026
2020-08-21 15:30:00+02:00,24.148961765707018,232.51249018282655,336.1738199547012,82.55128944412218,0.6054715784524862,0.26,43.75515745514735
2020-08-21 16:00:00+02:00,22.11178871440259,240.18057780086002,300.3033310995769,78.22151201007398,0.5358457050959152,0.16,20.551815552392238
2020-08-21 16:30:00+02:00,19.914827749558395,247.68269085009047,261.43533590674036,73.08732024629325,0.4595954923582573,0.19,17.49323619919071
2020-08-21 17:00:00+02:00,17.59897511874624,255.03760421856052,220.47849450908322,67.04031895727778,0.3780314948270466,0.28,17.0387289737386
2020-08-21 17:30:00+02:00,15.204791350164566,262.2689562143988,178.48991172169892,59.93639387775282,0.2925590230598442,0.24,8.626096584958477
2020-08-21 18:00:00+02:00,12.772316477458533,269.40324754503837,136.7225107424954,51.599604622197404,0.20465678984933514,0.17,3.0367061087626994
2020-08-21 18:30:00+02:00,10.341260652564163,276.46814195680395,96.71423088362064,41.85917061151517,0.11585702993585044,0.13,0.8398370622195362
2020-08-21 19:00:00+02:00,7.9517137695557825,283.4910507697514,60.44156746505043,30.686878515340982,0.027731154658467552,0.03,0.024994276255771688
2020-08-21 19:30:00+02:00,5.6459416338433,290.497948007468,30.521186155369094,18.599928021338336,-0.05810858180614513,0.0,0.0
2020-08-21 20:00:00+02:00,3.4731675142410747,297.5123514483729,10.14549145761058,7.533126354653239,-0.13996051606347845,0.0,0.0
2020-08-21 20:30:00+02:00,1.5027214708202417,304.5544200316107,1.2711550454112963,1.1295572351981082,-0.21585447620168466,0.0,0.0
2020-08-22 04:00:00+02:00,0.9379374789180399,53.59480792415758,0.4319612528466537,0.3996457931245345,-0.2359511918459313,0.0,0.0
2020-08-22 04:30:00+02:00,2.819503054726355,60.653522541215864,6.17445231255761,4.856298166162458,-0.1622890709262217,0.0,0.0
2020-08-22 05:00:00+02:00,4.93134678330068,67.67999621951964,22.979000087846313,14.823739796129038,-0.08199945271785891,0.0,0.0
2020-08-22 05:30:00+02:00,7.193156242640014,74.69318171400153,50.21156844718213,26.805388838117207,0.0027950672274035665,0.0,0.0
2020-08-22 06:00:00+02:00,9.551282076627675,81.71560530335563,84.70926441683574,38.26201080699869,0.09033440357793002,0.07,0.29783367128297306
2020-08-22 06:30:00+02:00,11.961878838923605,88.77248393740223,123.63473179207313,48.36266751881995,0.1789851446087469,0.16,2.2034595556989798
2020-08-22 07:00:00+02:00,14.3843034149905,95.89073052422748,164.8351057679608,57.032818631211896,0.26716335607662134,0.18,5.3519238434418
2020-08-22 07:30:00+02:00,16.778703122111633,103.09781019084824,206.6579556862415,64.4220217433469,0.3533232202711011,0.22,11.54778209782684
2020-08-22 08:00:00+02:00,19.105071980845672,110.42038738250028,247.77580443381808,70.71028584986755,0.43596802519759936,0.22,17.972823118693814
2020-08-22 08:30:00+02:00,21.322939355077168,117.88270455200842,287.079219751158,76.05146092732409,0.5136688888253791,0.23,26.763722058965662
2020-08-22 09:00:00+02:00,23.391461277023105,125.50466829079517,323.6188475736417,80.5632785569866,0.5850858853517011,0.26,40.285055035289766
2020-08-22 09:30:00+02:00,25.26988185681699,133.29968540416058,356.5760461868485,84.33129669927587,0.6489892469747425,0.27,52.75271931664906
2020-08-22 10:00:00+02:00,26.91839029611223,141.27240749673388,385.24935285856213,87.41577331954761,0.7042794464421369,0.22,51.75422850378012
2020-08-22 10:30:00+02:00,28.299389978852073,149.41669761162456,409.04948778282807,89.85809098029955,0.7500054719109732,0.14,38.064748537470756
2020-08-22 11:00:00+02:00,29.379136062237514,157.7142717578838,427.4987397820736,91.68589806879783,0.7853807807444125,0.18,54.4798935104686
2020-08-22 11:30:00+02:00,30.129604598521983,166.1345317485085,440.23234478228716,92.91693103617229,0.8097965605823167,0.21,68.29003133128172
2020-08-22 12:00:00+02:00,30.53035401786119,174.63601027308334,447.0004688547553,93.56168598612811,0.8228320390817698,0.24,81.03112325273675
2020-08-22 12:30:00+02:00,30.570068631507006,183.16953690488765,447.66996635219925,93.62511498234335,0.8242616236397974,0.25,84.73371924197163
2020-08-22 13:00:00+02:00,30.247481189074573,191.68277880318954,442.2254511433577,93.10747508131732,0.8140587369623196,0.24,78.95815843214024
2020-08-22 13:30:00+02:00,29.571475549464182,200.12538417043714,430.76946724364603,92.00439676475094,0.7923962813819874,0.24,74.0734354433616
2020-08-22 14:00:00+02:00,28.560346383943504,208.45374771276585,413.52173682305227,90.30617473271383,0.759643714884963,0.27,75.4772625334471
2020-08-22 14:30:00+02:00,27.240378356488687,216.6345466065152,390.8176691298323,87.99622120744124,0.7163608043027203,0.15,36.598393070043336
2020-08-22 15:00:00+02:00,25.64403167209694,224.64659502847718,363.10654042211223,85.04855638450766,0.6632881666256829,0.19,38.87097114217117
2020-08-22 15:30:00+02:00,23.808050597562946,232.48102778183997,330.95009643240064,81.42415321565622,0.6013347840752028,0.15,24.600745038744257
2020-08-22 16:00:00+02:00,21.771756602307885,240.14017553853054,295.0228746995925,77.0659370600406,0.5315627677458965,0.27,33.68435002477636
2020-08-22 16:30:00+02:00,19.575687407623008,247.63564702305416,256.11644323280746,71.8923703048711,0.45516969353437564,0.22,19.579402359943575
2020-08-22 17:00:00+02:00,17.26064555012674,254.9860960372648,215.1514084892699,65.79016152548505,0.37346898299206044,0.24,14.018977340112937
2020-08-22 17:30:00+02:00,14.867152748834666,262.21501876181856,173.2040399925652,58.60868334949711,0.28786901845959345,0.19,6.484898838901071
2020-08-22 18:00:00+02:00,12.43528414418479,269.3487774059836,131.55965237139017,50.16495033594916,0.19985204787727298,0.15,2.4986534584787887
2020-08-22 18:30:00+02:00,10.004901981216145,276.41491539717964,91.81312750417092,40.2864673358481,0.11095497181335078,0.16,0.9288676501753904
2020-08-22 19:00:00+02:00,7.616479513251238,283.4407478265,56.041628217440504,28.970331750148024,0.02275679408026965,0.02,0.01243078952870373
2020-08-22 19:30:00+02:00,5.313233744645136,290.4521756288557,27.02282413255718,16.849810145345053,-0.06311444487838065,0.0,0.0
2020-08-22 20:00:00+02:00,3.1469882609590045,297.4726604304205,8.083313188788793,6.162168797515486,-0.14491628299087525,0.0,0.0
2020-08-22 20:30:00+02:00,1.194298840732803,304.5223118233466,0.7474822058721047,0.6787523659842107,-0.2205670836423509,0.0,0.0
2020-08-23 04:00:00+02:00,0.6676379937024708,53.74666725401801,0.2168664595586225,0.20385323644011816,-0.2393406175763772,0.0,0.0
2020-08-23 04:30:00+02:00,2.5307983816677018,60.81268034391718,4.786744989695518,3.8533109187436443,-0.16587643856840048,0.0,0.0
2020-08-23 05:00:00+02:00,4.636824357900543,67.84525078757389,20.223030304250184,13.323778350414766,-0.08558621925007928,0.0,0.0
2020-08-23 05:30:00+02:00,6.897232854825966,74.86334833789567,46.54916574125921,25.26408794367773,-0.0007188297520502318,0.0,0.0
2020-08-23 06:00:00+02:00,9.2550719081543,81.88949847412562,80.54094734680824,36.830608129020874,0.08691348160164712,0.12,0.46189501929750393
2020-08-23 06:30:00+02:00,11.66531572369087,88.94888691736179,119.19914283753782,47.04991042367432,0.17565790131727332,0.16,2.0705394250255518
2020-08-23 07:00:00+02:00,14.08684829963975,96.06835547153258,160.26317864788888,55.812135509581836,0.26392191705432755,0.17,4.831674888140894
2020-08-23 07:30:00+02:00,16.479616732230635,103.27525288655295,202.0198791794314,63.2657243675371,0.3501551635120951,0.16,8.106694628878268
2020-08-23 08:00:00+02:00,18.803546076782013,110.59608194845907,243.10805962665404,69.59697014490214,0.4328581667301884,0.25,19.83503232605937
2020-08-23 08:30:00+02:00,21.018178691730135,118.05488554404178,282.3991445565117,74.96597765526082,0.510600246365455,0.17,19.288982542417994
2020-08-23 09:00:00+02:00,23.082747955460448,125.67134996566114,318.9325602688081,79.49522244188216,0.5820403124670079,0.24,36.35773941607973
2020-08-23 09:30:00+02:00,24.95663272356691,133.4586701111533,351.88291431149366,83.27356748357022,0.6459479244273071,0.3,57.41310550063929
2020-08-23 10:00:00+02:00,26.600208825067828,141.42133558287009,380.5446381292338,86.36349668491044,0.7012233059691082,0.2,46.14126748132259
2020-08-23 10:30:00+02:00,27.976108857401858,149.5531480391295,404.32600207569965,88.80786628368406,0.7469155835319985,0.21,56.03817407244296
2020-08-23 11:00:00+02:00,29.05084363008303,157.83591408906318,422.74794926192163,90.6352840688889,0.7822387156259585,0.17,50.52057152876362
2020-08-23 11:30:00+02:00,29.796647569628213,166.2393163737829,435.44515815730654,91.86409063338868,0.8065847329890974,0.23,73.44972087797292
2020-08-23 12:00:00+02:00,30.19331121491695,174.72236807791012,442.167842199567,92.50513079903772,0.8195340268721306,0.21,69.6232432749979
2020-08-23 12:30:00+02:00,30.22969577765267,183.23654873973172,442.78340328886753,92.56350664928965,0.8208624649963233,0.24,79.85492149571546
2020-08-23 13:00:00+02:00,29.904633685370026,191.73027614076125,437.27745029090306,92.03945033862072,0.8105452003816453,0.18,58.106024067375145
2020-08-23 13:30:00+02:00,29.22702197862613,200.15395768537928,425.75395794281565,90.92838805909633,0.7887571059644416,0.18,54.47201795339896
2020-08-23 14:00:00+02:00,28.215087683903405,208.4646650525618,408.43454492312986,89.22019791512633,0.7558698184912747,0.35,95.83702419172648
2020-08-23 14:30:00+02:00,26.894985309540335,216.62960378243713,385.6570671701046,86.89759674064356,0.7124454582103753,0.25,59.666115577909125
2020-08-23 15:00:00+02:00,25.299007846167346,224.62793830577633,357.8739651871875,83.9335199452118,0.6592271369224805,0.25,49.93667262955493
2020-08-23 15:30:00+02:00,23.463721715932238,232.4509818284858,325.6511726805052,80.28729518533689,0.5971264428597454,0.16,25.55522229979221
2020-08-23 16:00:00+02:00,21.428282809303003,240.1011027943132,289.6689899041269,75.89939031101599,0.5272081821794067,0.21,25.424694235675517
2020-08-23 16:30:00+02:00,19.233093166710987,247.58984943889396,250.7273221217713,70.6846551452648,0.4506727100572,0.18,15.468618373810573
2020-08-23 17:00:00+02:00,16.918863055417386,254.93575881683572,209.75953723153586,64.52464902523508,0.36883634360554685,0.22,12.318092965191788
2020-08-23 17:30:00+02:00,14.526078765542115,262.1621887746458,167.86258999526464,57.26194356063574,0.28311058984789134,0.16,5.175393084196216
2020-08-23 18:00:00+02:00,12.09485877191805,269.29536619082444,126.35713009783449,48.7064558704692,0.19498135252754517,0.1,1.5484149993965934
2020-08-23 18:30:00+02:00,9.665238062819995,276.3627167580453,86.90076548376801,38.685324242437005,0.10599050356272119,0.07,0.3628773814392672
2020-08-23 19:00:00+02:00,7.278128952437993,283.3914614238255,51.68206467299466,27.22787243083876,0.01772548269416213,0.05,0.021849159508122638
2020-08-23 19:30:00+02:00,4.977867273493025,290.40742968318006,23.65331709921712,15.106721610618463,-0.06816730321155162,0.0,0.0
2020-08-23 20:00:00+02:00,2.8194340438417953,297.4340282223359,6.2515544806045575,4.8956339740482555,-0.14989597357202267,0.0,0.0
2020-08-23 20:30:00+02:00,0.8879276918167882,304.4913179897746,0.3914919527653233,0.3626733095503766,-0.2252473756686044,0.0,0.0
2020-08-24 04:00:00+02:00,0.40015335008046593,53.90123252350588,0.08732462717773061,0.08324476708187341,-0.24266212595342349,0.0,0.0
2020-08-24 04:30:00+02:00,2.2420495324449723,60.97453579562091,3.591749374124857,2.9595193780893876,-0.16944086882708354,0.0,0.0
2020-08-24 05:00:00+02:00,4.340889325928676,68.01317928956928,17.596069055853878,11.849309760241148,-0.08917280447584498,0.0,0.0
2020-08-24 05:30:00+02:00,6.599445649647974,75.03615221440702,42.93904013389912,23.71042230046715,-0.004241264594463709,0.0,0.0
2020-08-24 06:00:00+02:00,8.956822133021312,82.06598138131767,76.37862209912093,35.380714834103536,0.08347938627235459,0.08,0.27717833788026636
2020-08-24 06:30:00+02:00,11.36662259360558,89.12782304752972,114.74428413777709,45.72098762613443,0.17231398407763088,0.12,1.4557952516914476
2020-08-24 07:00:00+02:00,13.78719843910562,96.24844937114864,155.6577812989918,54.57848157776398,0.2606605257777319,0.15,4.06935561241467
2020-08-24 07:30:00+02:00,16.17827587924058,103.45509401746762,197.3397256411403,62.09891446471869,0.3469637989035221,0.13,6.351603865084104
2020-08-24 08:00:00+02:00,18.49970366809131,110.77409944487317,238.39250273888783,68.47479386920469,0.4297214788353012,0.19,14.629246936866558
2020-08-24 08:30:00+02:00,20.71103498482992,118.22931056575453,277.66704152320847,73.87268797415925,0.5075010812066849,0.22,24.325714602506306
2020-08-24 09:00:00+02:00,22.77158057591499,125.84019541130027,314.1908633291184,78.420011477282,0.5789603831049553,0.25,37.010250361995325
2020-08-24 09:30:00+02:00,24.640855005384285,133.61973950960748,347.1314719975402,82.2090700926201,0.6428683203264878,0.28,52.46431168399575
2020-08-24 10:00:00+02:00,26.279422008580504,141.57227334670193,375.7790120119742,85.30466308378544,0.6981249261541773,0.21,47.494076934607754
2020-08-24 10:30:00+02:00,27.650144634115332,149.6915399769254,399.5392152600315,87.75117658920789,0.7437795285592883,0.2,52.35993331885953
2020-08-24 11:00:00+02:00,28.719790357838306,157.95943858657984,417.93164250185515,89.57821239352029,0.77904665227242,0.27,78.75515304717415
2020-08-24 11:30:00+02:00,29.46085274351473,166.3459330374494,430.5904086737097,90.80473565504212,0.8033192359536538,0.25,78.37340469209728
2020-08-24 12:00:00+02:00,29.853355068412096,174.81051530785794,437.26578758545014,91.44195056826578,0.8161788974368266,0.21,68.34222145448858
2020-08-24 12:30:00+02:00,29.88633614414886,183.30531118657612,437.8257547885115,91.49511239952113,0.8174030245731944,0.24,78.3630781788369
2020-08-24 13:00:00+02:00,29.558729034629064,191.77948416321073,432.256950862259,90.96442480736681,0.8069685562089681,0.23,72.82267206657495
2020-08-24 13:30:00+02:00,28.87944525109325,200.18419604874464,420.66482884161593,89.84509876123758,0.7850523861652909,0.25,74.14903869783005
2020-08-24 14:00:00+02:00,27.866645706891056,208.4771921263997,403.27296552079616,88.12657551995773,0.7520283742811571,0.23,61.66000054353856
2020-08-24 14:30:00+02:00,26.546356324754047,216.62620518469421,380.42174640332314,85.79084318766769,0.7084610321414718,0.19,44.333503041963596
2020-08-24 15:00:00+02:00,24.95070427483564,224.61075114965624,352.5668943465385,82.80969961759854,0.6550959978323685,0.31,60.42128016762343
2020-08-24 15:30:00+02:00,23.11607923645646,232.42232474326653,320.2787104326987,79.14074492314276,0.5928474911997399,0.17,26.42444963490943
2020-08-24 16:00:00+02:00,21.081472395778416,240.06333639238267,284.24354751557337,74.72186280702493,0.5227830348992741,0.26,30.521764183178533
2020-08-24 16:30:00+02:00,18.887151071316623,247.54527839949566,245.27014377248858,69.4641006007015,0.44610578458435046,0.25,20.72277961367024
2020-08-24 17:00:00+02:00,16.57373498993841,254.88657542561197,204.30552047623064,63.2436037292598,0.364134982631563,0.23,12.32619408517706
2020-08-24 17:30:00+02:00,14.181678958279834,262.11045082959413,162.46899772043167,55.89585400195314,0.2782853193593669,0.22,6.729802295233414
2020-08-24 18:00:00+02:00,11.751154315052098,269.24299941016955,121.11984240513145,47.2236892905306,0.19004649253260408,0.18,2.5819816470415735
2020-08-24 18:30:00+02:00,9.322392918982835,276.311531808625,81.98487435059621,37.05561873395822,0.10096570297066834,0.14,0.6435840916876029
2020-08-24 19:00:00+02:00,6.936812552169806,283.3431770185627,47.37598836624953,25.46166525317752,0.012639835401701757,0.01,0.002790359947796751
2020-08-24 19:30:00+02:00,4.6400733664149145,290.3636948483013,20.433384230809065,13.3811974507281,-0.07326316692165671,0.0,0.0
2020-08-24 20:00:00+02:00,2.491009434666389,297.39643835737024,4.664437103122592,3.753541151065692,-0.1548912374706937,0.0,0.0
