,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-26 10:30:00+02:00,39.85024318220652,146.79946218215923,0.25,0.6419049455274448
2020-06-26 11:00:00+02:00,41.02368429940859,155.7144669039726,0.25,0.6822170141749426
2020-06-26 11:30:00+02:00,41.84711639747836,164.83396660006406,0.21,0.5966591063465922
2020-06-26 12:00:00+02:00,42.29293145492996,174.09137301551914,0.17,0.4933065434380535
2020-06-26 12:30:00+02:00,42.34549978673956,183.40472795873663,0.15,0.4363527719459475
2020-06-26 13:00:00+02:00,42.00292764812898,192.68549174034317,0.2,0.5725387704750441
2020-06-26 13:30:00+02:00,41.277277970235744,201.84898025600327,0.2,0.5528034436654763
2020-06-26 14:00:00+02:00,40.193190238609944,210.8238282786071,0.18,0.4707969333144973
2020-06-26 14:30:00+02:00,38.78528774990252,219.55828906230894,0.25,0.6052861069580646
2020-06-26 15:00:00+02:00,37.09502733624236,228.02248551839216,0.19,0.4153436526492567
2020-06-26 15:30:00+02:00,35.167642239324884,236.2070974037258,0.2,0.383318224053289
2020-06-26 16:00:00+02:00,33.049624266594265,244.11977070834618,0.25,0.4051155653511376
2020-06-26 16:30:00+02:00,30.7869280163609,251.7806335736946,0.21,0.27432682336141695
2020-06-26 17:00:00+02:00,28.423873003804534,259.2179405087412,0.22,0.21643795452479112
2020-06-26 17:30:00+02:00,26.00260573838535,266.4643924964826,0.23,0.15257890252146478
2020-06-26 18:00:00+02:00,23.562948324637983,273.55430232438096,0.13,0.046289838749633674
2020-06-26 18:30:00+02:00,21.14247499408542,280.5215414093972,0.09,0.006582205999211104
2020-06-27 06:00:00+02:00,20.464290820953252,77.58007069406301,0.0,0.0
2020-06-27 06:30:00+02:00,22.871569326297664,84.52012692572202,0.09,0.02473138945710071
2020-06-27 07:00:00+02:00,25.30799467818006,91.57373163522391,0.17,0.09798838584683178
2020-06-27 07:30:00+02:00,27.736569371138327,98.77431982492055,0.14,0.1251950954615769
2020-06-27 08:00:00+02:00,30.11809364314036,106.15620838384916,0.16,0.19475312374403866
2020-06-27 08:30:00+02:00,32.411050997119375,113.75272936378832,0.22,0.3376188020677971
2020-06-27 09:00:00+02:00,34.57168404562456,121.59362330525903,0.22,0.404058263718859
2020-06-27 09:30:00+02:00,36.55441100920226,129.70159253285738,0.19,0.40170377275194846
2020-06-27 10:00:00+02:00,38.31275420141589,138.08810207051908,0.24,0.5662850844850994
2020-06-27 10:30:00+02:00,39.80093527373958,146.74886155860378,0.26,0.6670915550586451
2020-06-27 11:00:00+02:00,40.97620112697933,155.6598785344445,0.27,0.7363816790222344
2020-06-27 11:30:00+02:00,41.801761820827586,164.7753898332478,0.21,0.5964160982754183
2020-06-27 12:00:00+02:00,42.24996795274286,174.02904596879546,0.21,0.6092148078681755
2020-06-27 12:30:00+02:00,42.30511979315971,183.33912024998412,0.16,0.4653776107392231
2020-06-27 13:00:00+02:00,41.965229719669686,192.61725578902193,0.22,0.6297813622200468
2020-06-27 13:30:00+02:00,41.24225349779103,201.77887110440093,0.21,0.5805028624095137
2020-06-27 14:00:00+02:00,40.16072345202302,210.75261306156378,0.22,0.5755469426874035
2020-06-27 14:30:00+02:00,38.75516782058086,219.48666868551237,0.2,0.4843983767861591
2020-06-27 15:00:00+02:00,37.06696841311004,227.95104318920988,0.29,0.6342551130886389
2020-06-27 15:30:00+02:00,35.14130634492054,236.13627726803912,0.17,0.32603131766092663
2020-06-27 16:00:00+02:00,33.024642898314,244.04988109351092,0.25,0.40545666871345576
2020-06-27 16:30:00+02:00,30.762920047029997,251.71186572834495,0.28,0.3661726787393029
2020-06-27 17:00:00+02:00,28.400458135454482,259.150394280707,0.18,0.17735118944174552
2020-06-27 17:30:00+02:00,25.97941388718212,266.398102876205,0.13,0.0864320509805972
2020-06-27 18:00:00+02:00,23.539625857985307,273.4892634643871,0.19,0.06793074934255511
2020-06-27 18:30:00+02:00,21.118688879711055,280.45772672049344,0.06,0.004474082637787272
2020-06-28 06:30:00+02:00,22.81151894568973,84.49016693996009,0.14,0.038111253282216755
2020-06-28 07:00:00+02:00,25.24775445158376,91.54337677617974,0.18,0.10323784739651429
2020-06-28 07:30:00+02:00,27.67630574471798,98.74309906968472,0.17,0.15151198062262985
2020-06-28 08:00:00+02:00,30.057984577895922,106.12360690031261,0.22,0.2671199469860283
2020-06-28 08:30:00+02:00,32.35129266228321,113.71819396858996,0.28,0.4288725584987477
2020-06-28 09:00:00+02:00,34.512497123801104,121.55657596508195,0.25,0.45846334685492296
2020-06-28 09:30:00+02:00,36.49604537141427,129.6614555256483,0.15,0.31675389990106617
2020-06-28 10:00:00+02:00,38.25549013559042,138.04433759142762,0.24,0.5657459334977895
2020-06-28 10:30:00+02:00,39.745079046910085,146.70102570650158,0.25,0.6409553025307063
2020-06-28 11:00:00+02:00,40.92207282711866,155.6076842297839,0.19,0.5178984620664913
2020-06-28 11:30:00+02:00,41.74967462268572,164.71876628012808,0.18,0.5110001962127282
2020-06-28 12:00:00+02:00,42.20020032686138,173.96817700648023,0.26,0.7540546978507913
2020-06-28 12:30:00+02:00,42.25788510988121,183.2744449116746,0.19,0.5525511203871892
2020-06-28 13:00:00+02:00,41.92064977372186,192.54942417843947,0.23,0.6583853372672748
2020-06-28 13:30:00+02:00,41.20034223322432,201.70866408896643,0.18,0.49761435421138983
2020-06-28 14:00:00+02:00,40.12138431862943,210.68084706395183,0.18,0.470994498874672
2020-06-28 14:30:00+02:00,38.718204092538116,219.4141098033411,0.19,0.460323368210926
2020-06-28 15:00:00+02:00,37.03210250241169,227.87834752723614,0.19,0.41573028505560006
2020-06-28 15:30:00+02:00,35.10820291791435,236.06396257344298,0.29,0.5564975226567399
2020-06-28 16:00:00+02:00,32.99293133881675,243.97832513683025,0.21,0.3408433842277829
2020-06-28 16:30:00+02:00,30.732213537454534,251.64132238623404,0.23,0.3010847271096652
2020-06-28 17:00:00+02:00,28.3703683574827,259.08101832882676,0.2,0.19732375149888237
2020-06-28 17:30:00+02:00,25.949561565174378,266.3299768355514,0.22,0.14656392320952683
2020-06-28 18:00:00+02:00,23.509648005196464,273.4224225620226,0.13,0.046651945841540435
2020-06-28 18:30:00+02:00,21.088243798887365,280.3921801736552,0.05,0.0037952234865093176
2020-06-29 06:30:00+02:00,22.745413533326914,84.46367325970135,0.1,0.02696115707108734
2020-06-29 07:00:00+02:00,25.181462746098788,91.51657006255527,0.19,0.10841944005944681
2020-06-29 07:30:00+02:00,27.609975888936834,98.71547819407198,0.22,0.1953999418478047
2020-06-29 08:00:00+02:00,29.991775431820926,106.09462114321178,0.19,0.23010812380923423
2020-06-29 08:30:00+02:00,32.2853814137914,113.68724688149774,0.21,0.3210245853635889
2020-06-29 09:00:00+02:00,34.44708672696182,121.52303751908846,0.26,0.4760675227738974
2020-06-29 09:30:00+02:00,36.43137057513407,129.6246866184485,0.24,0.5061870155381774
2020-06-29 10:00:00+02:00,38.19182022404697,138.00373033451774,0.3,0.7064976153792267
2020-06-29 10:30:00+02:00,39.6827148959211,146.6560600932745,0.2,0.5123747917127044
2020-06-29 11:00:00+02:00,40.861335931419205,155.55799621065046,0.28,0.7627742365268148
2020-06-29 11:30:00+02:00,41.69088686325025,164.66421470588466,0.27,0.7661717950853411
2020-06-29 12:00:00+02:00,42.1436556599796,173.90889065945885,0.27,0.7828284165467682
2020-06-29 12:30:00+02:00,42.203817506415604,183.21083091922205,0.24,0.6978426913757859
2020-06-29 13:00:00+02:00,41.8692041544259,192.4821286090129,0.22,0.6297277009305273
2020-06-29 13:30:00+02:00,41.15155522992094,201.6384917530382,0.22,0.6082315384874852
2020-06-29 14:00:00+02:00,40.07517896781551,210.60866189359396,0.17,0.44490291712224556
2020-06-29 14:30:00+02:00,38.67439832469872,219.34074161391555,0.16,0.38774857565148324
2020-06-29 15:00:00+02:00,36.99042767147133,227.80452425695438,0.21,0.4596726933042184
2020-06-29 15:30:00+02:00,35.068327074797295,235.99027493449927,0.19,0.3647931026127444
2020-06-29 16:00:00+02:00,32.95448250672842,243.9052200713087,0.15,0.24362531628366532
2020-06-29 16:30:00+02:00,30.694799937456292,251.56911640735228,0.28,0.3668635286202907
2020-06-29 17:00:00+02:00,28.333594333900955,259.00992134270007,0.21,0.207439547387297
2020-06-29 17:30:00+02:00,25.913039278739497,266.26011921047393,0.16,0.10678324502704575
2020-06-29 18:00:00+02:00,23.47300568542226,273.3538809752688,0.15,0.05400963465754874
2020-06-29 18:30:00+02:00,21.051131601035326,280.3250000373656,0.05,0.003857070637188025
2020-06-30 06:30:00+02:00,22.673305203151692,84.44071219571771,0.15,0.04004432146789082
2020-06-30 07:00:00+02:00,25.10917198359454,91.4933785457921,0.12,0.06811931645862841
2020-06-30 07:30:00+02:00,27.53763219444462,98.69152561938097,0.28,0.24781617614972118
2020-06-30 08:00:00+02:00,29.919518200585,106.06932163678891,0.2,0.24159027225833532
2020-06-30 08:30:00+02:00,32.21336845517011,113.65996155834574,0.12,0.18307629586114363
2020-06-30 09:00:00+02:00,34.375502827585464,121.49308526104136,0.19,0.3473498604576455
2020-06-30 09:30:00+02:00,36.36043487520423,129.59136789061432,0.2,0.4212983255814853
2020-06-30 10:00:00+02:00,38.12179046458047,137.9663680675912,0.29,0.6822755106969259
2020-06-30 10:30:00+02:00,39.61388597812289,146.61405892214606,0.24,0.6143749011994835
2020-06-30 11:00:00+02:00,40.79403015172445,155.510915553514,0.23,0.6261925594180355
2020-06-30 11:30:00+02:00,41.62543422481008,164.61184303529296,0.13,0.3687353647709916
2020-06-30 12:00:00+02:00,42.08036510224786,173.85130111359865,0.19,0.5507119397526776
2020-06-30 12:30:00+02:00,42.14294324594867,183.1483975551824,0.25,0.7267875896475255
2020-06-30 13:00:00+02:00,41.810914088052925,192.41549184853383,0.23,0.6583062558255046
2020-06-30 13:30:00+02:00,41.09590876102219,201.56847851570524,0.16,0.4423664268064136
2020-06-30 14:00:00+02:00,40.02211903012137,210.5361818229184,0.23,0.6020108798377595
2020-06-30 14:30:00+02:00,38.623758002401345,219.26668670269694,0.17,0.4120817156340939
2020-06-30 15:00:00+02:00,36.94194788736781,227.72969311604706,0.24,0.5255214677281013
2020-06-30 15:30:00+02:00,35.02167996151639,235.915330485899,0.25,0.48021176398935606
2020-06-30 16:00:00+02:00,32.90929544220419,243.83067804179996,0.28,0.45503844096548374
2020-06-30 16:30:00+02:00,30.65067687828518,251.4953558493241,0.16,0.2097989801965167
2020-06-30 17:00:00+02:00,28.290132942039058,258.93720740222426,0.21,0.20765762333227514
2020-06-30 17:30:00+02:00,25.86984375409684,266.1886303413345,0.2,0.13368893672302626
2020-06-30 18:00:00+02:00,23.429696022590793,273.28373560989894,0.15,0.054170379035604795
2020-06-30 18:30:00+02:00,21.007350304295016,280.25628011477136,0.04,0.0031310295643544555
2020-07-01 06:30:00+02:00,22.595247467847777,84.42134126121289,0.08,0.021142289093041406
2020-07-01 07:00:00+02:00,25.030935939820285,91.47386018469325,0.16,0.09034302073760082
2020-07-01 07:30:00+02:00,27.459328411217907,98.67130036691117,0.23,0.20283205357493633
2020-07-01 08:00:00+02:00,29.841266296540166,106.04776918501528,0.23,0.2770929612793514
2020-07-01 08:30:00+02:00,32.13530652184495,113.63640141974867,0.22,0.3349569728688006
2020-07-01 09:00:00+02:00,34.29779710657035,121.46678616076917,0.2,0.3650479415251143
2020-07-01 09:30:00+02:00,36.28328847185729,129.56157085441134,0.17,0.35765127042689476
2020-07-01 10:00:00+02:00,38.045449097250625,137.93232783307747,0.17,0.39955469112257685
2020-07-01 10:30:00+02:00,39.53863804228903,146.57510562925324,0.21,0.5371559894567217
2020-07-01 11:00:00+02:00,40.720198182047156,155.4665326843583,0.27,0.7346507772591058
2020-07-01 11:30:00+02:00,41.55335578654636,164.56174884021618,0.17,0.48197492276051423
2020-07-01 12:00:00+02:00,42.01036361795725,173.79551267372733,0.19,0.5505377107051327
2020-07-01 12:30:00+02:00,42.07529280478309,183.08725485016566,0.17,0.4941184372993369
2020-07-01 13:00:00+02:00,41.7458053762457,192.34962814874078,0.23,0.65824842437725
2020-07-01 13:30:00+02:00,41.03342398790458,201.49874106373835,0.16,0.44237201769778295
2020-07-01 14:00:00+02:00,39.9622212816911,210.46352416463276,0.24,0.6282529031415135
2020-07-01 14:30:00+02:00,38.56629595969219,219.1920614012096,0.15,0.3636742753277649
2020-07-01 15:00:00+02:00,36.886672619689996,227.6539681957325,0.19,0.4161599599841117
2020-07-01 15:30:00+02:00,34.96826833708955,235.83924021397542,0.21,0.4035365760544601
2020-07-01 16:00:00+02:00,32.857374872074416,243.75480643418172,0.35,0.5690877150460103
2020-07-01 16:30:00+02:00,30.59984772015236,251.42014429933482,0.2,0.2624219812599658
2020-07-01 17:00:00+02:00,28.23998680509501,258.8629763119032,0.14,0.13856219228822494
2020-07-01 17:30:00+02:00,25.81997745822318,266.1156064079491,0.2,0.1338687933366566
2020-07-01 18:00:00+02:00,23.379721855805236,273.2120792606273,0.09,0.03258653124094531
2020-07-01 18:30:00+02:00,20.956903597422155,280.1861100938643,0.07,0.005551325335565745
2020-07-02 06:30:00+02:00,22.511294982910478,84.40561016476988,0.15,0.03923465947955754
2020-07-02 07:00:00+02:00,24.946809482513377,91.45806487168073,0.24,0.13477927801529785
2020-07-02 07:30:00+02:00,27.37511937367758,98.65485311370946,0.18,0.1581563291754049
2020-07-02 08:00:00+02:00,29.757074257761907,106.03001596541691,0.22,0.26432988236310945
2020-07-02 08:30:00+02:00,32.05124956646241,113.61662097771688,0.19,0.2886818019702405
2020-07-02 09:00:00+02:00,34.21402260675497,121.44419801446122,0.11,0.2004505616898548
2020-07-02 09:30:00+02:00,36.19998312722974,129.5353576273689,0.21,0.44123760622801056
2020-07-02 10:00:00+02:00,37.96284617769331,137.9016771329362,0.25,0.5869837297583278
2020-07-02 10:30:00+02:00,39.45701895496131,146.53927407880644,0.18,0.46005199316901035
2020-07-02 11:00:00+02:00,40.639885172066194,155.42492855972068,0.14,0.38069503600881777
2020-07-02 11:30:00+02:00,41.47469344235845,164.51402048390537,0.14,0.39673677619376313
2020-07-02 12:00:00+02:00,41.93368934800896,173.7416208616727,0.14,0.40552562801620345
2020-07-02 12:30:00+02:00,42.00090018103112,183.0275046224755,0.22,0.6393115387191055
2020-07-02 13:00:00+02:00,41.673907653947076,192.28464422123378,0.18,0.5150954625156645
2020-07-02 13:30:00+02:00,40.96412617159353,201.4293892591063,0.22,0.6082538803176627
2020-07-02 14:00:00+02:00,39.89550681462762,210.39080010806555,0.19,0.49740438485588695
2020-07-02 14:30:00+02:00,38.502029513427026,219.1169765605606,0.23,0.5577223782611954
2020-07-02 15:00:00+02:00,36.8246159421118,227.57745866467454,0.24,0.5258020420037355
2020-07-02 15:30:00+02:00,34.908103646270995,235.76211064230526,0.18,0.346000769534839
2020-07-02 16:00:00+02:00,32.79873025895564,243.67770852626936,0.24,0.39039535554377724
2020-07-02 16:30:00+02:00,30.5423205827306,251.34358149583562,0.35,0.4594875281969114
2020-07-02 17:00:00+02:00,28.183163307128442,258.7873242039255,0.3,0.2971367104897741
2020-07-02 17:30:00+02:00,25.76344760028512,266.04114002665426,0.25,0.1675223590481849
2020-07-02 18:00:00+02:00,23.32309072979779,273.13900121187754,0.08,0.029029692645202602
2020-07-02 18:30:00+02:00,20.899799823613737,280.11457615629064,0.08,0.006418050394348982
2020-07-03 06:30:00+02:00,22.421503058318084,84.3935622541187,0.13,0.03364695026916684
2020-07-03 07:00:00+02:00,24.85684808052133,91.44603591811631,0.14,0.07818622084406739
2020-07-03 07:30:00+02:00,27.28506049903477,98.64222771857476,0.21,0.18382630542545633
2020-07-03 08:00:00+02:00,29.666997224790684,106.0161070872694,0.23,0.2755849776000258
2020-07-03 08:30:00+02:00,31.961252206102856,113.60066742531399,0.22,0.33355867624168506
2020-07-03 09:00:00+02:00,34.12423314307658,121.42537106497582,0.21,0.3820472138559303
2020-07-03 09:30:00+02:00,36.110571530104245,129.51278257644412,0.26,0.5455822887500893
2020-07-03 10:00:00+02:00,37.87403288719245,137.87447557923622,0.19,0.445647605219349
2020-07-03 10:30:00+02:00,39.36907794745772,146.50663019284855,0.22,0.5618296302550276
2020-07-03 11:00:00+02:00,40.55313790775947,155.3861762626343,0.24,0.6522094984261955
2020-07-03 11:30:00+02:00,41.389491013286246,164.46873866741498,0.2,0.5664973545416311
2020-07-03 12:00:00+02:00,41.850382654135046,173.68971389521516,0.29,0.8397286226621624
2020-07-03 12:30:00+02:00,41.91980187303178,182.96924186804287,0.22,0.6391649512794818
2020-07-03 13:00:00+02:00,41.595253306895906,192.22064052880526,0.23,0.6580928880096872
2020-07-03 13:30:00+02:00,40.888043535696575,201.3605273277713,0.26,0.7188174501827762
2020-07-03 14:00:00+02:00,39.82199985240217,210.31811580874142,0.19,0.49742513200911703
2020-07-03 14:30:00+02:00,38.430979237342555,219.04153855506382,0.17,0.4122772499787198
2020-07-03 15:00:00+02:00,36.755795272792824,227.50026969217836,0.21,0.4601619508908183
2020-07-03 15:30:00+02:00,34.841200734170755,235.68404468108923,0.2,0.38454280828359827
2020-07-03 16:00:00+02:00,32.73337449413045,243.5994842839337,0.25,0.40679506461880843
2020-07-03 16:30:00+02:00,30.47810702132138,251.2657640845473,0.27,0.3546110526691449
2020-07-03 17:00:00+02:00,28.11967325559193,258.71034427107884,0.2,0.1982038319669704
2020-07-03 17:30:00+02:00,25.700264786454785,265.96532096634246,0.19,0.12742873036971403
2020-07-03 18:00:00+02:00,23.25981354740896,273.0645879438589,0.15,0.054529290858647946
2020-07-03 18:30:00+02:00,20.836050633433032,280.0417616868554,0.04,0.0032414567864321774
2020-07-04 06:30:00+02:00,22.325927079594813,84.38523613088739,0.17,0.04352961081069084
2020-07-04 07:00:00+02:00,24.761107224876618,91.43781169925808,0.21,0.11661812233989016
2020-07-04 07:30:00+02:00,27.189207200451875,98.63346289871589,0.13,0.11336412540905057
2020-07-04 08:00:00+02:00,29.571090338396086,106.00608230321018,0.18,0.2150715234613955
2020-07-04 08:30:00+02:00,31.86536909590272,113.58858238233267,0.25,0.37823161206537154
2020-07-04 09:00:00+02:00,34.02848264102017,121.41034977040636,0.23,0.4177315529847734
2020-07-04 09:30:00+02:00,36.015106589124855,129.49389409581278,0.16,0.3352987186615845
2020-07-04 10:00:00+02:00,37.77906077350389,137.85077667205877,0.22,0.5154726935168712
2020-07-04 10:30:00+02:00,39.27486479778797,146.47723371436348,0.24,0.6123995234748115
2020-07-04 11:00:00+02:00,40.46000392964623,155.35034273313488,0.17,0.46168520933861235
2020-07-04 11:30:00+02:00,41.29779329884838,164.4259780992462,0.27,0.7643977181409398
2020-07-04 12:00:00+02:00,41.76048510375442,173.6398742713277,0.18,0.5210239384719003
2020-07-04 12:30:00+02:00,41.83203580135553,182.91255624581422,0.22,0.6390070006961049
2020-07-04 13:00:00+02:00,41.50987633660938,192.15771265690609,0.26,0.7438190026609928
2020-07-04 13:30:00+02:00,40.80520608128903,201.2922551202201,0.23,0.6358345177567756
2020-07-04 14:00:00+02:00,39.74172652167154,210.24557354657168,0.21,0.5497892620209205
2020-07-04 14:30:00+02:00,38.35316769990893,218.96585033758043,0.25,0.606333048687402
2020-07-04 15:00:00+02:00,36.68023008490407,227.42250341800587,0.25,0.547881979832184
2020-07-04 15:30:00+02:00,34.76757653489957,235.60514253042572,0.17,0.3269203735651229
2020-07-04 16:00:00+02:00,32.66132257142332,243.52023120729024,0.27,0.4394410404871498
