,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-25 18:00:00+00:00,14.362143966899962,301.0511139128877,179.08979142113395,46.23623240300689,-0.08341543519286124,0.0,-0.0
2020-06-25 18:30:00+00:00,12.356658931345098,307.8149205916063,143.92992954632896,41.15921959819138,-0.16822484464764229,0.0,-0.0
2020-06-25 19:00:00+00:00,10.52994188300523,314.58165587243843,112.71476196542831,35.90177831347322,-0.24612808008092865,0.0,-0.0
2020-06-25 19:30:00+00:00,8.908072467606369,321.3640126356987,86.06454213718445,30.611607648194088,-0.31578733464841946,0.0,-0.0
2020-06-25 20:00:00+00:00,7.514463309057533,328.17007535569627,64.39174263945,25.524010799680823,-0.3760095239713155,0.0,-0.0
2020-06-25 20:30:00+00:00,6.369161912339688,335.0034249817573,47.8091286823926,20.949163218517533,-0.4257707896480992,0.0,-0.0
2020-06-25 21:00:00+00:00,5.488082926133225,341.8634484279837,36.07848038284588,17.21199856908337,-0.4642384017993076,0.0,-0.0
2020-06-25 21:30:00+00:00,4.882482832711879,348.7458783452573,28.671813636962792,14.565243338417986,-0.4907860777323554,0.0,-0.0
2020-06-25 22:00:00+00:00,4.559085331271447,355.64357050636625,24.86642225758152,13.148528357230045,-0.5049976215362493,0.0,-0.0
2020-06-25 22:30:00+00:00,4.52093707346871,2.5474903831937468,24.444184994257622,12.97962635479831,-0.5066583836187282,0.0,-0.0
2020-06-25 23:00:00+00:00,4.768359180819202,9.447847037304598,27.231516294080876,14.075095255810671,-0.4957437622951302,0.0,-0.0
2020-06-25 23:30:00+00:00,5.299091133973252,16.335290344264536,33.57542238297139,16.41338434697546,-0.4724174066144344,0.0,-0.0
2020-06-26 00:00:00+00:00,6.107480702518952,23.202071938640074,44.06972647103714,19.895463789953368,-0.4370411487509903,0.0,-0.0
2020-06-26 00:30:00+00:00,7.183512671737312,30.04307700471236,59.2922826429374,24.299455510853953,-0.3901856054452745,0.0,-0.0
2020-06-26 01:00:00+00:00,8.512469544511536,36.85666116150952,79.57274648769071,29.310121848743538,-0.33263010457126635,0.0,-0.0
2020-06-26 01:30:00+00:00,10.075319824335676,43.64525489704238,104.89213130941287,34.603354883959994,-0.2653500223836405,0.0,-0.0
2020-06-26 02:00:00+00:00,11.84945937595991,50.41573098470934,134.91053194278973,39.918495749987656,-0.18949614677600526,0.0,-0.0
2020-06-26 02:30:00+00:00,13.809446630626756,57.17955987158388,169.05463022044938,45.08355102956161,-0.1063706241992701,0.0,-0.0
2020-06-26 03:00:00+00:00,15.927563394909074,63.95278668633483,206.6057593487001,50.00355130167455,-0.01740164864061966,0.0,-0.0
2020-06-26 03:30:00+00:00,18.174168401132526,70.75586186290366,246.76483575150388,54.63555484496521,0.07588259195776043,0.09,4.206817439305424
2020-06-26 04:00:00+00:00,20.517864784087816,77.61334594728623,288.694181252903,58.96557886381197,0.17188076243595773,0.16,18.024989626998067
2020-06-26 04:30:00+00:00,22.92551401459036,84.55347775481812,331.5437512198883,62.992528289746474,0.26894597750633153,0.19,35.22899757010702
2020-06-26 05:00:00+00:00,25.362132419246127,91.60755812286301,374.46872025268476,66.7187774856053,0.3654139294100616,0.23,60.38433636984347
2020-06-26 05:30:00+00:00,27.790715804218888,98.80906223794204,416.6428980480014,70.14547340361725,0.4596312493922132,0.22,75.14838273613687
2020-06-26 06:00:00+00:00,30.172052125946397,106.19234492548478,457.27031526820093,73.27072794069989,0.5499836661343008,0.21,88.24270675557233
2020-06-26 06:30:00+00:00,32.464606836882474,113.79076912979478,495.5960083981041,76.08940345567055,0.634923488631193,0.26,129.01446810661233
2020-06-26 07:00:00+00:00,34.624599333261536,121.63409145086511,530.9163539770617,78.59368919642718,0.7129959902741608,0.22,124.87028619468249
2020-06-26 07:30:00+00:00,36.60642130403056,129.74500451024244,562.5889349614506,80.77400613560383,0.7828642216598454,0.21,132.8343427374873
2020-06-26 08:00:00+00:00,38.36356881284439,138.13492478359655,590.0417798794481,82.61998873414882,0.8433318122314679,0.24,165.47505551158432
2020-06-26 08:30:00+00:00,39.850243182206526,146.79946218215926,612.7817878373145,84.12141444131885,0.8933633990406528,0.29,213.74295860990063
2020-06-26 09:00:00+00:00,41.02368429940859,155.71446690397258,630.4021278929038,85.2690162675051,0.9321023097933342,0.19,147.0856817950213
2020-06-26 09:30:00+00:00,41.84711639747836,164.83396660006406,642.5884288866466,86.05514903169252,0.9588851897011648,0.28,223.97284474630985
2020-06-26 10:00:00+00:00,42.29293145492996,174.09137301551914,649.123618248337,86.47429795490996,0.9732533401937544,0.2,162.75316665771865
2020-06-26 10:30:00+00:00,42.345499786739566,183.4047279587366,649.8912865533273,86.5234251861342,0.974960558016048,0.28,228.31544323924237
2020-06-26 11:00:00+00:00,42.002927648128974,192.68549174034317,644.8774998198269,86.20215361467592,0.963977342609012,0.13,104.62468072869343
2020-06-26 11:30:00+00:00,41.277277970235744,201.84898025600327,634.1710199623184,85.51278823872019,0.9404914050857464,0.24,187.72368154635373
2020-06-26 12:00:00+00:00,40.19319023860994,210.8238282786071,617.9619242012042,84.46017478377496,0.9049044607760598,0.18,134.64939059170447
2020-06-26 12:30:00+00:00,38.78528774990252,219.55828906230892,596.5386608009272,83.05139561307942,0.8578253716083328,0.22,154.7023634181955
2020-06-26 13:00:00+00:00,37.09502733624235,228.02248551839213,570.2836063262176,81.29530281728802,0.8000597469326367,0.21,136.21437586628835
2020-06-26 13:30:00+00:00,35.16764223932488,236.2070974037258,539.6672304229327,79.20189093994759,0.7325961810140091,0.14,81.99534704270411
2020-06-26 14:00:00+00:00,33.049624266594265,244.11977070834612,505.2410181096073,76.78151867733051,0.6565893817698348,0.24,123.80193817536617
2020-06-26 14:30:00+00:00,30.786928016360914,251.78063357369462,467.62931336252433,74.04400178507137,0.5733404583102031,0.19,83.76546655448861
2020-06-26 15:00:00+00:00,28.42387300380453,259.2179405087412,427.52028664909136,70.99762923153986,0.4842747148156994,0.28,101.56369840215042
2020-06-26 15:30:00+00:00,26.002605738385352,266.46439249648256,385.6562423976881,67.64821107962638,0.3909173548059721,0.21,59.54699902420129
2020-06-26 16:00:00+00:00,23.562948324637986,273.55430232438096,342.82342671185364,63.99836832556923,0.2948674806538422,0.19,39.07661164041934
2020-06-26 16:30:00+00:00,21.142474994085422,280.52154140939723,299.84140617137837,60.04745971290915,0.19777084842517872,0.2,26.296526804264534
2020-06-26 17:00:00+00:00,18.776690368510614,287.3981075961693,257.5518166670089,55.79284619881193,0.10129186007978193,0.13,8.25383962187219
2020-06-26 17:30:00+00:00,16.499215327092625,294.2131437142526,216.80566722988152,51.23365039064976,0.0070852124316894425,0.02,0.08261294146321105
2020-06-26 18:00:00+00:00,14.341914852059233,300.99226029714004,178.4472802836811,46.37872902171466,-0.08323234665046611,0.0,-0.0
2020-06-26 18:30:00+00:00,12.334920296953275,307.75705920147243,143.29103478492422,41.26089290717985,-0.1681097730069892,0.0,-0.0
2020-06-26 19:00:00+00:00,10.506506853561577,314.5248033683916,112.08449066816686,35.95846235266067,-0.2460887913389269,0.0,-0.0
2020-06-26 19:30:00+00:00,8.882792371666792,321.3082128457155,85.44991747302927,30.621051414995602,-0.31583018226540205,0.0,-0.0
2020-06-26 20:00:00+00:00,7.487230945961446,328.11539739224963,63.80069899063247,25.487239823321005,-0.376139325347494,0.0,-0.0
2020-06-26 20:30:00+00:00,6.3399108036685785,334.94995899884964,47.24804795724707,20.871356086257943,-0.42599078115118266,0.0,-0.0
2020-06-26 21:00:00+00:00,5.456778710112281,341.81129916420133,35.548539650788065,17.101817859660443,-0.4645503212092811,0.0,-0.0
2020-06-26 21:30:00+00:00,4.849105784495404,348.69515681127075,28.165511523859237,14.432290956774533,-0.4911903826102692,0.0,-0.0
2020-06-26 22:00:00+00:00,4.523611809549842,355.5943844279866,24.368002287428123,12.999349941905544,-0.5054937311259287,0.0,-0.0
2020-06-26 22:30:00+00:00,4.483335838877597,2.499934216001691,23.92624125355865,12.820414201074922,-0.5072447229861967,0.0,-0.0
2020-06-26 23:00:00+00:00,4.7286115677112655,9.401992458668929,26.66440440951346,13.910473664810064,-0.4964174864099535,0.0,-0.0
2020-06-26 23:30:00+00:00,5.257222535022212,16.291178083668456,32.93141966161233,16.250877918582617,-0.4731739783394888,0.0,-0.0
2020-06-27 00:00:00+00:00,6.063579281138611,23.159705561622104,43.32900079204414,19.746681994168014,-0.43787410421475226,0.0,-0.0
2020-06-27 00:30:00+00:00,7.137724330795568,30.00241894461755,58.446472121889755,24.17782032169444,-0.3910866634899668,0.0,-0.0
2020-06-27 01:00:00+00:00,8.4649779823395,36.817630910993564,78.62453589773347,29.22697823878527,-0.3335895059721455,0.0,-0.0
2020-06-27 01:30:00+00:00,10.026325783835787,43.607728956439935,103.85188961593151,34.56538875425373,-0.2663569091709598,0.0,-0.0
2020-06-27 02:00:00+00:00,11.799166345809047,50.379543956639964,133.79241381084557,39.927512866989325,-0.1905388829451644,0.0,-0.0
2020-06-27 02:30:00+00:00,13.758053367929843,57.1445060135909,167.87371153250882,45.13774654375752,-0.10743705215561736,0.0,-0.0
2020-06-27 03:00:00+00:00,15.875261176837089,63.91862130538153,205.37647696277645,50.0990767393891,-0.01847930837321554,0.0,-0.0
2020-06-27 03:30:00+00:00,18.12114112368476,70.72230209240621,245.50035957485542,54.767745268767044,0.07480625788313686,0.13,5.963592616650385
2020-06-27 04:00:00+00:00,20.464290820953245,77.58007069406301,287.40628467381737,59.12971348514907,0.17081820683943566,0.22,24.536776966275543
2020-06-27 04:30:00+00:00,22.871569326297664,84.52012692572201,330.24288819972196,63.18422138461346,0.2679093469840721,0.13,23.930978022992406
2020-06-27 05:00:00+00:00,25.30799467818006,91.57373163522392,373.16415712431353,66.9341341411361,0.3644148649154897,0.22,57.431037008545175
2020-06-27 05:30:00+00:00,27.73656937113833,98.77431982492055,415.3428354678411,70.38111498619747,0.4586806925015847,0.21,71.39498284761636
2020-06-27 06:00:00+00:00,30.11809364314036,106.15620838384916,455.9819802235031,73.52375394291647,0.5490916750171745,0.18,75.33289019287139
2020-06-27 06:30:00+00:00,32.41105099711937,113.75272936378832,494.3257154577601,76.35732749204824,0.6340990674876273,0.25,123.61869862952219
2020-06-27 07:00:00+00:00,34.57168404562456,121.59362330525906,529.669541989893,78.8743687672377,0.7122469357942798,0.27,152.77632357190242
2020-06-27 07:30:00+00:00,36.554411009202255,129.70159253285738,561.3701868896532,81.06557539585197,0.7821969895404729,0.27,170.3147461330974
2020-06-27 08:00:00+00:00,38.31275420141589,138.08810207051908,588.8548328804367,82.92079795113204,0.8427514063213004,0.21,144.42867049358333
2020-06-27 08:30:00+00:00,39.800935273739576,146.74886155860372,611.6295395463846,84.42997702295918,0.8928732853049322,0.17,125.01176157947754
2020-06-27 09:00:00+00:00,40.976201126979326,155.65987853444452,629.2866435739282,85.5839629095641,0.9317043567005652,0.27,208.57778568322072
2020-06-27 09:30:00+00:00,41.80176182082759,164.7753898332478,641.5109530535976,86.37518796672838,0.9585796361870697,0.24,191.6030428618539
2020-06-27 10:00:00+00:00,42.24996795274286,174.02904596879546,648.0845934554172,86.79818008927644,0.9730387918276686,0.19,154.33423976605297
2020-06-27 10:30:00+00:00,42.30511979315971,183.3391202499841,648.890381349808,86.84991287320575,0.9748340114931952,0.23,187.22347942803884
2020-06-27 11:00:00+00:00,41.965229719669686,192.61725578902195,643.9136473180273,86.52999182971075,0.9639342381811298,0.26,208.90891516560166
2020-06-27 11:30:00+00:00,41.24225349779103,201.7788711044009,633.2424680728094,85.84067693863403,0.9405257060697346,0.19,148.38301613676055
2020-06-27 12:00:00+00:00,40.16072345202303,210.75261306156375,617.0662983078092,84.78674122484313,0.9050087587776738,0.22,164.32362643170543
2020-06-27 12:30:00+00:00,38.75516782058086,219.4866686855124,595.6730395161144,83.37516535786074,0.8579910156578499,0.26,182.5612505114892
2020-06-27 13:00:00+00:00,37.06696841311004,227.95104318920986,569.4446109981814,81.61466808834682,0.8002769943482314,0.21,136.0167052267624
2020-06-27 13:30:00+00:00,35.14130634492053,236.13627726803912,538.85112924853,79.51507489091604,0.7328543673967056,0.21,122.81475571346571
2020-06-27 14:00:00+00:00,33.024642898314,244.04988109351086,504.44384616736886,77.08653410416271,0.6568771072595306,0.32,164.82723886478163
2020-06-27 14:30:00+00:00,30.76292004703,251.71186572834492,466.8470106356334,74.33860288219181,0.5736457869675529,0.21,92.44375543335975
2020-06-27 15:00:00+00:00,28.40045813545448,259.150394280707,426.74885726761664,71.27925542253297,0.4845853837828927,0.31,112.27009702121485
2020-06-27 15:30:00+00:00,25.979413887182123,266.398102876205,384.89194006338926,67.91392313380987,0.391220989936096,0.17,48.12584045805326
2020-06-27 16:00:00+00:00,23.53962585798531,273.4892634643871,342.0629733965782,64.24477966696082,0.295151815177752,0.12,24.637553507552884
2020-06-27 16:30:00+00:00,21.11868887971105,280.45772672049344,299.08225360002456,60.2706714971805,0.1980239414699157,0.16,21.000395718161684
2020-06-27 17:00:00+00:00,18.752131209489843,287.3354857056906,256.7924614350497,55.988405810514706,0.10150231217345723,0.12,7.608216778709063
2020-06-27 17:30:00+00:00,16.473600079638324,294.15169061961694,216.04602713901573,51.39657309659933,0.007242375450028705,0.02,0.0841018688319904
2020-06-27 18:00:00+00:00,14.314989831452634,300.9319681643981,177.68912328629455,46.503655269898644,-0.08313816697678802,0.0,-0.0
2020-06-27 18:30:00+00:00,12.306464852504034,307.69794219509134,142.53840478208573,41.34249697637856,-0.16808712408164322,0.0,-0.0
2020-06-27 19:00:00+00:00,10.476337773806245,314.4669007397002,111.34396791228365,35.99225681122942,-0.2461448937861962,0.0,-0.0
2020-06-27 19:30:00+00:00,8.850768467425109,321.25158937402375,84.73036285894976,30.604666942822014,-0.3159707726432637,0.0,-0.0
2020-06-27 20:00:00+00:00,7.45325608307183,328.0601412197297,63.11191939935309,25.42195757246237,-0.3763685449858735,0.0,-0.0
2020-06-27 20:30:00+00:00,6.303931936838821,334.89617692734464,46.59786268131931,20.76307507029672,-0.4263111561211885,0.0,-0.0
2020-06-27 21:00:00+00:00,5.41877457344875,341.7591096444305,34.938494073567355,16.960229209093207,-0.4649628888526837,0.0,-0.0
2020-06-27 21:30:00+00:00,4.8090655119004415,348.64468107386597,27.586915597183648,14.26790035451895,-0.4916949686969032,0.0,-0.0
2020-06-27 22:00:00+00:00,4.481513282341007,355.54573645775804,23.802550139557518,12.818985991796813,-0.5060892376084317,0.0,-0.0
2020-06-27 22:30:00+00:00,4.4391426346250045,2.4532104745419474,23.34262800279437,12.630150793922004,-0.5079291652927137,0.0,-0.0
2020-06-27 23:00:00+00:00,4.682298159433657,9.357262324712336,26.029104122924853,13.714590448483529,-0.49718764960891604,0.0,-0.0
2020-06-27 23:30:00+00:00,5.208811756455751,16.248475880227716,32.21351181683441,16.056953098121273,-0.474024913906357,0.0,-0.0
2020-06-28 00:00:00+00:00,6.0131635399151575,23.119024777342812,42.506812510768135,19.56699062674984,-0.4387988620546578,0.0,-0.0
2020-06-28 00:30:00+00:00,7.085458632100023,29.963708870005465,57.511388656474324,24.026798437308827,-0.392076429858556,0.0,-0.0
2020-06-28 01:00:00+00:00,8.411056095254235,36.78079552409275,77.58025636654982,29.116860630131413,-0.3346339991762444,0.0,-0.0
2020-06-28 01:30:00+00:00,9.970956277640397,43.57262754872561,102.7104488418002,34.503330820348374,-0.2674448073262521,0.0,-0.0
2020-06-28 02:00:00+00:00,11.742556630866787,50.345992795801756,132.5697344273909,39.91536149103665,-0.19165817258532666,0.0,-0.0
2020-06-28 02:30:00+00:00,13.700401770416699,57.11228028646303,166.5864230146022,45.173457126741475,-0.10857529615513432,0.0,-0.0
2020-06-28 03:00:00+00:00,15.816754375899375,63.88745665792675,204.04024363575093,50.178437104889184,-0.01962386781431133,0.0,-0.0
2020-06-28 03:30:00+00:00,18.061954684119087,70.69189527281118,244.1292558545575,54.88570791505916,0.07366801981856408,0.1,4.496504794299076
2020-06-28 04:00:00+00:00,20.40459155921211,77.55007906595796,286.01271298344875,59.28120878946611,0.16969872551092802,0.16,17.657300301816548
2020-06-28 04:30:00+00:00,22.81151894568973,84.4901669399601,328.83771076961256,63.36456682385853,0.26682065809152866,0.22,40.19443246565034
2020-06-28 05:00:00+00:00,25.247754451583763,91.54337677617973,371.7568755366796,67.13919067468953,0.3633684092622905,0.16,41.5211457259007
2020-06-28 05:30:00+00:00,27.67630574471798,98.74309906968472,413.9417502789267,70.60730588233503,0.457687127296637,0.27,91.34540209794298
2020-06-28 06:00:00+00:00,30.057984577895912,106.1236069003126,454.5943116704231,73.7680180671386,0.548160695840697,0.23,95.85886349116092
2020-06-28 06:30:00+00:00,32.351292662283214,113.71819396858996,492.95768659876205,76.61704718301496,0.6332392447608057,0.16,78.83053752828819
2020-06-28 07:00:00+00:00,34.512497123801104,121.55657596508196,528.3264324537329,79.14729273397461,0.7114655692140226,0.27,152.29000751361832
2020-06-28 07:30:00+00:00,36.496045371414276,129.66145552564828,560.0563665194475,81.34974599588351,0.7814999835410515,0.24,150.9602352681614
2020-06-28 08:00:00+00:00,38.25549013559042,138.04433759142762,587.5737834786746,83.21448637793338,0.8421431689990769,0.23,157.77727646290194
2020-06-28 08:30:00+00:00,39.74507904691009,146.7010257065016,610.3838714238501,84.73162705296194,0.8923566528637936,0.22,161.40069485075463
2020-06-28 09:00:00+00:00,40.922072827118654,155.6076842297839,628.0781120626452,85.8921425267514,0.9312805448713524,0.28,215.83623217088416
2020-06-28 09:30:00+00:00,41.74967462268572,164.7187662801281,640.3404788751461,86.68854764475249,0.9582482195590046,0.2,159.34944002943124
2020-06-28 10:00:00+00:00,42.200200326861385,173.96817700648026,646.9522898529257,87.11541634982359,0.9727977115841574,0.25,202.69064924093726
