,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-24 10:30:00+02:00,27.650144634115332,149.6915399769254,0.06,0.13604504476194276
2020-08-24 11:00:00+02:00,28.719790357838306,157.95943858657984,0.07,0.17075880757864934
2020-08-24 11:30:00+02:00,29.46085274351473,166.3459330374494,0.02,0.051185056960715895
2020-08-24 12:00:00+02:00,29.853355068412096,174.81051530785794,0.08,0.20986106359542628
2020-08-24 12:30:00+02:00,29.88633614414886,183.30531118657612,0.07,0.18406577567100768
2020-08-24 13:00:00+02:00,29.558729034629057,191.77948416321073,0.02,0.05155599966991404
2020-08-24 13:30:00+02:00,28.87944525109325,200.18419604874464,0.03,0.07409007698459195
2020-08-24 14:00:00+02:00,27.866645706891056,208.4771921263997,0.05,0.11542018647664465
2020-08-24 14:30:00+02:00,26.546356324754047,216.62620518469421,0.03,0.06297172884101321
2020-08-24 15:00:00+02:00,24.95070427483564,224.61075114965624,0.05,0.09242487191342506
2020-08-24 15:30:00+02:00,23.11607923645646,232.42232474326653,0.13,0.20351160645745717
2020-08-24 16:00:00+02:00,21.081472395778416,240.06333639238267,0.06,0.07564402788793252
2020-08-24 16:30:00+02:00,18.887151071316623,247.54527839949566,0.08,0.07577441701710168
2020-08-24 17:00:00+02:00,16.57373498993841,254.88657542561197,0.07,0.044805107769323387
2020-08-24 17:30:00+02:00,14.181678958279834,262.11045082959413,0.04,0.014288162548645745
2020-08-24 18:00:00+02:00,11.751154315052098,269.24299941016955,0.05,0.005940582336501
2020-08-25 06:30:00+02:00,11.065879431872055,89.30921369538527,0.01,0.0007481781104521917
2020-08-25 07:00:00+02:00,13.485429365750955,96.43093046591525,0.04,0.011957023214502796
2020-08-25 07:30:00+02:00,15.87475406521134,103.63724901856455,0.05,0.02862931688205608
2020-08-25 08:00:00+02:00,18.193617586078343,110.95435290272417,0.07,0.06125257661773114
2020-08-25 08:30:00+02:00,20.401581349046594,118.40589075728724,0.06,0.07127014024931569
2020-08-25 09:00:00+02:00,22.458033308267993,126.01111451678872,0.05,0.07475499976382863
2020-08-25 09:30:00+02:00,24.322624591129095,133.78280302250596,0.04,0.07133450486439818
2020-08-25 10:00:00+02:00,25.956108021289335,141.72513066470867,0.07,0.14289572712327991
2020-08-25 10:30:00+02:00,27.321578229366196,149.83178479110904,0.05,0.11299485434919915
2020-08-25 11:00:00+02:00,28.38606024491627,158.0847592067405,0.04,0.097265932155057
2020-08-25 11:30:00+02:00,29.12230738998115,166.45429939207907,0.04,0.1020460765629669
2020-08-25 12:00:00+02:00,29.510576160257447,174.9003743413814,0.05,0.13073616578648012
2020-08-25 12:30:00+02:00,29.54008352344424,183.37575223219667,0.04,0.10481742080093322
2020-08-25 13:00:00+02:00,29.209864013628124,191.83033713325835,0.07,0.1797675107064267
2020-08-25 13:30:00+02:00,28.528844808310502,200.21604018869445,0.02,0.04918606078246577
2020-08-25 14:00:00+02:00,27.51512218576336,208.49127661110978,0.05,0.11486720801777595
2020-08-25 14:30:00+02:00,26.194595044266507,216.62430500979406,0.07,0.14611346671805261
2020-08-25 15:00:00+02:00,24.599226161260468,224.59499377563145,0.04,0.07344846183995407
2020-08-25 15:30:00+02:00,22.765229650451502,232.39502204828796,0.07,0.10869725318825482
2020-08-25 16:00:00+02:00,20.73143298730077,240.02684631558884,0.06,0.07488186145631359
2020-08-25 16:30:00+02:00,18.53796991212242,247.5019074407416,0.05,0.046746732539366946
2020-08-25 17:00:00+02:00,16.225371658683418,254.83852204291833,0.04,0.02516155441562554
2020-08-25 17:30:00+02:00,13.834066135240603,262.05978288810434,0.04,0.013938861859197932
2020-08-25 18:00:00+02:00,11.404288587115563,269.19165602303883,0.08,0.009110200501724192
2020-08-26 06:30:00+02:00,10.763165120284171,89.49297436829971,0.07,0.005208645606081224
2020-08-26 07:00:00+02:00,13.181615102599705,96.6157111812953,0.02,0.005908379183543491
2020-08-26 07:30:00+02:00,15.569123167446445,103.82162753510676,0.08,0.04537374408180882
2020-08-26 08:00:00+02:00,17.88535904850987,111.13674956990377,0.04,0.03474115895123506
2020-08-26 08:30:00+02:00,20.089889365596484,118.58453145960345,0.04,0.04722959924391219
2020-08-26 09:00:00+02:00,22.14217891560091,126.18401133666163,0.08,0.11901590745917476
2020-08-26 09:30:00+02:00,24.002016123342038,133.9477641779871,0.07,0.12430501286214996
2020-08-26 10:00:00+02:00,25.630343979945987,141.87981143587058,0.06,0.12201864511249995
2020-08-26 10:30:00+02:00,26.990489715965992,149.97378775772836,0.04,0.09007964140716786
2020-08-26 11:00:00+02:00,28.04973667237426,158.211783676501,0.04,0.09693938787800482
2020-08-26 11:30:00+02:00,28.781098405070413,166.56432669277717,0.06,0.15255812155099596
2020-08-26 12:00:00+02:00,29.16506495658932,174.99186098268092,0.05,0.13028760624906063
2020-08-26 12:30:00+02:00,29.19103185911946,183.44779311220836,0.03,0.07832739734130824
2020-08-26 13:00:00+02:00,28.85813582158913,191.88276239228898,0.07,0.17905671399054457
2020-08-26 13:30:00+02:00,28.17532078459914,200.24942396500694,0.03,0.07345385603631101
2020-08-26 14:00:00+02:00,27.160619810150926,208.5068589990322,0.08,0.18286388640628082
2020-08-26 14:30:00+02:00,25.839806317455547,216.62385019827553,0.04,0.08300478239860933
2020-08-26 15:00:00+02:00,24.244680148256585,224.58061911422473,0.04,0.07293723302580465
2020-08-26 15:30:00+02:00,22.411281100297167,232.36903199226091,0.04,0.0615869715709795
2020-08-26 16:00:00+02:00,20.378274054948623,239.99159531127827,0.06,0.07409167400020836
2020-08-26 16:30:00+02:00,18.18566051468644,247.45970291905007,0.01,0.009222632556336645
2020-08-26 17:00:00+02:00,15.873885618424413,254.79156773514154,0.07,0.04323559867033414
2020-08-26 17:30:00+02:00,13.48335568863691,262.0101558678236,0.03,0.010185113314097332
2020-08-26 18:00:00+02:00,11.054382685175357,269.1413080101925,0.04,0.004355367074061967
2020-08-27 06:30:00+02:00,10.45855668759615,89.67901503886912,0.04,0.0029559179459126127
2020-08-27 07:00:00+02:00,12.875827352504228,96.80269846660963,0.07,0.020419577271361622
2020-08-27 07:30:00+02:00,15.261452606891382,104.00813377136791,0.05,0.028074286489135198
2020-08-27 08:00:00+02:00,17.5749968196879,111.32119126554403,0.08,0.06893662996352716
2020-08-27 08:30:00+02:00,19.776028238419553,118.76513257486414,0.08,0.0938643760772953
2020-08-27 09:00:00+02:00,21.82408790568995,126.35878445045756,0.04,0.05919759269666341
2020-08-27 09:30:00+02:00,23.679102144096163,134.11452096373756,0.08,0.1414269273457935
2020-08-27 10:00:00+02:00,25.302205081014783,142.03621391967454,0.03,0.060766033824287004
2020-08-27 10:30:00+02:00,26.656957448095955,150.11744838186235,0.04,0.08974740438708496
2020-08-27 11:00:00+02:00,27.710901522732495,158.34041379068344,0.04,0.0965962785545008
2020-08-27 11:30:00+02:00,28.43731142226858,166.6759200804961,0.05,0.12668449251249508
2020-08-27 12:00:00+02:00,28.816910909030515,175.08488471395572,0.03,0.07789010479775398
2020-08-27 12:30:00+02:00,28.839274338018214,183.5213485222601,0.06,0.1560559085424353
2020-08-27 13:00:00+02:00,28.503641164631176,191.9366805308239,0.04,0.10189301119007162
2020-08-27 13:30:00+02:00,27.818973085387,200.28427429974738,0.0,0.0
2020-08-27 14:00:00+02:00,26.80324129960292,208.52387269413117,0.1,0.2273755943047752
2020-08-27 14:30:00+02:00,25.48209527141029,216.6247804931009,0.02,0.04124800108110218
2020-08-27 15:00:00+02:00,23.887173388298038,224.56757283344024,0.04,0.07240581324445748
2020-08-27 15:30:00+02:00,22.054342452863953,232.3443055342859,0.06,0.09156203352738135
2020-08-27 16:00:00+02:00,20.02210599328466,239.9575388485756,0.07,0.0854851510356849
2020-08-27 16:30:00+02:00,17.830334825730674,247.41862394971392,0.06,0.054549599490329295
2020-08-27 17:00:00+02:00,15.519390780953113,254.74567438317285,0.08,0.048472628372894455
2020-08-27 17:30:00+02:00,13.12966474143218,261.96153355941397,0.06,0.019818191193253558
2020-08-27 18:00:00+02:00,10.701560256852542,269.0919202793436,0.05,0.005192030444129421
2020-08-28 06:30:00+02:00,10.152128805999618,89.86724077832662,0.04,0.002931000257435687
2020-08-28 07:00:00+02:00,12.568134928733661,96.99179444144647,0.06,0.017266897386044325
2020-08-28 07:30:00+02:00,14.951808760414938,104.19666715264037,0.03,0.01666542187372443
2020-08-28 08:00:00+02:00,17.262596617274827,111.50757505808497,0.07,0.059819082008479456
2020-08-28 08:30:00+02:00,19.46006419595188,118.9475892538295,0.06,0.06993085505473354
2020-08-28 09:00:00+02:00,21.503827925674205,126.53532765472477,0.07,0.1030265161936892
2020-08-28 09:30:00+02:00,23.35395247984707,134.28296652043798,0.07,0.12316495880653079
2020-08-28 10:00:00+02:00,24.971763973789272,142.19423143247178,0.07,0.14119166096021393
2020-08-28 10:30:00+02:00,26.321057419955675,150.2626610954111,0.01,0.022349648023204473
2020-08-28 11:00:00+02:00,27.3696345208011,158.47054610216708,0.1,0.2405901051811945
2020-08-28 11:30:00+02:00,28.091030132849788,166.78897924812736,0.02,0.05048603624165764
2020-08-28 12:00:00+02:00,28.466201754702574,175.17934934055245,0.03,0.07759393012403695
2020-08-28 12:30:00+02:00,28.48490266991788,183.59632724239754,0.07,0.18133350408481175
2020-08-28 13:00:00+02:00,28.146475515551156,191.99200599030038,0.04,0.10144847529483081
2020-08-28 13:30:00+02:00,27.459900628832873,200.32051174832347,0.03,0.0727592533353908
2020-08-28 14:00:00+02:00,26.443088629517366,208.54224454888774,0.07,0.1582843619149247
2020-08-28 14:30:00+02:00,25.121566524546317,216.62702893969785,0.04,0.08196664674330192
2020-08-28 15:00:00+02:00,23.52681274789782,224.5557938053168,0.05,0.08981725573062967
2020-08-28 15:30:00+02:00,21.694522496829258,232.32078678644118,0.06,0.0907132537457394
2020-08-28 16:00:00+02:00,19.66303931702039,239.9246255337344,0.1,0.12070887226557572
2020-08-28 16:30:00+02:00,17.472105116623467,247.3786227985127,0.06,0.053737137406307964
2020-08-28 17:00:00+02:00,15.162001639547803,254.70079704681132,0.06,0.03562834451155332
2020-08-28 17:30:00+02:00,12.77311142566933,261.91387297791124,0.05,0.016043639178904872
2020-08-28 18:00:00+02:00,10.345946921135868,269.04345101546585,0.02,0.0019751286913606086
2020-08-29 06:30:00+02:00,9.843953748816737,90.05755259439604,0.04,0.0029012571027243993
2020-08-29 07:00:00+02:00,12.258603637238156,97.18289725262366,0.09,0.02552643924250055
2020-08-29 07:30:00+02:00,14.640254820046614,104.38712319785179,0.08,0.04393938903956233
2020-08-29 08:00:00+02:00,16.94822096046203,111.69579414993325,0.07,0.05929452288280082
2020-08-29 08:30:00+02:00,19.142060330622357,119.13179279570016,0.05,0.05786762677427229
2020-08-29 09:00:00+02:00,21.181463591596454,126.71353088310809,0.05,0.07316427338195058
2020-08-29 09:30:00+02:00,23.026634057505383,134.4529900846556,0.05,0.08753793005747967
2020-08-29 10:00:00+02:00,24.63909055723456,142.35375330744807,0.05,0.10040482713921953
2020-08-29 10:30:00+02:00,25.982863038209207,150.40931622719637,0.05,0.11129076223287826
2020-08-29 11:00:00+02:00,27.026012978402793,158.6020729014797,0.02,0.04792905206236599
2020-08-29 11:30:00+02:00,27.742336000390644,166.9033994332192,0.05,0.12572287090543913
2020-08-29 12:00:00+02:00,28.113023197800345,175.27515399161985,0.05,0.12880606862714802
2020-08-29 12:30:00+02:00,28.128006734710784,183.6726331344825,0.03,0.07738622895948923
2020-08-29 13:00:00+02:00,27.78673272708852,192.04864804574487,0.07,0.17672204628516394
2020-08-29 13:30:00+02:00,27.098200926777224,200.35805146403098,0.1,0.2412972935262824
2020-08-29 14:00:00+02:00,26.080262582636383,208.56189580570611,0.06,0.13488810651549907
2020-08-29 14:30:00+02:00,24.75832371114984,216.63052280788628,0.05,0.10177036447269645
2020-08-29 15:00:00+02:00,23.163704310483,224.54521500173348,0.07,0.12474141230114602
2020-08-29 15:30:00+02:00,21.331929430896178,232.2984138772647,0.06,0.08983356680246835
2020-08-29 16:00:00+02:00,19.301184141018133,239.89279794547514,0.11,0.1311717154059681
2020-08-29 16:30:00+02:00,17.111083464376108,247.3396456937993,0.06,0.05289806073616653
2020-08-29 17:00:00+02:00,14.801832764558078,254.6568847682253,0.06,0.03488057461549131
2020-08-29 17:30:00+02:00,12.413814435465254,261.86712515076437,0.07,0.021785132193923855
2020-08-29 18:00:00+02:00,9.987669995430558,268.9958524524668,0.04,0.003745678768878844
2020-08-30 06:30:00+02:00,9.534101807473977,90.2498483911877,0.05,0.003582918392892402
2020-08-30 07:00:00+02:00,11.947296596998939,97.3759020433364,0.08,0.022338610334011317
2020-08-30 07:30:00+02:00,14.326851081631995,104.57939450356781,0.09,0.04883902985582476
2020-08-30 08:00:00+02:00,16.63192944408691,111.88573888444381,0.03,0.02517631958910527
2020-08-30 08:30:00+02:00,18.822076860652253,119.31763168384305,0.05,0.05744014909957395
2020-08-30 09:00:00+02:00,20.857056732882977,126.89328126693147,0.06,0.08726145490368753
2020-08-30 09:30:00+02:00,22.697211126363943,134.62447807394466,0.05,0.08707989835831868
2020-08-30 10:00:00+02:00,24.304252174842475,142.5146660078297,0.03,0.05996211504147871
2020-08-30 10:30:00+02:00,25.64244528533349,150.55730114907396,0.04,0.0886488489649816
2020-08-30 11:00:00+02:00,26.680111921395252,158.73488339680011,0.04,0.09546187860472731
2020-08-30 11:30:00+02:00,27.391308346461223,167.01907262322538,0.06,0.15024855558971192
2020-08-30 12:00:00+02:00,27.757458950743874,175.37219434029953,0.04,0.10261177759499222
2020-08-30 12:30:00+02:00,27.768674577617393,183.75016637330413,0.03,0.0770431770812929
2020-08-30 13:00:00+02:00,27.424504980797092,192.10651204539136,0.03,0.07537437808616451
2020-08-30 13:30:00+02:00,26.73396998806816,200.39680444076726,0.07,0.16800811094787652
2020-08-30 14:00:00+02:00,25.71486260961198,208.5827433325893,0.03,0.06703603482615078
2020-08-30 14:30:00+02:00,24.3924693046352,216.63518480679488,0.06,0.12126676183791489
2020-08-30 15:00:00+02:00,22.79795316765917,224.5357646864664,0.02,0.03534320825527398
2020-08-30 15:30:00+02:00,20.96667062883764,232.2771201231445,0.04,0.0592816107786236
2020-08-30 16:00:00+02:00,18.936649926928173,239.86199378705683,0.04,0.04709410871175045
2020-08-30 16:30:00+02:00,16.747381493024964,247.30163395563153,0.08,0.06937603314162014
2020-08-30 17:00:00+02:00,14.438998563720661,254.61388167019925,0.09,0.0511665738141625
2020-08-30 17:30:00+02:00,12.051892851802426,261.8212361953458,0.06,0.018080255660007784
2020-08-30 18:00:00+02:00,9.626858524253421,268.9490719375929,0.09,0.00796573954620938
2020-08-31 06:30:00+02:00,9.222642027438432,90.44402394698852,0.07,0.004945306468357679
2020-08-31 07:00:00+02:00,11.63427485901752,97.57070194466166,0.06,0.016475171310392552
2020-08-31 07:30:00+02:00,14.011655524989253,104.77337175653469,0.05,0.026786983318744486
2020-08-31 08:00:00+02:00,16.31377929742085,112.07729778006058,0.05,0.041548997386987106
2020-08-31 08:30:00+02:00,18.500171668773252,119.50499264172635,0.02,0.022796971863978777
2020-08-31 09:00:00+02:00,20.5306669102374,127.07446422419542,0.06,0.08670040656490621
2020-08-31 09:30:00+02:00,22.365745750388744,134.7973152126766,0.07,0.12124006428699824
2020-08-31 10:00:00+02:00,23.967314076120378,142.67685429443065,0.07,0.13922506553448602
2020-08-31 10:30:00+02:00,25.29987314376413,150.7065014813873,0.07,0.154431704799201
2020-08-31 11:00:00+02:00,26.332004470708316,158.8688649512336,0.07,0.16633184470122683
2020-08-31 11:30:00+02:00,27.03802468463248,167.13588882181853,0.04,0.09973372100824436
2020-08-31 12:00:00+02:00,27.399591018375542,175.47036390186202,0.09,0.22985728594372207
2020-08-31 12:30:00+02:00,27.4069926413407,183.8288247725955,0.04,0.10224641408016695
2020-08-31 13:00:00+02:00,27.05988296661397,192.1655007514201,0.04,0.09999340811204918
2020-08-31 13:30:00+02:00,26.367302447341647,200.43667885486005,0.05,0.1193362652973097
2020-08-31 14:00:00+02:00,25.346986909937435,208.60470096036863,0.04,0.08881567682993058
2020-08-31 14:30:00+02:00,24.024104654329285,216.64093441500643,0.01,0.020062715291541994
2020-08-31 15:00:00+02:00,22.429663417073115,224.52736773481809,0.05,0.08758777896677578
2020-08-31 15:30:00+02:00,20.598852606757575,232.25683532831576,0.06,0.08797923730715773
2020-08-31 16:00:00+02:00,18.56954543065913,239.8321471597527,0.09,0.10455555527726727
2020-08-31 16:30:00+02:00,16.38111031439045,247.26452524465589,0.11,0.09375426037209879
2020-08-31 17:00:00+02:00,14.073613238257735,254.5717281880256,0.05,0.02776639479636514
2020-08-31 17:30:00+02:00,11.687466170533472,261.77614853547095,0.06,0.017474517699295145
2020-08-31 18:00:00+02:00,9.263643553055989,268.90305313057456,0.05,0.004168344292507066
2020-09-01 06:30:00+02:00,8.90964313334263,90.63997383679884,0.02,0.0013897966421424972
2020-09-01 07:00:00+02:00,11.319598188030207,97.76718900611456,0.09,0.024270834293602547
2020-09-01 07:30:00+02:00,13.694724544913148,104.96894467373568,0.07,0.03699350202343622
2020-09-01 08:00:00+02:00,15.993826088897135,112.27035848758874,0.05,0.04111778548608481
2020-09-01 08:30:00+02:00,18.17640098642318,119.69376161727462,0.1,0.1130472007329036
2020-09-01 09:00:00+02:00,20.202352076945523,127.25696447410434,0.1,0.14352157382441025
2020-09-01 09:30:00+02:00,22.03229844225975,134.9713855797512,0.04,0.06887802047917542
2020-09-01 10:00:00+02:00,23.628340017801357,142.84020230519906,0.07,0.1385060002169469
2020-09-01 10:30:00+02:00,24.955214159954984,150.8568022081709,0.02,0.043912747866624705
2020-09-01 11:00:00+02:00,25.981762365385975,159.0039042387276,0.07,0.16557129122820344
2020-09-01 11:30:00+02:00,26.68256119872039,167.25373725122472,0.08,0.19856353463780343
2020-09-01 12:00:00+02:00,27.03950012728177,175.56955526839658,0.08,0.2033706955348802
2020-09-01 12:30:00+02:00,27.043046144682286,183.90850504100112,0.06,0.15262146280130207
2020-09-01 13:00:00+02:00,26.69295621067078,192.22551561271146,0.04,0.09946623162252889
2020-09-01 13:30:00+02:00,25.998291842843578,200.4775813517169,0.03,0.07118367400277463
2020-09-01 14:00:00+02:00,24.9767326622956,208.6276807750482,0.06,0.13234174893090353
2020-09-01 14:30:00+02:00,23.653330172890776,216.6476891687082,0.05,0.09954363740347189
2020-09-01 15:00:00+02:00,22.058938313663532,224.51994690633106,0.07,0.12150566750440966
2020-09-01 15:30:00+02:00,20.228581145181952,232.23748704012246,0.04,0.05800230374419872
2020-09-01 16:00:00+02:00,18.19997880374731,239.8031898024335,0.08,0.09164711880126347
2020-09-01 16:30:00+02:00,16.012380622211218,247.22825478722172,0.05,0.04184809011859612
2020-09-01 17:00:00+02:00,13.705790898431436,254.53036227446017,0.05,0.02708864447053383
2020-09-01 17:30:00+02:00,11.32065450726549,261.7318020830563,0.1,0.028093495339492087
