,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-27 07:00:00+02:00,2.8155706918302665,103.12917458644989,0.1,0.004357935366976331
2020-09-27 07:30:00+02:00,5.063994876398963,110.27069778402034,0.04,0.006837460122116156
2020-09-27 08:00:00+02:00,7.249038087256919,117.47049364171062,0.04,0.01502500042281245
2020-09-27 08:30:00+02:00,9.309457543217643,124.74725403131202,0.04,0.024990681425767186
2020-09-27 09:00:00+02:00,11.200777693405325,132.114955419845,0.11,0.09771540974564026
2020-09-27 09:30:00+02:00,12.885033379160387,139.5817109912894,0.05,0.057180258992821864
2020-09-27 10:00:00+02:00,14.328440005778004,147.1488157958256,0.06,0.0824415192848022
2020-09-27 10:30:00+02:00,15.501291040678849,154.81016008898496,0.06,0.0940488071830315
2020-09-27 11:00:00+02:00,16.378628368295534,162.5521996185546,0.07,0.1200678449086354
2020-09-27 11:30:00+02:00,16.94116817527634,170.35463738737292,0.05,0.09056780285358068
2020-09-27 12:00:00+02:00,17.17620124760312,178.19187914152462,0.06,0.11112780975249825
2020-09-27 12:30:00+02:00,17.078266023189297,186.03517323661333,0.06,0.11016393143149177
2020-09-27 13:00:00+02:00,16.649455047935177,193.85518856009315,0.07,0.12346027948385398
2020-09-27 13:30:00+02:00,15.899292176005215,201.62467743386202,0.03,0.04913227237348084
2020-09-27 14:00:00+02:00,14.844205790947967,209.3208437332581,0.03,0.04389097944150731
2020-09-27 14:30:00+02:00,13.506707374030903,216.92711321523,0.09,0.11223203186191207
2020-09-27 15:00:00+02:00,11.914451923660275,224.43415191292965,0.05,0.0500112035674282
2020-09-27 15:30:00+02:00,10.099423678462012,231.84013128352672,0.09,0.06634340332880596
2020-09-27 16:00:00+02:00,8.097637819015235,239.15036072062173,0.06,0.02866595380263852
2020-09-27 16:30:00+02:00,5.950287752001885,246.37647352835813,0.08,0.019940748290220096
2020-09-27 17:00:00+02:00,3.7096064325685503,253.53534993500807,0.06,0.005119587026056653
2020-09-27 17:30:00+02:00,1.4637564651213402,260.6479228175433,0.08,0.0008664318759882714
2020-09-28 06:30:00+02:00,0.33180635695513616,96.22969496263761,0.04,6.269270397336472e-05
2020-09-28 07:00:00+02:00,2.4926178965211885,103.33284491141416,0.06,0.002139660518624789
2020-09-28 07:30:00+02:00,4.728428939029438,110.4706096489274,0.05,0.00769701439799398
2020-09-28 08:00:00+02:00,6.906251281332062,117.66510498747817,0.09,0.03170426124249614
2020-09-28 08:30:00+02:00,8.960703838763951,124.93492992911064,0.07,0.04184146585471369
2020-09-28 09:00:00+02:00,10.846235861051849,132.293968254069,0.03,0.025777591990533137
2020-09-28 09:30:00+02:00,12.52463650797333,139.75026572380438,0.06,0.06680183724734892
2020-09-28 10:00:00+02:00,13.962156506206421,147.30510348364714,0.07,0.09401171325673656
2020-09-28 10:30:00+02:00,15.12923673950392,154.95243902178674,0.02,0.030717723234782883
2020-09-28 11:00:00+02:00,16.00110917841329,162.67889800310786,0.09,0.1514795155046475
2020-09-28 11:30:00+02:00,16.558683478158144,170.46446544709818,0.06,0.10671767652868228
2020-09-28 12:00:00+02:00,16.78941954861764,178.28393379297268,0.06,0.10912669628922453
2020-09-28 12:30:00+02:00,16.687980578287824,186.10901734446213,0.03,0.05406154003547458
2020-09-28 13:00:00+02:00,16.256527817220423,193.9108904623978,0.03,0.051870995315342595
2020-09-28 13:30:00+02:00,15.504595883361631,201.662804419238,0.05,0.08012172988308564
2020-09-28 14:00:00+02:00,14.448574669407291,209.34241294322254,0.02,0.028544917452035322
2020-09-28 14:30:00+02:00,13.110907695199327,216.93351178440997,0.06,0.0726635839243749
2020-09-28 15:00:00+02:00,11.51918627549044,224.42704251579192,0.02,0.01929315747620751
2020-09-28 15:30:00+02:00,9.705395853736336,231.82135905659675,0.1,0.07030168393527547
2020-09-28 16:00:00+02:00,7.705753405728764,239.12187383639372,0.04,0.017875765490959754
2020-09-28 16:30:00+02:00,5.562252864954467,246.34026446258127,0.09,0.020219183834005304
2020-09-28 17:00:00+02:00,3.3300272141716962,253.4934194520622,0.07,0.004960481916747947
2020-09-28 17:30:00+02:00,1.1084376521184676,260.6022648566946,0.1,0.0007260265424707912
2020-09-29 06:30:00+02:00,0.04577098417812653,96.4346232467596,0.04,3.764298657996154e-05
2020-09-29 07:00:00+02:00,2.172311335600909,103.53537859401632,0.06,0.0017108088208961562
2020-09-29 07:30:00+02:00,4.3937850958892755,110.66928324536718,0.08,0.010985665823147053
2020-09-29 08:00:00+02:00,6.563867514132313,117.85838305134416,0.06,0.019727990048075825
2020-09-29 08:30:00+02:00,8.612169023802696,125.12118785145844,0.06,0.03421719517337223
2020-09-29 09:00:00+02:00,10.491847337576118,132.4714928986217,0.04,0.03318445587223972
2020-09-29 09:30:00+02:00,12.164381587331516,139.91728086795496,0.06,0.06494849859818674
2020-09-29 10:00:00+02:00,13.596034016637361,147.45982300804366,0.04,0.05245368942215868
2020-09-29 10:30:00+02:00,14.75738178022303,155.0931470468638,0.05,0.07517988627219498
2020-09-29 11:00:00+02:00,15.623840204913957,162.80404983168785,0.07,0.1155181402077896
2020-09-29 11:30:00+02:00,16.176507445949678,170.57279733416067,0.06,0.10471227808637718
2020-09-29 12:00:00+02:00,16.403008563148113,178.37456504950865,0.04,0.07138944613332948
2020-09-29 12:30:00+02:00,16.29812846429355,186.18152727487993,0.08,0.1413883188326433
2020-09-29 13:00:00+02:00,15.864095227332625,193.96535633211198,0.1,0.16936747597218552
2020-09-29 13:30:00+02:00,15.11045382003872,201.6997944416849,0.09,0.14098216189601537
2020-09-29 14:00:00+02:00,14.053557134421087,209.3629378030002,0.06,0.08344957206087313
2020-09-29 14:30:00+02:00,12.715785041822784,216.938946257529,0.04,0.046980423117709946
2020-09-29 15:00:00+02:00,11.124674730016203,224.41903296604374,0.07,0.06500161674153092
2020-09-29 15:30:00+02:00,9.312234720679928,231.80173236101308,0.01,0.006685608228481585
2020-09-29 16:00:00+02:00,7.3149409152242315,239.092559720834,0.12,0.049923430958325174
2020-09-29 16:30:00+02:00,5.175766898688436,246.30323814599222,0.02,0.004012585620262341
2020-09-29 17:00:00+02:00,2.9534351126979863,253.4506666022328,0.07,0.004033013050972648
2020-09-29 17:30:00+02:00,0.7607197819851953,260.5557671231534,0.07,0.0003221039324835518
2020-09-30 07:00:00+02:00,1.85518412387029,103.73666226219052,0.07,0.001553871780886708
2020-09-30 07:30:00+02:00,4.060265049528665,110.8666065492668,0.07,0.008483027607908264
2020-09-30 08:00:00+02:00,6.22200020609751,118.0502173597929,0.08,0.02442274710156815
2020-09-30 08:30:00+02:00,8.263941402786736,125.30591908964777,0.05,0.027122693888673995
2020-09-30 09:00:00+02:00,10.137693117390564,132.64742262154545,0.06,0.04796457667513224
2020-09-30 09:30:00+02:00,11.804348534585237,140.08265185473726,0.06,0.06305646123865175
2020-09-30 10:00:00+02:00,13.2301539885682,147.61287210455532,0.05,0.06394883816061515
2020-09-30 10:30:00+02:00,14.38581039179476,155.23218428164841,0.04,0.05882444250334917
2020-09-30 11:00:00+02:00,15.246909093355768,162.9275576217135,0.02,0.03233421811910918
2020-09-30 11:30:00+02:00,15.794731477496557,170.67953792753417,0.03,0.05133246179366749
2020-09-30 12:00:00+02:00,16.017063620134724,178.46368008029413,0.07,0.12250002462688316
2020-09-30 12:30:00+02:00,15.908809039465625,186.25261241457636,0.05,0.08659854768756681
2020-09-30 13:00:00+02:00,15.47226075216651,194.01849771884204,0.06,0.09945850881406001
2020-09-30 13:30:00+02:00,14.716973727727929,201.735561187712,0.06,0.09179068586693477
2020-09-30 14:00:00+02:00,13.659265554021498,209.38233411717482,0.03,0.04061332893259773
2020-09-30 14:30:00+02:00,12.32145727806646,216.94333452269348,0.06,0.06824309986947397
2020-09-30 15:00:00+02:00,10.73104279238678,224.4100431465801,0.03,0.026761655660879614
2020-09-30 15:30:00+02:00,8.92007902505991,231.78117290765655,0.09,0.05704415972220469
2020-09-30 16:00:00+02:00,6.925368699851576,239.0623416547313,0.08,0.030820214087553737
2020-09-30 16:30:00+02:00,4.791084495843012,246.26531906946747,0.06,0.01063872289166517
2020-09-30 17:00:00+02:00,2.5804026701646725,253.40701663413475,0.05,0.0022847758130495766
2020-09-30 17:30:00+02:00,0.4213845183179191,260.5083550864687,0.06,0.00016421012771825012
2020-10-01 07:00:00+02:00,1.541846493384764,103.93658303512876,0.09,0.001508280011056562
2020-10-01 07:30:00+02:00,3.728097421328891,111.06246816247108,0.04,0.004226101428795002
2020-10-01 08:00:00+02:00,5.880770773033295,118.24049819360994,0.06,0.016908131166625342
2020-10-01 08:30:00+02:00,7.916112268954736,125.48901580577461,0.04,0.02057106784411475
2020-10-01 09:00:00+02:00,9.783855561903284,132.82165166362165,0.09,0.06917979948331465
2020-10-01 09:30:00+02:00,11.444617997405722,140.24627517432674,0.07,0.07131371124853399
2020-10-01 10:00:00+02:00,12.864598307915239,147.76414963812954,0.03,0.037377834922120795
2020-10-01 10:30:00+02:00,14.014607076758391,155.3694520297413,0.06,0.08621541585159445
2020-10-01 11:00:00+02:00,14.870403660325282,163.0493251059154,0.02,0.03164915350187468
2020-10-01 11:30:00+02:00,15.413447070713369,170.78459332766056,0.08,0.1341005578661077
2020-10-01 12:00:00+02:00,15.63168009672967,178.55118726209503,0.04,0.06858272840907405
2020-10-01 12:30:00+02:00,15.520121680247843,186.32218332763173,0.05,0.08479502763217872
2020-10-01 13:00:00+02:00,15.081127881406543,194.07022730694965,0.08,0.12967472636784297
2020-10-01 13:30:00+02:00,14.324263406534891,201.7700194184328,0.05,0.07462827194209422
2020-10-01 14:00:00+02:00,13.265812478280642,209.40051869705724,0.04,0.05264423287955761
2020-10-01 14:30:00+02:00,11.928042740207824,216.94659539788998,0.09,0.0989725884532582
2020-10-01 15:00:00+02:00,10.33841711620638,224.39999379554217,0.04,0.03420261172105426
2020-10-01 15:30:00+02:00,8.529070390990235,231.75960319298375,0.04,0.02395427729830812
2020-10-01 16:00:00+02:00,6.537213167265149,239.0311436362954,0.06,0.021279724583722476
2020-10-01 16:30:00+02:00,4.408487295170484,246.2264323771418,0.06,0.009291368333501682
2020-10-01 17:00:00+02:00,2.2116027168609174,253.36239538657776,0.1,0.003520733293817489
2020-10-01 17:30:00+02:00,0.0902470025470194,260.459954750003,0.06,9.100984042637721e-05
2020-10-02 07:00:00+02:00,1.2329760151970146,104.13502891564434,0.09,0.0010992510755133643
2020-10-02 07:30:00+02:00,3.39754416511852,111.25675770731061,0.06,0.005450588908790145
2020-10-02 08:00:00+02:00,5.5403107672454395,118.42911698284553,0.12,0.031013270644764293
2020-10-02 08:30:00+02:00,7.568776973746627,125.67037143581143,0.06,0.02914814417038356
2020-10-02 09:00:00+02:00,9.430419154243005,132.99407565450167,0.06,0.04424383546748114
2020-10-02 09:30:00+02:00,11.085271988562704,140.40804881029777,0.05,0.04929809533169214
2020-10-02 10:00:00+02:00,12.499449868374834,147.9135560522006,0.06,0.07273182716230316
2020-10-02 10:30:00+02:00,13.643857142997032,155.5048532340918,0.05,0.07012670769802862
2020-10-02 11:00:00+02:00,14.494412394281683,163.16925770270348,0.05,0.07737486249711273
2020-10-02 11:30:00+02:00,15.032746296616851,170.8878713467675,0.07,0.11485089906403584
2020-10-02 12:00:00+02:00,15.2469538677461,178.63699669218954,0.09,0.15105942267347397
2020-10-02 12:30:00+02:00,15.132166208186288,186.3901522848468,0.04,0.06636568368855865
2020-10-02 13:00:00+02:00,14.690800528651046,194.12045945466875,0.05,0.07917762148337944
2020-10-02 13:30:00+02:00,13.932431109736362,201.8030855243482,0.05,0.07273169217260132
2020-10-02 14:00:00+02:00,12.873311032702809,209.4174099267126,0.08,0.1022254704378001
2020-10-02 14:30:00+02:00,11.535660653840205,216.94864921344853,0.04,0.042458290989710275
2020-10-02 15:00:00+02:00,9.946926015335109,224.38880709557475,0.06,0.04905931190990771
2020-10-02 15:30:00+02:00,8.139354144288182,231.73694708793454,0.03,0.016911561221948576
2020-10-02 16:00:00+02:00,6.150660728480597,238.99889096868117,0.03,0.00973097799953645
2020-10-02 16:30:00+02:00,4.028290611127212,246.18650445563554,0.07,0.00933959951558611
2020-10-02 17:00:00+02:00,1.8478236211777954,253.31672988537068,0.12,0.0031466291058932505
2020-10-03 07:00:00+02:00,0.9292770258205751,104.33188898158488,0.04,0.0003420589966767719
2020-10-03 07:30:00+02:00,3.0689079527168754,111.44936601837446,0.06,0.004613095427623699
2020-10-03 08:00:00+02:00,5.200764189529649,118.61596650753523,0.04,0.009412489922930862
2020-10-03 08:30:00+02:00,7.2220359230194315,125.84988089484006,0.07,0.03199609782195851
2020-10-03 09:00:00+02:00,9.077471121270284,133.16459182307796,0.09,0.06350713056073849
2020-10-03 09:30:00+02:00,10.72639437142078,140.56787245012754,0.05,0.04762681136909874
2020-10-03 10:00:00+02:00,12.13479299516884,148.06099358757103,0.05,0.05888942668717191
2020-10-03 10:30:00+02:00,13.273647093353993,155.6382927147763,0.06,0.082046591581287
2020-10-03 11:00:00+02:00,14.119024820574515,163.287262764896,0.09,0.13606458774160696
2020-10-03 11:30:00+02:00,14.652722145141126,170.98928176836284,0.08,0.1283593163337153
2020-10-03 12:00:00+02:00,14.862981635589056,178.7210204521566,0.05,0.08208046178195301
2020-10-03 12:30:00+02:00,14.745043207354147,186.4564335391894,0.08,0.12973568413062847
2020-10-03 13:00:00+02:00,14.301383339942,194.16911048318144,0.05,0.07727495297615529
2020-10-03 13:30:00+02:00,13.541585849948413,201.8346778254038,0.05,0.07080274901232742
2020-10-03 14:00:00+02:00,12.481875235177466,209.432928072439,0.08,0.09911401447295258
2020-10-03 14:30:00+02:00,11.144431493628044,216.9494181223383,0.06,0.061361363779923184
2020-10-03 15:00:00+02:00,9.556699947642382,224.37640699113774,0.06,0.046791656910065364
2020-10-03 15:30:00+02:00,7.751080183296829,231.713130163191,0.04,0.021139122054456547
2020-10-03 16:00:00+02:00,5.765910075611543,238.965510598948,0.07,0.020614152754048574
2020-10-03 16:30:00+02:00,3.650851619108258,246.1454632759653,0.04,0.004527268864729609
2020-10-03 17:00:00+02:00,1.4899743689196372,253.26994868003325,0.04,0.0007508295880137031
2020-10-04 07:00:00+02:00,0.6313763085247641,104.52705344270169,0.06,0.00034337181084721156
2020-10-04 07:30:00+02:00,2.7425405490063506,111.64018519845303,0.06,0.003834291013416863
2020-10-04 08:00:00+02:00,4.862290053246068,118.80094094642106,0.02,0.004250449483456946
2020-10-04 08:30:00+02:00,6.875995521788833,126.02744062413217,0.08,0.03425573690834816
2020-10-04 09:00:00+02:00,8.725101931867757,133.33309904598894,0.06,0.0404045888432173
2020-10-04 09:30:00+02:00,10.368071207384455,140.72564754335298,0.07,0.06429538288361165
2020-10-04 10:00:00+02:00,11.77071372863651,148.20636634377973,0.07,0.07998959774080404
2020-10-04 10:30:00+02:00,12.904064876800057,155.7696772293989,0.08,0.10653224519266444
2020-10-04 11:00:00+02:00,13.744331734506211,163.40324964299668,0.09,0.13279075524621858
2020-10-04 11:30:00+02:00,14.273468747171076,171.08873641663445,0.06,0.09405301363313517
2020-10-04 12:00:00+02:00,14.479861145616127,178.80317269171587,0.03,0.048122476599046386
2020-10-04 12:30:00+02:00,14.358854236189572,186.52094341801765,0.05,0.07917821313956232
2020-10-04 13:00:00+02:00,13.912981906488268,194.21609877684526,0.05,0.07533888489620716
2020-10-04 13:30:00+02:00,13.15183762052655,201.86471667520706,0.04,0.05507343035893648
2020-10-04 14:00:00+02:00,12.091620240539589,209.4469953957998,0.04,0.04797754885893657
2020-10-04 14:30:00+02:00,10.75447728510004,216.94882622856147,0.05,0.04917073129778219
2020-10-04 15:00:00+02:00,9.167871973553725,224.3627193249847,0.04,0.029669004043460935
2020-10-04 15:30:00+02:00,7.364403918694638,231.6880798321272,0.06,0.029592873620881026
2020-10-04 16:00:00+02:00,5.383174893657431,238.93093125575464,0.07,0.01856168377648186
2020-10-04 16:30:00+02:00,3.2765793137971744,246.10323853646045,0.07,0.006601425918309363
2020-10-04 17:00:00+02:00,1.1390604441182743,253.22198199760518,0.08,0.0010265630115651437
2020-10-05 07:00:00+02:00,0.3395949011892916,104.72041360000645,0.06,0.00021856716135193927
2020-10-05 07:30:00+02:00,2.418851999299009,111.82910857718997,0.09,0.004682214852674997
2020-10-05 08:00:00+02:00,4.525065396556003,118.98393584198357,0.08,0.015216207386828568
2020-10-05 08:30:00+02:00,6.5307691953264175,126.2029485614047,0.06,0.023952474693123848
2020-10-05 09:00:00+02:00,8.373405780397126,133.49949781869668,0.05,0.032038101970101866
2020-10-05 09:30:00+02:00,10.010391062004226,140.8812772668074,0.06,0.05303335117904557
2020-10-05 10:00:00+02:00,11.407300062075777,148.3495802466909,0.04,0.04427866137010657
2020-10-05 10:30:00+02:00,12.535200096268596,155.89891544414365,0.03,0.038855048584347344
2020-10-05 11:00:00+02:00,13.370425395717351,163.5171296662212,0.1,0.14383719091576455
2020-10-05 11:30:00+02:00,13.895081562810853,171.1861491437718,0.06,0.09179431698812317
2020-10-05 12:00:00+02:00,14.09769137301585,178.8833696183392,0.05,0.07829301010737273
2020-10-05 12:30:00+02:00,13.97370201725774,186.58360031911778,0.03,0.0463425034431216
2020-10-05 13:00:00+02:00,13.525702962045134,194.26134478959875,0.03,0.044021815226462715
2020-10-05 13:30:00+02:00,12.763297607778872,201.89312448519547,0.03,0.04010955870625144
2020-10-05 14:00:00+02:00,11.70266258509248,209.45953618865755,0.05,0.05796872627615923
2020-10-05 14:30:00+02:00,10.365921924124251,216.94679962802354,0.04,0.03774641487110404
2020-10-05 15:00:00+02:00,8.780578268806835,224.34767188750723,0.03,0.021098929495021256
2020-10-05 15:30:00+02:00,6.979487379669952,231.6617254102367,0.09,0.041221796205673455
2020-10-05 16:00:00+02:00,5.0026871802828765,238.8950835276305,0.07,0.01655902995128469
2020-10-05 16:30:00+02:00,2.9059464236371237,246.0597617493407,0.06,0.004617997143714657
2020-10-05 17:00:00+02:00,0.7960891474285494,253.1727618317322,0.06,0.0004992096214487568
2020-10-06 07:00:00+02:00,0.05349683391915505,104.91186180045776,0.05,0.00010975599023235337
2020-10-06 07:30:00+02:00,2.098319867297256,112.01603066793291,0.07,0.0028947591097971616
2020-10-06 08:00:00+02:00,4.189288968103768,119.16484805472464,0.07,0.01179449742579761
2020-10-06 08:30:00+02:00,6.1864786227775115,126.37630409128656,0.06,0.022212557302377936
2020-10-06 09:00:00+02:00,8.02248116696608,133.66369020976128,0.03,0.018232168175717173
2020-10-06 09:30:00+02:00,9.65344537875768,141.03466649062227,0.06,0.05092271328985939
2020-10-06 10:00:00+02:00,11.04464223691972,148.49054302108232,0.06,0.06423451647006281
2020-10-06 10:30:00+02:00,12.167144270780346,156.02591791812074,0.03,0.03773987569208002
2020-10-06 11:00:00+02:00,12.997399774299964,163.62881612868296,0.07,0.09804132771791195
2020-10-06 11:30:00+02:00,13.517657621236506,171.28143582658322,0.12,0.17898722899109426
2020-10-06 12:00:00+02:00,13.71657276155539,178.96152950811893,0.05,0.07634730595451807
