,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-14 06:30:00+00:00,30.595019118481197,113.68774402092134,458.31176111136847,79.60435812211195,0.6136892553766087,0.2,91.32570586120092
2020-07-14 07:00:00+00:00,32.7551779762222,121.47720389524035,494.22261695642686,82.41431353493823,0.6881288573873027,0.17,89.03812539416353
2020-07-14 07:30:00+00:00,34.73939307442044,129.51629418110622,526.5349566932026,84.85015523696364,0.7549395071017051,0.16,93.62420002609943
2020-07-14 08:00:00+00:00,36.502226700713464,137.81600689025913,554.6554547916214,86.90789267086927,0.8129759769025888,0.28,178.9933394674626
2020-07-14 08:30:00+00:00,37.99906538967833,146.37278959819142,578.0715372949919,88.58208413033499,0.8612433878062327,0.26,178.03675751294838
2020-07-14 09:00:00+00:00,39.188281471950134,155.165053877834,596.3585895944584,89.8669266308745,0.8989141899889983,0.21,151.31484974631678
2020-07-14 09:30:00+00:00,40.033945396624276,164.151345191191,609.1860855445982,90.7571405544162,0.925342287487318,0.23,171.53215120402473
2020-07-14 10:00:00+00:00,40.508758839865926,173.2713467114613,616.3224555144657,91.24864120976791,0.9400740811830718,0.2,151.98134976015422
2020-07-14 10:30:00+00:00,40.59667384979946,182.45039036147327,617.6385415037918,91.3389979814042,0.942856223230112,0.14,106.75926601323276
2020-07-14 11:00:00+00:00,40.2945958486411,191.60710827109443,613.1095422375129,91.02768477577808,0.9336399511057418,0.18,135.66745918624304
2020-07-14 11:30:00+00:00,39.612724094968975,200.6626831716873,602.8153974639139,90.31612456362086,0.9125819321187312,0.18,132.03609225104557
2020-07-14 12:00:00+00:00,38.57343534619167,209.54948180099444,586.939597226693,89.20752789246505,0.8800415946738889,0.17,119.42611827816762
2020-07-14 12:30:00+00:00,37.2090138559603,218.21711882358238,565.7664550235961,87.70652318864683,0.8365750025733676,0.22,145.49645227481645
2020-07-14 13:00:00+00:00,35.55878792589932,226.63503064823058,539.6769190556222,85.81857403951551,0.7829253697494233,0.14,85.54421647099947
2020-07-14 13:30:00+00:00,33.666262240461194,234.7918105647966,509.1430454127404,83.54917907935464,0.7200103784957783,0.21,116.08226549662022
2020-07-14 14:00:00+00:00,31.576679135910574,242.69232307405903,474.7213135270842,80.90285598514141,0.6489065374713168,0.24,117.12708033435017
2020-07-14 14:30:00+00:00,29.335214592656595,250.3537981320224,437.04499526978964,77.88192569632122,0.5708308296673211,0.29,121.35939244324595
2020-07-14 15:00:00+00:00,26.98582133437394,257.8018574973394,396.81585194742127,74.48515158161881,0.4871199772832023,0.18,62.283691357540874
2020-07-14 15:30:00+00:00,24.570614113099946,265.0670331288678,354.79547921355226,70.70636917113836,0.3992077063894112,0.14,38.18405128772645
2020-07-14 16:00:00+00:00,22.12964604738755,272.18199529249864,311.7966027235817,66.53340151581239,0.30860037962501785,0.19,38.17531749978746
2020-07-14 16:30:00+00:00,19.700929028756665,279.17947811273535,268.67456976642893,61.94786647030586,0.2168514404783279,0.18,23.93641383959032
2020-07-14 17:00:00+00:00,17.320576066314427,286.09078171370305,226.318989971138,56.9270449200435,0.125535138910861,0.14,9.999571750080989
2020-07-14 17:30:00+00:00,15.022971264138949,292.9447058267235,185.6446665870179,51.449914022728215,0.03621995370768916,0.06,1.125094867696628
2020-07-14 18:00:00+00:00,12.84089941325055,299.7667815891312,147.57917892391382,45.51077502278857,-0.049557847047287114,0.0,-0.0
2020-07-14 18:30:00+00:00,10.805582872747712,306.5787040692407,113.04079363336372,39.14504256074764,-0.13032016188402654,0.0,-0.0
2020-07-14 19:00:00+00:00,8.946575210796603,313.39791285858826,82.89409197589663,32.47038270447805,-0.2046724640775756,0.0,-0.0
2020-07-14 19:30:00+00:00,7.291448603341847,320.23730209800135,57.863681383862684,25.73677675460847,-0.27132899251136666,0.0,-0.0
2020-07-14 20:00:00+00:00,5.865181857403253,327.1050725158023,38.38916849205491,19.354182798259057,-0.32913874224286155,0.0,-0.0
2020-07-14 20:30:00+00:00,4.689147157231097,334.004763004616,24.44249227757336,13.836133766993886,-0.3771136603712423,0.0,-0.0
2020-07-14 21:00:00+00:00,3.7797457237577485,340.9355025458839,15.416736106083144,9.62132744358799,-0.41445840517544175,0.0,-0.0
2020-07-14 21:30:00+00:00,3.1472455582291685,347.8925149717436,10.252798816631467,6.87332400480204,-0.44059388486478335,0.0,-0.0
2020-07-14 22:00:00+00:00,2.795989032948426,354.8678895778473,7.783669403843574,5.453803571938088,-0.4551581202195865,0.0,-0.0
2020-07-14 22:30:00+00:00,2.7266603468836466,1.85159138182064,7.346936175815133,5.189511204165386,-0.45797525303019204,0.0,-0.0
2020-07-14 23:00:00+00:00,2.9391716224476405,8.832646341706777,8.727260916857933,6.014209168027103,-0.4490145115890913,0.0,-0.0
2020-07-14 23:30:00+00:00,3.4334351543574804,15.800409482044358,12.40221339434143,8.076706506148469,-0.42837915871550064,0.0,-0.0
2020-07-15 00:00:00+00:00,4.20722082167928,22.74580422813591,19.356365917886677,11.575116565690992,-0.3963370620968181,0.0,-0.0
2020-07-15 00:30:00+00:00,5.253260436989279,29.662426719305984,30.737270417008627,16.505835886258595,-0.3533613880875118,0.0,-0.0
2020-07-15 01:00:00+00:00,6.558007459955637,36.54743775362374,47.41035463012246,22.54869759621179,-0.3001457861723452,0.0,-0.0
2020-07-15 01:30:00+00:00,8.102285896350189,43.40219717382786,69.68728627575531,29.197271926921104,-0.2375897184413737,0.0,-0.0
2020-07-15 02:00:00+00:00,9.862668294393547,50.23263342735152,97.33731054388814,35.972817833725536,-0.16677012328409804,0.0,-0.0
2020-07-15 02:30:00+00:00,11.812687886237454,57.04937507010857,129.75433238820693,42.54348761049674,-0.08891204915581383,0.0,-0.0
2020-07-15 03:00:00+00:00,13.923637129866115,63.867682739765776,166.12778035146826,48.73026232315243,-0.005361688050887853,0.0,-0.0
2020-07-15 03:30:00+00:00,16.165012447467735,70.70722016170606,205.5571649321212,54.461971156284115,0.08243905203338768,0.13,5.816349601196106
2020-07-15 04:00:00+00:00,18.504711585733105,77.59169210862501,247.1146044505368,59.727615222007294,0.17297778766481625,0.12,12.25541018269207
2020-07-15 04:30:00+00:00,20.909060693201283,84.54834654518038,289.8759996568978,64.54285837192774,0.2646973676749501,0.16,26.74025191110535
2020-07-15 05:00:00+00:00,23.342725079091636,91.60730298062559,332.93718111331617,68.93080271291603,0.35602211514165866,0.23,54.55965044456153
2020-07-15 05:30:00+00:00,25.768554562299517,98.80063331257635,375.42416766564276,72.91260322817044,0.44538440226143183,0.25,77.48015386927412
2020-07-15 06:00:00+00:00,28.147423128849137,106.16107855542532,416.50171441110945,76.50381026177013,0.5312511519251076,0.23,88.06423310511455
2020-07-15 06:30:00+00:00,30.43814337992806,113.72025778453104,455.3817104811478,79.71369925431247,0.6121498044036573,0.27,122.56141857845027
2020-07-15 07:00:00+00:00,32.59756542352242,121.50623478049609,491.3318065923074,82.54599858039938,0.6866933319044142,0.23,119.84261994276862
2020-07-15 07:30:00+00:00,34.580996314772946,129.54037097601721,523.6841333370331,85.00016183621261,0.753603839184109,0.2,116.49435954725222
2020-07-15 08:00:00+00:00,36.34309135824544,137.83356045218676,551.8438100513629,87.07275382776275,0.8117343216573134,0.2,127.32312994242471
2020-07-15 08:30:00+00:00,37.83935001956424,146.38223868894363,575.2969389773692,88.75874720583862,0.8600882292169341,0.22,150.07340972021942
2020-07-15 09:00:00+00:00,39.02826616158185,155.16493473030258,593.6177831501122,90.0526401574246,0.8978364742240681,0.25,179.496779801277
2020-07-15 09:30:00+00:00,39.87402278485109,164.14047235975463,606.4748790000411,90.94936212686434,0.9243315818574556,0.24,178.38660609817254
2020-07-15 10:00:00+00:00,40.349403775625355,173.24897503079362,613.6358967708754,91.4449605489882,0.9391187564409234,0.27,204.50751915762575
2020-07-15 10:30:00+00:00,40.438393314240386,182.41633563344186,614.9710938659371,91.53707007149296,0.9419436563003358,0.18,136.82400909074934
2020-07-15 11:00:00+00:00,40.13786743954917,191.561787966824,610.4552622045372,91.22516858206144,0.9327567449464234,0.19,142.74864421390342
2020-07-15 11:30:00+00:00,39.45793607578279,200.60706101854976,600.1681178153258,90.51062317491268,0.9117141490802532,0.32,233.9718639322546
2020-07-15 12:00:00+00:00,38.42084119316283,209.48493203499592,584.2931181640915,89.39652597725485,0.8791749994872566,0.19,133.02988572616295
2020-07-15 12:30:00+00:00,37.058709261939036,218.14525012950008,563.1147465378054,87.8873174066751,0.8356953109298804,0.21,138.3935396228628
2020-07-15 13:00:00+00:00,35.41071108197264,226.5575148525662,537.014338912427,85.98819149919382,0.7820184984104441,0.26,158.26630388232132
2020-07-15 13:30:00+00:00,33.52021239992764,234.71024864047797,506.4645793500787,83.70427808942975,0.7190626928751078,0.2,110.09562765878805
2020-07-15 14:00:00+00:00,31.43234590709388,242.60816150823956,472.022847916522,81.03960230008738,0.6479050928546021,0.25,121.44017570765374
2020-07-15 14:30:00+00:00,29.19221089472631,250.26829246526341,434.3236381979401,77.99583643531628,0.5697636025771912,0.27,112.3877364410421
2020-07-15 15:00:00+00:00,26.84371508569001,257.7160712828724,394.07032734635317,74.57089870012095,0.4859760839645837,0.19,65.33180120647852
2020-07-15 15:30:00+00:00,24.42895613786934,264.9818588130005,352.02663171664915,70.75753645555812,0.3979776063146761,0.18,48.72028054447204
2020-07-15 16:00:00+00:00,21.987993595975254,272.09818566618117,309.0080695241432,66.54219732978473,0.3072760630217222,0.17,33.82814404240415
2020-07-15 16:30:00+00:00,19.558865520517525,279.09768033809496,265.8737004418132,61.90481720784248,0.21542660080794115,0.23,30.1882452464048
2020-07-15 17:00:00+00:00,17.17772830411995,286.0115689858745,223.51812150038919,56.8207481031703,0.12400533398755224,0.11,7.699178606018204
2020-07-15 17:30:00+00:00,14.879025659006741,292.8686039461761,182.86286935652745,51.26704583437436,0.03458276290189016,0.07,1.2406243690710959
2020-07-15 18:00:00+00:00,12.695618874116374,299.69428908389585,144.84452165398702,45.23676888008738,-0.05130265714422464,0.0,-0.0
2020-07-15 18:30:00+00:00,10.65882593051732,306.51030528402697,110.39288341616712,38.766203541102094,-0.13217044757242585,0.0,-0.0
2020-07-15 19:00:00+00:00,8.798318167951459,313.3340838578196,80.38584207426946,31.97851336937388,-0.2066234811772451,0.0,-0.0
2020-07-15 19:30:00+00:00,7.141808414704347,320.1785095562132,55.55963225380508,25.13691069382792,-0.27337317138172323,0.0,-0.0
2020-07-15 20:00:00+00:00,5.714428638075801,327.0517661323267,36.35574209378387,18.673091625535427,-0.3312656192880476,0.0,-0.0
2020-07-15 20:30:00+00:00,4.537677514731549,333.9573624600529,22.726586706646145,13.123282561389804,-0.37931038055854266,0.0,-0.0
2020-07-15 21:00:00+00:00,3.6279716019385337,340.89438057633447,14.018621117428413,8.93202968536551,-0.41671144486305134,0.0,-0.0
2020-07-15 21:30:00+00:00,2.9953833099914102,347.8579786973257,9.11287056131834,6.239269075332294,-0.442892193160658,0.0,-0.0
2020-07-15 22:00:00+00:00,2.6438538653163444,354.84016257552844,6.7835377654585765,4.860484192285565,-0.4574961202051821,0.0,-0.0
2020-07-15 22:30:00+00:00,2.573672571975772,1.8307990312250693,6.373732356682812,4.604204141761932,-0.4603527107168906,0.0,-0.0
2020-07-15 23:00:00+00:00,2.7846501105815964,8.81880651809314,7.646873931511138,5.3904622532098285,-0.4514322268447642,0.0,-0.0
2020-07-15 23:30:00+00:00,3.2769784495045604,15.793429817317701,11.087058776502884,7.386879285211076,-0.4308333893986743,0.0,-0.0
2020-07-16 00:00:00+00:00,4.0488869634734455,22.745486035769318,17.708919265562283,10.831616685913383,-0.39881686791119775,0.0,-0.0
2020-07-16 00:30:00+00:00,5.0934596737704645,29.668474538985773,28.716902625283502,15.760043053635176,-0.3558501833160408,0.0,-0.0
2020-07-16 01:00:00+00:00,6.397272544852693,36.55947258800029,45.03736648266877,21.863583345845228,-0.3026247501237931,0.0,-0.0
2020-07-16 01:30:00+00:00,7.941098830660461,43.41977101868115,67.02103353694116,28.6190296613093,-0.2400404526118407,0.0,-0.0
2020-07-16 02:00:00+00:00,9.701387172779556,50.25524264937298,94.44901882972192,35.52152302065554,-0.1691758932904501,0.0,-0.0
2020-07-16 02:30:00+00:00,11.651537460276167,57.07647050937038,126.70973496967217,42.21879907364775,-0.09125812636118856,0.0,-0.0
2020-07-16 03:00:00+00:00,13.7627243225794,63.8986749182892,162.98058379741866,48.52077774010836,-0.007635349442395299,0.0,-0.0
2020-07-16 03:30:00+00:00,16.004347184820364,70.74147855296735,202.34870555561363,54.35226837389729,0.08024858444727499,0.09,3.876842676149165
2020-07-16 04:00:00+00:00,18.344226582437308,77.62853798710398,243.87579873754888,59.70213631936343,0.17087938017655924,0.14,13.999536902881813
2020-07-16 04:30:00+00:00,20.74862946968569,84.58703946945946,286.6296340507772,64.58759031951729,0.26269797382413923,0.2,32.92980726834279
2020-07-16 05:00:00+00:00,23.18217922974243,91.64702159586642,329.69985081631785,69.03376315981023,0.3541267557513396,0.15,35.17366688630536
2020-07-16 05:30:00+00:00,25.607701605839328,98.84045202412449,372.2077406187481,73.06378004644915,0.4435961433484905,0.25,76.75669130352384
2020-07-16 06:00:00+00:00,27.98606613763856,106.19994295006144,413.3143882644329,76.69489743398509,0.5295710932520086,0.13,49.38513960521053
2020-07-16 06:30:00+00:00,30.27610323379617,113.75696364081017,452.2287679619656,79.93778855999618,0.6105770872626294,0.2,90.17334598195143
2020-07-16 07:00:00+00:00,32.43470588290928,121.53941807955653,488.21616187024887,82.7972921927651,0.6852251713483916,0.21,108.77219321243858
2020-07-16 07:30:00+00:00,34.417251009987524,129.56851906119675,520.6067389580827,85.27372666588859,0.7522355836076289,0.19,110.08168873304501
2020-07-16 08:00:00+00:00,36.178490147545865,137.85505608188842,548.8039732997269,87.3643194230973,0.8104595408014492,0.21,133.04262121795605
2020-07-16 08:30:00+00:00,37.67404016473176,146.3954469706056,572.2925809776619,89.06454185009574,0.8588988304788208,0.24,162.98379527512904
2020-07-16 09:00:00+00:00,38.86252206000531,155.16833521975443,590.6456630541079,90.36925780979747,0.8967228461550786,0.24,171.59226175110993
2020-07-16 09:30:00+00:00,39.708237756646426,164.13282396484828,603.5307981305888,91.27365293751065,0.9232827629464654,0.2,148.05890091144315
2020-07-16 10:00:00+00:00,40.18405987826449,173.2294831872905,610.7148926324086,91.77393843058691,0.9381226266929716,0.24,181.07731121103004
2020-07-16 10:30:00+00:00,40.274010636880114,182.38477851244048,612.0676306631723,91.86783161015194,0.9409871485615702,0.2,151.44436402296367
2020-07-16 11:00:00+00:00,39.974941174553024,191.51856176224143,607.5634225108378,91.55481819462,0.9318260725319604,0.3,224.52878415259661
2020-07-16 11:30:00+00:00,39.296874586650745,200.55312702217185,597.2817989715269,90.83619977265778,0.9107950459673626,0.15,109.24679926658104
2020-07-16 12:00:00+00:00,38.261918397794396,209.42168064612568,581.4062366944203,89.71492644267595,0.878252969084721,0.23,160.38688958803755
2020-07-16 12:30:00+00:00,36.902039713213405,218.0743220338089,560.2214543504159,88.19521192896661,0.8347558792991376,0.18,118.11967176747099
2020-07-16 13:00:00+00:00,35.25624888125805,226.48062534982483,534.1092564068947,86.28192523870928,0.7810474677930541,0.24,145.4277121814257
2020-07-16 13:30:00+00:00,33.367769074536085,234.62904884594963,503.5430530264374,83.97975278589263,0.7180463914760075,0.26,142.4137599938286
2020-07-16 14:00:00+00:00,31.281619643694373,242.52415046312282,469.0812440757009,81.29213042074605,0.6468306170056967,0.22,106.27633244537556
2020-07-16 14:30:00+00:00,29.04281990433121,250.18277750137042,431.35969061426107,78.21995960493211,0.5686190478313412,0.25,103.40742944208063
2020-07-16 15:00:00+00:00,26.695229987241344,257.63016500309715,391.08356630409264,74.76016232888514,0.4847507621827041,0.23,78.50454043206487
2020-07-16 15:30:00+00:00,24.280928695138012,264.89649902426675,349.01893605817986,70.9042157220743,0.3966622467803679,0.21,56.337743451608794
2020-07-16 16:00:00+00:00,21.839981110902343,272.01416662349163,305.98440370988305,66.63698049438804,0.3058629969430173,0.22,43.29294932137509
2020-07-16 16:30:00+00:00,19.410451453392728,279.0156870203379,262.84312536021,61.936480362728155,0.2139099305229747,0.15,19.397367837565277
2020-07-16 17:00:00+00:00,17.028540386491002,285.9322092234279,220.4951959690403,56.7759204111171,0.12238109131876827,0.15,10.26273448979871
2020-07-16 17:30:00+00:00,14.728753110101616,292.7924354915762,179.86956704396675,51.130301153021975,0.032849065468901595,0.05,0.831676625130709
2020-07-16 18:00:00+00:00,12.544030505474081,299.6218401542196,141.91270894903,44.99153781208472,-0.053145437302353236,0.0,-0.0
2020-07-16 18:30:00+00:00,10.505790922087577,306.442087902641,107.56707072506552,38.39739768953844,-0.13411948390147774,0.0,-0.0
2020-07-16 19:00:00+00:00,8.643830561580868,313.27059980951014,77.72500562852757,31.47808518100536,-0.20867324793715505,0.0,-0.0
2020-07-16 19:30:00+00:00,6.9860131032769335,320.1202491145756,53.13505307786715,24.512928125625702,-0.2755151850607653,0.0,-0.0
2020-07-16 20:00:00+00:00,5.557636795841665,326.99920011188567,34.239634734399516,17.959320902730795,-0.333488338157136,0.0,-0.0
2020-07-16 20:30:00+00:00,4.380338875289029,333.91092865863163,20.96769379527247,12.379207253705433,-0.3815997325478488,0.0,-0.0
2020-07-16 21:00:00+00:00,3.470550582551017,340.85446626140526,12.612365090963236,8.221707547506554,-0.4190527448001107,0.0,-0.0
2020-07-16 21:30:00+00:00,2.838119055383041,347.824901361345,7.989021342755405,5.596974491163192,-0.4452737119134893,0.0,-0.0
2020-07-16 22:00:00+00:00,2.486524883747524,354.8141515755932,5.815899955239464,4.2681819794752185,-0.4599125160896422,0.0,-0.0
