,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.22,0.38261585864832526
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.27,0.38976725344441526
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.32,0.36453518528249723
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.24,0.20062307018146494
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.22,0.11979916893506659
2020-07-16 18:30:00+02:00,19.410451453392728,279.0156870203379,0.12,0.033133220326529995
2020-07-16 19:00:00+02:00,17.028540386491002,285.9322092234279,0.04,0.0016678311929689796
2020-07-17 06:00:00+02:00,18.178744992792037,77.6693739819184,0.16,0.02504302861738848
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.14,0.05730519082157942
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.11,0.07596385058487899
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.19,0.1879347525144112
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.25,0.3235065052532977
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.23,0.366825189845922
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.22,0.4140718877845811
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.22,0.47237007919856727
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.29,0.6908541214562905
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.22,0.5678199442658386
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.2,0.5476070254744562
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.24,0.6838177762487483
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.19,0.5532312242324883
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.16,0.46783063288941573
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.19,0.5482487182044982
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.19,0.5315156114978523
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.2,0.5323976634091366
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.15,0.3723973623818884
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.23,0.5207621029931332
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.25,0.5031338307593969
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.26,0.45104695394104827
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.17,0.24465321429166875
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.21,0.2382925630375413
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.2,0.16632328969170498
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.19,0.10270701279180884
2020-07-17 18:30:00+02:00,19.25572469321446,278.9335862009568,0.12,0.03273017141702202
2020-07-17 19:00:00+02:00,16.873051396901285,285.8527873617279,0.04,0.0015734980814468746
2020-07-18 06:00:00+02:00,18.008342840732592,77.71422039843463,0.12,0.018274817203628092
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.11,0.044450039712460795
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.19,0.13010095246213108
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.27,0.2654072083481773
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.24,0.30907426788420655
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.23,0.3654147951320076
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.23,0.43152698697985026
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.24,0.5139484553886122
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.26,0.6179827826905789
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.22,0.5666958858275432
2020-07-18 11:00:00+02:00,38.5141192765007,155.1858359466671,0.25,0.6832993253571074
2020-07-18 11:30:00+02:00,39.3593460871311,164.12737789700884,0.19,0.5404816740263155
2020-07-18 12:00:00+02:00,39.83566321868234,173.19935730359794,0.18,0.5233202061021702
2020-07-18 12:30:00+02:00,39.92718651898325,182.32941774553152,0.22,0.6423274593391869
2020-07-18 13:00:00+02:00,39.63073096803676,191.43869289104833,0.27,0.7779585201540519
2020-07-18 13:30:00+02:00,38.95615400129036,200.45066047381735,0.23,0.6424543272942611
2020-07-18 14:00:00+02:00,37.92529599217917,209.29943861153788,0.21,0.5581344259297392
2020-07-18 14:30:00+02:00,36.569801385484865,217.93567368855173,0.28,0.6939412896539942
2020-07-18 15:00:00+02:00,34.928351550932256,226.32912353297633,0.27,0.6101402529192805
2020-07-18 15:30:00+02:00,33.04387422871469,234.46813891013392,0.24,0.4819193402823001
2020-07-18 16:00:00+02:00,30.961151431577196,242.35698218298322,0.22,0.3806291900092556
2020-07-18 16:30:00+02:00,28.725032902556443,250.0121164077387,0.18,0.25819025574873045
2020-07-18 17:00:00+02:00,26.379275898769826,257.4583802996575,0.18,0.20339709817405185
2020-07-18 17:30:00+02:00,23.965916213133262,264.725600380495,0.17,0.14059360413472863
2020-07-18 18:00:00+02:00,21.525027272062392,271.8458657977582,0.17,0.09117630025293316
2020-07-18 18:30:00+02:00,19.094725520198114,278.8514669204758,0.1,0.02691862273016681
2020-07-18 19:00:00+02:00,16.711302850493677,285.77338935505367,0.03,0.0011052894345319139
2020-07-19 06:00:00+02:00,17.833098586297567,77.76309689087651,0.05,0.007401845060349761
2020-07-19 06:30:00+02:00,20.23779202341537,84.72763630971122,0.1,0.03987925245640711
2020-07-19 07:00:00+02:00,22.67101116268882,91.79108696242338,0.14,0.09503319605330951
2020-07-19 07:30:00+02:00,25.09549956790577,98.98509099103245,0.18,0.17581274298182242
2020-07-19 08:00:00+02:00,27.472108232947303,106.3418544884459,0.22,0.28192366403792135
2020-07-19 08:30:00+02:00,29.75972073924782,113.89237054370608,0.24,0.37979997953702
2020-07-19 09:00:00+02:00,31.91536404597244,121.6640306098094,0.2,0.3740262404800947
2020-07-19 09:30:00+02:00,33.894636394455276,129.67756417308675,0.23,0.4911949695471857
2020-07-19 10:00:00+02:00,35.65259678468988,137.9434093477334,0.25,0.5928290416699433
2020-07-19 10:30:00+02:00,37.145240364414875,146.4578992736137,0.24,0.6169517684769598
2020-07-19 11:00:00+02:00,38.33160216927532,155.20000280676913,0.16,0.43651235115499554
2020-07-19 11:30:00+02:00,39.176378066760165,164.1296652558833,0.23,0.6531705804028571
2020-07-19 12:00:00+02:00,39.65274521278312,173.18882898095148,0.31,0.899850954365009
2020-07-19 12:30:00+02:00,39.744874982648085,182.30574139284107,0.17,0.49558466197511214
2020-07-19 13:00:00+02:00,39.449571161447494,191.40219833918945,0.18,0.5178464853780732
2020-07-19 13:30:00+02:00,38.77661258085249,200.40229454549134,0.18,0.501998493435842
2020-07-19 14:00:00+02:00,37.74770725846202,209.24062961109613,0.22,0.5837330255754865
2020-07-19 14:30:00+02:00,36.394336749428234,217.8681460148706,0.24,0.5937147899928875
2020-07-19 15:00:00+02:00,34.75501428615331,226.25471060193908,0.33,0.744181620754973
2020-07-19 15:30:00+02:00,32.87251507185423,234.38863123318185,0.17,0.3405384505684493
2020-07-19 16:00:00+02:00,30.791497347776442,242.274027415442,0.3,0.5175504723424154
2020-07-19 16:30:00+02:00,28.556721391889447,249.92717039073648,0.2,0.28586787430855864
2020-07-19 17:00:00+02:00,26.211889232663033,257.3726979578213,0.21,0.23623763352594224
2020-07-19 17:30:00+02:00,23.79901250744866,264.6402524803391,0.28,0.23019957718501707
2020-07-19 18:00:00+02:00,21.35816742405838,271.7617691975675,0.14,0.0744582637601298
2020-07-19 18:30:00+02:00,18.92749647570811,278.76941924105796,0.17,0.045120706934435525
2020-07-19 19:00:00+02:00,16.543338541623797,285.6941021966055,0.03,0.0010264978362557469
2020-07-20 06:00:00+02:00,17.65309288344998,77.81602258389353,0.09,0.012938783104801172
2020-07-20 06:30:00+02:00,20.057924564831445,84.78273118759267,0.14,0.05508021130205076
2020-07-20 07:00:00+02:00,22.491036162541405,91.84746089545541,0.22,0.14801223809927225
2020-07-20 07:30:00+02:00,24.915140514161514,99.04174148650537,0.34,0.32992754995285073
2020-07-20 08:00:00+02:00,27.291080728428792,106.3976376464708,0.17,0.2167520355409255
2020-07-20 08:30:00+02:00,29.57775806216055,113.9459754542944,0.3,0.4728335823183429
2020-07-20 09:00:00+02:00,31.732245905741234,121.71396522182505,0.22,0.4100635038765296
2020-07-20 09:30:00+02:00,33.71022010823674,129.7221636927619,0.22,0.4685275385705244
2020-07-20 10:00:00+02:00,35.46684826416143,137.98088010364359,0.16,0.3785010523509275
2020-07-20 10:30:00+02:00,36.95826004818707,146.4864093519264,0.21,0.5386968548111704
2020-07-20 11:00:00+02:00,38.143639049099605,155.21782284579604,0.22,0.5990702628294176
2020-07-20 11:30:00+02:00,38.98782447764817,164.1353473488807,0.26,0.7370823504087868
2020-07-20 12:00:00+02:00,39.464107472407875,173.18139209382548,0.17,0.4926550140765125
2020-07-20 12:30:00+02:00,39.55672068290898,182.28481730976435,0.24,0.6985290389486241
2020-07-20 13:00:00+02:00,39.2624613276364,191.36809410393334,0.24,0.6893533759390754
2020-07-20 13:30:00+02:00,38.59103259484701,200.35594991880797,0.29,0.8074318546641689
2020-07-20 14:00:00+02:00,37.5640111859115,209.18348210023265,0.19,0.5032396387752344
2020-07-20 14:30:00+02:00,36.212714994602585,217.8019438547451,0.25,0.6172482848788595
2020-07-20 15:00:00+02:00,34.5754869459659,226.1813224445532,0.25,0.5625322146834715
2020-07-20 15:30:00+02:00,32.69494671120912,234.30989029290419,0.14,0.27972564543105666
2020-07-20 16:00:00+02:00,30.615625515877475,242.19162775334198,0.23,0.3955764742511068
2020-07-20 16:30:00+02:00,28.382191147205432,249.84261493738165,0.24,0.34175505179203247
2020-07-20 17:00:00+02:00,26.038287919163217,257.28728734652424,0.24,0.2687027233600892
2020-07-20 17:30:00+02:00,23.625901553119515,264.555100647802,0.18,0.1470554230401267
2020-07-20 18:00:00+02:00,21.185110101096058,271.6778331811312,0.2,0.10542065140506857
2020-07-20 18:30:00+02:00,18.754082058955692,278.6875338613434,0.17,0.04444516122308395
2020-07-20 19:00:00+02:00,16.369204237383407,285.6150135406845,0.01,0.00031462924642761337
2020-07-21 06:00:00+02:00,17.468407979545507,77.8730159072282,0.11,0.015342503550279949
2020-07-21 06:30:00+02:00,19.873397581486064,84.84196717367439,0.13,0.050440969505927455
2020-07-21 07:00:00+02:00,22.30640193699818,91.90803331992458,0.13,0.08666674445970557
2020-07-21 07:30:00+02:00,24.730101477938966,99.10263003532896,0.22,0.21205890860059884
2020-07-21 08:00:00+02:00,27.10533059304044,106.45767783370769,0.19,0.24100215609484954
2020-07-21 08:30:00+02:00,29.391008208746676,114.0038319549626,0.14,0.2197434373155067
2020-07-21 09:00:00+02:00,31.544255037167613,121.76811679819082,0.33,0.6130030458659992
2020-07-21 09:30:00+02:00,33.52082642288059,129.77091095920252,0.18,0.3822428654618967
2020-07-21 10:00:00+02:00,35.276001532152954,138.0223893219947,0.15,0.3539701559652488
2020-07-21 10:30:00+02:00,36.7660486589028,146.51880383713535,0.21,0.5375285925269557
2020-07-21 11:00:00+02:00,37.95030504598662,155.23932557720082,0.29,0.7881409434839497
2020-07-21 11:30:00+02:00,38.79375907547556,164.14446283039,0.19,0.5376651615191697
2020-07-21 12:00:00+02:00,39.26982194534441,173.17709567818656,0.15,0.433951065658783
2020-07-21 12:30:00+02:00,39.36279327538543,182.26670548351757,0.18,0.5230200211064386
2020-07-21 13:00:00+02:00,39.069468366121015,191.336450884882,0.25,0.716866283887192
2020-07-21 13:30:00+02:00,38.399477821661904,200.3117069755071,0.23,0.6392564825533651
2020-07-21 14:00:00+02:00,37.37426823047066,209.12808449196257,0.18,0.47586070671627434
2020-07-21 14:30:00+02:00,36.0249932504866,217.7371616543283,0.24,0.5913361467688645
2020-07-21 15:00:00+02:00,34.389823525050325,226.10905747677376,0.18,0.40407699883223375
2020-07-21 15:30:00+02:00,32.51122036378126,234.2320165742764,0.19,0.37859604433435357
2020-07-21 16:00:00+02:00,30.433584853765563,242.10988414658237,0.25,0.42857902489399785
2020-07-21 16:30:00+02:00,28.20148934170901,249.75855020477238,0.26,0.36875954800605004
2020-07-21 17:00:00+02:00,25.858517977463052,257.2022469115701,0.19,0.21164880634096525
2020-07-21 17:30:00+02:00,23.446628815473538,264.47024099345293,0.15,0.12172779494648127
2020-07-21 18:00:00+02:00,21.00590081192271,271.5941511379506,0.23,0.12008443154912181
2020-07-21 18:30:00+02:00,18.574528423089575,278.6059012432038,0.13,0.033444673208965006
2020-07-21 19:00:00+02:00,16.188947372362,285.53621084025355,0.02,0.0005717407750872312
2020-07-22 06:00:00+02:00,17.279126915917598,77.93409397931202,0.11,0.014869925313834772
2020-07-22 06:30:00+02:00,19.684293373413322,84.90535834248277,0.21,0.08033090490790824
2020-07-22 07:00:00+02:00,22.117190059745376,91.97281570404289,0.19,0.12548813796401853
2020-07-22 07:30:00+02:00,24.5404633097832,99.16776605537098,0.15,0.14359885631865157
2020-07-22 08:00:00+02:00,26.91493796663779,106.52198312164745,0.25,0.31543324600372696
2020-07-22 08:30:00+02:00,29.199550634384817,114.06594766262373,0.24,0.37510843733694754
2020-07-22 09:00:00+02:00,31.351470241471286,121.82649361603376,0.2,0.3702220444808915
2020-07-22 09:30:00+02:00,33.326533501777064,129.82381627768518,0.14,0.29642638039874136
2020-07-22 10:00:00+02:00,35.08013408850465,138.06795095130076,0.2,0.47076447221169304
2020-07-22 10:30:00+02:00,36.56868293228402,146.55510211696344,0.25,0.6384850219483725
2020-07-22 11:00:00+02:00,37.75167593037248,155.26453767884334,0.25,0.6780602507305262
2020-07-22 11:30:00+02:00,38.59425635058509,164.15704736288137,0.15,0.4236782519742228
2020-07-22 12:00:00+02:00,39.069961426428904,173.1759856644594,0.24,0.6930839595668535
2020-07-22 12:30:00+02:00,39.1631633868649,182.25146273952518,0.28,0.8121641741354116
2020-07-22 13:00:00+02:00,38.87066027549574,191.30733623096432,0.27,0.772847417342329
2020-07-22 13:30:00+02:00,38.2020132622313,200.26964302463787,0.2,0.5548519347523341
2020-07-22 14:00:00+02:00,37.178540182003,209.07452226519413,0.27,0.712381218824972
2020-07-22 14:30:00+02:00,35.831230073866024,217.67389110998502,0.24,0.5900467849181112
2020-07-22 15:00:00+02:00,34.19807951779262,226.03801157427185,0.14,0.3135048286426166
2020-07-22 15:30:00+02:00,32.321388798910085,234.1551082308868,0.2,0.39737464245871773
2020-07-22 16:00:00+02:00,30.24542586657398,242.02889540748956,0.3,0.5125255104650692
2020-07-22 16:30:00+02:00,28.014664755535183,249.67507438412156,0.23,0.3248323814562757
2020-07-22 17:00:00+02:00,25.672627041019325,257.117673280104,0.18,0.19943583811834575
2020-07-22 17:30:00+02:00,23.26124137304563,264.3857679309202,0.18,0.14503885115503146
2020-07-22 18:00:00+02:00,20.82058667510895,271.51081485441114,0.22,0.11370773447892187
2020-07-22 18:30:00+02:00,18.38888333212998,278.5246103136722,0.16,0.04046270460771548
2020-07-22 19:00:00+02:00,16.00261700727506,285.45778006223253,0.0,0.0
2020-07-23 06:00:00+02:00,17.085332803246107,77.99927147084549,0.08,0.010470463983481868
2020-07-23 06:30:00+02:00,19.490694216683952,84.97291619198205,0.18,0.0678591740778631
2020-07-23 07:00:00+02:00,21.92348200977988,92.0418167957796,0.15,0.0981262273200926
2020-07-23 07:30:00+02:00,24.346306714883255,99.23715608385606,0.15,0.14259615032314885
2020-07-23 08:00:00+02:00,26.71998281397882,106.59055852353708,0.19,0.2384336666575089
2020-07-23 08:30:00+02:00,29.003464612644834,114.13232694085588,0.28,0.43573013527332444
2020-07-23 09:00:00+02:00,31.153970157126377,121.88910048769276,0.2,0.36889992657343357
2020-07-23 09:30:00+02:00,33.1274193914314,129.8808862569265,0.18,0.3799706985118835
2020-07-23 10:00:00+02:00,34.87932339083208,138.11757499332174,0.25,0.5869232888532814
2020-07-23 10:30:00+02:00,36.36623966832768,146.5953193788145,0.15,0.38220907262844134
2020-07-23 11:00:00+02:00,37.5478276751114,155.29348138546288,0.21,0.5683826172674719
2020-07-23 11:30:00+02:00,38.3893911628787,164.17313195209,0.27,0.7611416368032511
2020-07-23 12:00:00+02:00,38.864599270586346,173.17810315786141,0.21,0.6053237867366055
2020-07-23 12:30:00+02:00,38.957902410461465,182.23914097838653,0.22,0.6369640783912698
2020-07-23 13:00:00+02:00,38.6661060325513,191.28081274566702,0.16,0.4571357528417982
2020-07-23 13:30:00+02:00,37.99870510197724,200.2298304973819,0.3,0.8306679343849096
2020-07-23 14:00:00+02:00,36.97689020515867,209.0228761672855,0.21,0.5529213860443024
2020-07-23 14:30:00+02:00,35.631485563667994,217.61221938690898,0.24,0.5886888709169565
2020-07-23 15:00:00+02:00,34.00031210150679,225.96827631034208,0.24,0.5360321069452441
2020-07-23 15:30:00+02:00,32.125506580665494,234.07925935478193,0.3,0.5942466700283725
2020-07-23 16:00:00+02:00,30.051200937920083,241.94875652138256,0.26,0.4425718755897532
2020-07-23 16:30:00+02:00,27.82176810573261,249.59228205482003,0.17,0.23902022270178955
2020-07-23 17:00:00+02:00,25.48066471851029,257.03365965145224,0.23,0.2533907059985865
2020-07-23 17:30:00+02:00,23.069788302288867,264.3017725964984,0.22,0.17594079844883548
2020-07-23 18:00:00+02:00,20.62921681867375,271.4279129597955,0.11,0.05624790154209648
2020-07-23 18:30:00+02:00,18.197196566850355,278.44374693624303,0.15,0.03724804105985892
2020-07-23 19:00:00+02:00,15.81026423480131,285.3798041808548,0.04,0.000899654266633532
2020-07-24 06:00:00+02:00,16.887108384239454,78.06855907227128,0.09,0.011392310268406616
2020-07-24 06:30:00+02:00,19.292681919501934,85.04464808784786,0.22,0.08171075286486683
2020-07-24 07:00:00+02:00,21.7253587311904,92.11504104069229,0.21,0.13603842703908672
2020-07-24 07:30:00+02:00,24.147711826917302,99.3108021662955,0.22,0.20764719472192616
2020-07-24 08:00:00+02:00,26.520544522551827,106.66340435081383,0.22,0.27455463367682853
2020-07-24 08:30:00+02:00,28.80282886544666,114.20296921506934,0.17,0.2633770911762383
2020-07-24 09:00:00+02:00,30.951832930555224,121.95593702490288,0.19,0.34917285580315255
2020-07-24 09:30:00+02:00,32.923561743280125,129.94212202184218,0.18,0.3787957062621238
2020-07-24 10:00:00+02:00,34.673646638823215,138.17126567178667,0.21,0.49169626857959664
2020-07-24 10:30:00+02:00,36.15879558677837,146.63946473700145,0.16,0.40672286918309125
2020-07-24 11:00:00+02:00,37.33883638911848,155.3261725745184,0.2,0.5401504538114822
2020-07-24 11:30:00+02:00,38.17923875982896,164.19274099465576,0.14,0.3938727221160555
2020-07-24 12:00:00+02:00,38.653809500364304,173.183482462028,0.15,0.43154032511851925
2020-07-24 12:30:00+02:00,38.747082705195204,182.22978518933823,0.2,0.577955279866225
2020-07-24 13:00:00+02:00,38.45587588337538,191.25693611372938,0.19,0.5417966829847867
2020-07-24 13:30:00+02:00,37.78962109056646,200.19233499599687,0.22,0.6079195381352113
