,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-13 17:30:00+02:00,6.77956352817837,261.2349732385395,0.05,0.007408984710154082
2020-09-13 18:00:00+02:00,4.392062899733993,268.3466643575086,0.02,0.0004984940566610056
2020-09-14 06:30:00+02:00,4.7372754284632075,93.30113716453434,0.03,0.0012479283699798947
2020-09-14 07:00:00+02:00,7.107343373211064,100.42648765108083,0.08,0.014493390298767901
2020-09-14 07:30:00+02:00,9.443251241623182,107.6072133752466,0.07,0.028009398199290512
2020-09-14 08:00:00+02:00,11.69618813065927,114.86673374870202,0.06,0.04022971764134369
2020-09-14 08:30:00+02:00,13.82365109812558,122.22527805360744,0.03,0.028957976618570413
2020-09-14 09:00:00+02:00,15.78587279573984,129.69840518023182,0.02,0.02524453512888133
2020-09-14 09:30:00+02:00,17.545081739646225,137.29550759901792,0.05,0.07718756936073617
2020-09-14 10:00:00+02:00,19.065831396986592,145.01844526495353,0.07,0.12571943151289086
2020-09-14 10:30:00+02:00,20.31587691217757,152.86053655425815,0.03,0.060245495772048595
2020-09-14 11:00:00+02:00,21.26736472751156,160.80617665229443,0.07,0.15205141114012366
2020-09-14 11:30:00+02:00,21.898145809581226,168.831335549271,0.02,0.04564131863357908
2020-09-14 12:00:00+02:00,22.193009683257962,176.90508153039968,0.05,0.11670696179056733
2020-09-14 12:30:00+02:00,22.144629960590468,184.9920723246696,0.09,0.20939773025580372
2020-09-14 13:00:00+02:00,21.75404703355522,193.0557207577588,0.07,0.1581860081693832
2020-09-14 13:30:00+02:00,21.030594141596396,201.06156098033716,0.04,0.08543275516166494
2020-09-14 14:00:00+02:00,19.991281317811424,208.98027891571076,0.05,0.09794677666492564
2020-09-14 14:30:00+02:00,18.659756421312,216.78996716633293,0.01,0.017355453158300553
2020-09-14 15:00:00+02:00,17.065031324722757,224.47737700007397,0.04,0.05897671285929994
2020-09-14 15:30:00+02:00,15.24018439526509,232.03816830856474,0.03,0.03561158816597641
2020-09-14 16:00:00+02:00,13.221239937569019,239.476337570866,0.06,0.05329404617209044
2020-09-14 16:30:00+02:00,11.046419563837754,246.80309383140252,0.06,0.03580862103519657
2020-09-14 17:00:00+02:00,8.756052773783336,254.03544530362427,0.08,0.02692165980892602
2020-09-14 17:30:00+02:00,6.393897139584647,261.1947004471143,0.04,0.005427052331733926
2020-09-14 18:00:00+02:00,4.0126211215581336,268.3050124993749,0.04,0.0008359256967228284
2020-09-15 06:30:00+02:00,4.412111034283366,93.51102142359616,0.05,0.0018886888925620567
2020-09-15 07:00:00+02:00,6.7766293564675015,100.63549625565236,0.04,0.006847933473889257
2020-09-15 07:30:00+02:00,9.108412194074049,107.81385778979251,0.06,0.023151731488023054
2020-09-15 08:00:00+02:00,11.357164831286427,115.06941300510357,0.03,0.019610322551907155
2020-09-15 08:30:00+02:00,13.479963611612472,122.42225169243403,0.09,0.08523335397158822
2020-09-15 09:00:00+02:00,15.43697583677531,129.88778631213233,0.02,0.024864333246350484
2020-09-15 09:30:00+02:00,17.19051953207904,137.47528398157596,0.06,0.09145571657902693
2020-09-15 10:00:00+02:00,18.705321213172077,145.18653479389468,0.02,0.03552257708154919
2020-09-15 10:30:00+02:00,19.949357248424704,153.01487947555643,0.03,0.05963819001722294
2020-09-15 11:00:00+02:00,20.895016963597275,160.9448598409299,0.13,0.2796912911900982
2020-09-15 11:30:00+02:00,21.52039023003955,168.95273538844037,0.07,0.1582581869646073
2020-09-15 12:00:00+02:00,21.81047609491933,177.00800384686136,0.07,0.16185825159229492
2020-09-15 12:30:00+02:00,21.75810594360341,185.07586415320142,0.04,0.09216117140137715
2020-09-15 13:00:00+02:00,21.36441081232002,193.12033209734577,0.06,0.13418337217328874
2020-09-15 13:30:00+02:00,20.638742212786177,201.10754517547977,0.03,0.06334756528513286
2020-09-15 14:00:00+02:00,19.598061971736183,209.00873445096863,0.03,0.05801745023258634
2020-09-15 14:30:00+02:00,18.265918908202007,216.80243627481246,0.06,0.1025917053398851
2020-09-15 15:00:00+02:00,16.671197697809745,224.47572332972797,0.01,0.014483281049834153
2020-09-15 15:30:00+02:00,14.846849083503725,232.02445574194812,0.06,0.06966105671746574
2020-09-15 16:00:00+02:00,12.828804069871689,239.45272685682397,0.05,0.04315153588080675
2020-09-15 16:30:00+02:00,10.655279767349562,246.77176606972657,0.02,0.01147409176456576
2020-09-15 17:00:00+02:00,8.366809462013466,253.9985542523597,0.07,0.022222953297011044
2020-09-15 17:30:00+02:00,6.007915391662848,261.1543505814843,0.01,0.0012331812990752928
2020-09-15 18:00:00+02:00,3.633907631750763,268.2632569237706,0.04,0.0006885297680714743
2020-09-16 06:30:00+02:00,4.087117312306282,93.7211603027016,0.03,0.0010183876978981262
2020-09-16 07:00:00+02:00,6.445437693289622,100.84465039851244,0.09,0.014490882828524817
2020-09-16 07:30:00+02:00,8.77285083522988,108.02053813448674,0.06,0.022268758559822268
2020-09-16 08:00:00+02:00,11.017301892531798,115.27202090764081,0.06,0.03817677106067534
2020-09-16 08:30:00+02:00,13.135370738024204,122.61905245649837,0.04,0.037126369848229555
2020-09-16 09:00:00+02:00,15.087134616414978,130.07690287778945,0.05,0.06117623984765365
2020-09-16 09:30:00+02:00,16.834991678975303,137.65471845958996,0.08,0.12032613605543807
2020-09-16 10:00:00+02:00,18.34383713100419,145.35422396909593,0.06,0.10533385814744235
2020-09-16 10:30:00+02:00,19.58186575962314,153.168786326308,0.01,0.019669921309342486
2020-09-16 11:00:00+02:00,20.521707275991858,161.08309625907953,0.07,0.1491051991160866
2020-09-16 11:30:00+02:00,21.141687916894902,169.07370269613784,0.04,0.08955556266641473
2020-09-16 12:00:00+02:00,21.42701375893553,177.1105299315194,0.07,0.16027706749326148
2020-09-16 12:30:00+02:00,21.370671804295313,185.159312580728,0.03,0.0684211339632684
2020-09-16 13:00:00+02:00,20.973882238763988,193.18466202765677,0.03,0.06636790288922902
2020-09-16 13:30:00+02:00,20.24601425207511,201.153311161818,0.02,0.04173269017403545
2020-09-16 14:00:00+02:00,19.203981879554966,209.03702899097763,0.04,0.07632708275767804
2020-09-16 14:30:00+02:00,17.871236368322204,216.81479020137024,0.06,0.10100797613846497
2020-09-16 15:00:00+02:00,16.276537891283798,224.47398576295382,0.07,0.09950799413219985
2020-09-16 15:30:00+02:00,14.452714192406393,232.01067517410286,0.04,0.045372967735475694
2020-09-16 16:00:00+02:00,12.435611722579045,239.42904966038554,0.04,0.03348987595109112
2020-09-16 16:30:00+02:00,10.263462437835038,246.74036131612326,0.09,0.04951513319493696
2020-09-16 17:00:00+02:00,7.977054128094274,253.96156683176883,0.05,0.014912665855940577
2020-09-16 17:30:00+02:00,5.62183340186972,261.1138796699047,0.07,0.0077812164680092066
2020-09-16 18:00:00+02:00,3.256366242827131,268.2213540454255,0.02,0.0002778025448204123
2020-09-17 06:30:00+02:00,3.7625290111136787,93.93146499681768,0.02,0.0006029736328827191
2020-09-17 07:00:00+02:00,6.113892948273104,101.05386095661532,0.07,0.01054415387529667
2020-09-17 07:30:00+02:00,8.436661532649733,108.22716532652419,0.06,0.02135964967002926
2020-09-17 08:00:00+02:00,10.676684270979834,115.47446880893784,0.07,0.043280749797707053
2020-09-17 08:30:00+02:00,12.789954845368333,122.81559256635558,0.06,0.05451719263424914
2020-09-17 09:00:00+02:00,14.736431704555383,130.26566842215715,0.04,0.04812545614044155
2020-09-17 09:30:00+02:00,16.478582316185346,137.83372635694099,0.06,0.08899080428394057
2020-09-17 10:00:00+02:00,17.981465602707868,145.52143032182545,0.05,0.08671413603886177
2020-09-17 10:30:00+02:00,19.213491643484026,153.3221772157201,0.06,0.11671953362738392
2020-09-17 11:00:00+02:00,20.147527839056163,161.22080888645064,0.04,0.0843182807415635
2020-09-17 11:30:00+02:00,20.762134116739507,169.19416352925225,0.02,0.044324512580585326
2020-09-17 12:00:00+02:00,21.042720993268137,177.2125890425857,0.06,0.13598166028588388
2020-09-17 12:30:00+02:00,20.982428864872652,185.24235013451778,0.07,0.15796580010547306
2020-09-17 13:00:00+02:00,20.58256553138462,193.24864637349123,0.05,0.10937047554896698
2020-09-17 13:30:00+02:00,19.85251725220366,201.1987980627684,0.04,0.08243815836690561
2020-09-17 14:00:00+02:00,18.809150709729543,209.06510491641637,0.1,0.18817102219834647
2020-09-17 14:30:00+02:00,17.47582113358456,216.82697448335654,0.0,0.0
2020-09-17 15:00:00+02:00,15.881167095834353,224.4721128149634,0.04,0.055762101333209836
2020-09-17 15:30:00+02:00,14.057898440919919,231.99677782872286,0.06,0.06641800136920496
2020-09-17 16:00:00+02:00,12.041786952364362,239.40525955571576,0.12,0.09730605019488965
2020-09-17 16:30:00+02:00,9.871101840240232,246.70883505567156,0.07,0.036835148010245976
2020-09-17 17:00:00+02:00,7.586945676218746,253.92443993738195,0.05,0.013945407841344952
2020-09-17 17:30:00+02:00,5.235885206535617,261.0732454774019,0.04,0.0039705794443702916
2020-09-17 18:00:00+02:00,2.8805177783895877,268.17926194197105,0.03,0.00032834833031067487
2020-09-18 06:30:00+02:00,3.4386132734832673,94.14184826872702,0.02,0.0005283773068780674
2020-09-18 07:00:00+02:00,5.782128616357244,101.26304048459679,0.06,0.008405798778753198
2020-09-18 07:30:00+02:00,8.099941994889182,108.43365207318453,0.04,0.013616780853163202
2020-09-18 08:00:00+02:00,10.335398636503319,115.67666996536684,0.07,0.0419807635003227
2020-09-18 08:30:00+02:00,12.443799424805395,123.01178625123964,0.05,0.04442041574655227
2020-09-18 09:00:00+02:00,14.384950526581243,130.45399858785288,0.05,0.059101864202317
2020-09-18 09:30:00+02:00,16.121376280571337,138.01222516973974,0.07,0.102308973591916
2020-09-18 10:00:00+02:00,17.618293666963332,145.68807360636913,0.08,0.13698150264674827
2020-09-18 10:30:00+02:00,18.84432458291727,153.47497449994034,0.03,0.057687751555698046
2020-09-18 11:00:00+02:00,19.772571214119857,161.35792293723875,0.07,0.1459573774423876
2020-09-18 11:30:00+02:00,20.38182436653409,169.31404612748213,0.07,0.15349790587918857
2020-09-18 12:00:00+02:00,20.65769631409166,177.3141125402518,0.04,0.08969253742366248
2020-09-18 12:30:00+02:00,20.593478561480147,185.32491133432538,0.04,0.08927464400267908
2020-09-18 13:00:00+02:00,20.1905649509822,193.31222282267066,0.01,0.02161815539698656
2020-09-18 13:30:00+02:00,19.458358195842717,201.24394671444026,0.03,0.06103595984766809
2020-09-18 14:00:00+02:00,18.413678095704263,209.0929061631187,0.1,0.18545030574637403
2020-09-18 14:30:00+02:00,17.079785517389325,216.83893605631692,0.06,0.09770979326860364
2020-09-18 15:00:00+02:00,15.485200569954804,224.47005425185193,0.03,0.04097545519171839
2020-09-18 15:30:00+02:00,13.662520840418653,231.98271604801752,0.04,0.043157601551179384
2020-09-18 16:00:00+02:00,11.647454658720827,239.38131111483398,0.05,0.039197220468066826
2020-09-18 16:30:00+02:00,9.478334534306981,246.6771436675134,0.09,0.04516819878551684
2020-09-18 17:00:00+02:00,7.19664977727755,253.88713126728337,0.06,0.015568937061242728
2020-09-18 17:30:00+02:00,4.850328513093721,261.0324064952314,0.09,0.007892980073416595
2020-09-18 18:00:00+02:00,2.5069790073180465,268.1369393533989,0.02,0.00016776688208115637
2020-09-19 06:30:00+02:00,3.115676339543519,94.35222331691517,0.04,0.0009119337009035701
2020-09-19 07:00:00+02:00,5.450288559955098,101.47210206890031,0.08,0.010355999004537155
2020-09-19 07:30:00+02:00,7.762793538297644,108.63991170823914,0.05,0.016221984213825473
2020-09-19 08:00:00+02:00,9.993533369128938,115.87853834683517,0.04,0.023222617625203154
2020-09-19 08:30:00+02:00,12.096989030317825,123.20754853495737,0.05,0.04337574993769287
2020-09-19 09:00:00+02:00,14.032775312023755,130.64180988599992,0.05,0.05801069446025604
2020-09-19 09:30:00+02:00,15.76345909125653,138.19013331676626,0.05,0.07195959203580368
2020-09-19 10:00:00+02:00,17.2544089756685,145.8540745316845,0.09,0.15205566330427778
2020-09-19 10:30:00+02:00,18.474454825785685,153.62710149257668,0.06,0.11398655065333865
2020-09-19 11:00:00+02:00,19.396930489351362,161.49436456291266,0.06,0.12369031165196535
2020-09-19 11:30:00+02:00,20.000854697985808,169.4332796234296,0.1,0.21686802622334406
2020-09-19 12:00:00+02:00,20.27203870606472,177.41503260516583,0.07,0.1552261654318831
2020-09-19 12:30:00+02:00,20.203922781041506,185.40693142654777,0.05,0.11031636779898575
2020-09-19 13:00:00+02:00,19.797985203823163,193.37532967625592,0.03,0.06406408155568276
2020-09-19 13:30:00+02:00,19.063644522827506,201.28869844782744,0.02,0.04014713764134321
2020-09-19 14:00:00+02:00,18.017674164883683,209.12037704017104,0.05,0.09132721768040317
2020-09-19 14:30:00+02:00,16.6832424034756,216.85062211282786,0.07,0.11199310050424237
2020-09-19 15:00:00+02:00,15.088754292217459,224.46775998425213,0.04,0.05347689666994047
2020-09-19 15:30:00+02:00,13.26670142609854,231.96844221280026,0.02,0.021004808013450983
2020-09-19 16:00:00+02:00,11.252741442248626,239.35715885788397,0.06,0.04538607077800637
2020-09-19 16:30:00+02:00,9.08530053581287,246.64524339837567,0.05,0.02385750307284526
2020-09-19 17:00:00+02:00,6.806341043566743,253.84959832077016,0.1,0.02400310548476823
2020-09-19 17:30:00+02:00,4.465451315240701,260.9913209532318,0.03,0.00229625994190337
2020-09-19 18:00:00+02:00,2.1364841225901547,268.09434469572943,0.03,0.00018671223614884935
2020-09-20 06:30:00+02:00,2.7940719195110577,94.56250237364719,0.03,0.0005799463768779057
2020-09-20 07:00:00+02:00,5.118529211029159,101.68095791787283,0.04,0.004749644301684683
2020-09-20 07:30:00+02:00,7.425321835896927,108.84585677489713,0.09,0.027727007001704697
2020-09-20 08:00:00+02:00,9.651178979917589,116.07998721877146,0.06,0.033649187924010025
2020-09-20 08:30:00+02:00,11.749609627173786,123.40279381549311,0.05,0.04229659460106973
2020-09-20 09:00:00+02:00,13.679991442478853,130.829018264743,0.03,0.034129603656792094
2020-09-20 09:30:00+02:00,15.404917326380044,138.36736870246557,0.02,0.028321415777690685
2020-09-20 10:00:00+02:00,16.88990021407513,146.01935332559708,0.09,0.149938527165078
2020-09-20 10:30:00+02:00,18.103973657607472,153.77848104323255,0.08,0.1500690703146512
2020-09-20 11:00:00+02:00,19.020699808585363,161.63005944290148,0.04,0.08148569605386997
2020-09-20 11:30:00+02:00,19.619322225284424,169.55179264956496,0.02,0.042875426153133035
2020-09-20 12:00:00+02:00,19.88584827059506,177.5152808726216,0.04,0.08767831138142725
2020-09-20 12:30:00+02:00,19.813864569545956,185.48834505513375,0.05,0.10900128475336027
2020-09-20 13:00:00+02:00,19.40493220757185,193.43790456953096,0.05,0.10541795632104228
2020-09-20 13:30:00+02:00,18.668484951141867,201.332993856727,0.06,0.11876502815626767
2020-09-20 14:00:00+02:00,17.621250412025528,209.1474610456164,0.03,0.0539346965131924
2020-09-20 14:30:00+02:00,16.28630617163055,216.86197895873318,0.08,0.1256442336004896
2020-09-20 15:00:00+02:00,14.691945941494463,224.46517896890074,0.07,0.09150867810212217
2020-09-20 15:30:00+02:00,12.870562306898243,231.95390769211247,0.06,0.0612519304863406
2020-09-20 16:00:00+02:00,10.857776785738888,239.33275623856886,0.07,0.050985394743722816
2020-09-20 16:30:00+02:00,8.692144845198582,246.6130893787227,0.05,0.022604517304415428
2020-09-20 17:00:00+02:00,6.41620581257558,253.8117974294303,0.04,0.008824773068767076
2020-09-20 17:30:00+02:00,4.081580338709851,260.94994586494437,0.05,0.0032936756933343693
2020-09-20 18:00:00+02:00,1.7699043986052667,268.05143511881073,0.02,8.890983230047965e-05
2020-09-21 06:30:00+02:00,2.474210662250331,94.77259533755313,0.02,0.0003212900685677045
2020-09-21 07:00:00+02:00,4.787022185469795,101.88951800196139,0.05,0.00540143223109104
2020-09-21 07:30:00+02:00,7.087637715616415,109.05139766720487,0.08,0.023309089674250032
2020-09-21 08:00:00+02:00,9.308428490769352,116.28092777856818,0.05,0.027024720413941
2020-09-21 08:30:00+02:00,11.40174886486887,123.59743449411587,0.02,0.01647305520124895
2020-09-21 09:00:00+02:00,13.326685707869453,131.01553774071817,0.05,0.05571720814084551
2020-09-21 09:30:00+02:00,15.0458388947376,138.54384735515464,0.02,0.027843592752949897
2020-09-21 10:00:00+02:00,16.524857401139624,146.18382837744213,0.05,0.08208415393225754
2020-09-21 10:30:00+02:00,17.73297373793512,153.92903418319338,0.03,0.05553520089119827
2020-09-21 11:00:00+02:00,18.64397474974874,161.76493144602,0.03,0.06036009682901735
2020-09-21 11:30:00+02:00,19.23732556807465,169.66951202098016,0.03,0.06354261516640251
2020-09-21 12:00:00+02:00,19.499226694127536,177.61478714509383,0.06,0.1299374538732682
2020-09-21 12:30:00+02:00,19.423408644969506,185.5690850036146,0.06,0.1291769417965443
2020-09-21 13:00:00+02:00,19.011513647680207,193.4998832420154,0.01,0.02080473149796624
2020-09-21 13:30:00+02:00,18.272990075050636,201.37677159900937,0.05,0.09753508183266983
2020-09-21 14:00:00+02:00,17.224520336751368,209.17409970478172,0.07,0.1237830456594371
2020-09-21 14:30:00+02:00,15.889093373002387,216.87295089501072,0.04,0.06161767547397741
2020-09-21 15:00:00+02:00,14.294895616412303,224.4622581249541,0.09,0.11491878621610543
2020-09-21 15:30:00+02:00,12.47422845211659,231.93906178476195,0.04,0.03963260192673944
2020-09-21 16:00:00+02:00,10.462693981341088,239.3080546092246,0.09,0.06297674812392078
2020-09-21 16:30:00+02:00,8.299018784465632,246.5806346081926,0.09,0.03840543434992301
2020-09-21 17:00:00+02:00,6.026445046111534,253.77368276382964,0.09,0.018119034096357057
2020-09-21 17:30:00+02:00,3.6990911366253334,260.9082360430978,0.04,0.0022312803551702907
2020-09-21 18:00:00+02:00,1.4082547823264895,268.0081655191821,0.03,9.11151432944823e-05
2020-09-22 06:30:00+02:00,2.1565696463093467,94.98240872375061,0.02,0.0002608588854399077
2020-09-22 07:00:00+02:00,4.455956968794889,102.09768900445096,0.07,0.006816596104154346
2020-09-22 07:30:00+02:00,6.749857576765804,109.25644158408318,0.02,0.00548667594988494
2020-09-22 08:00:00+02:00,8.96537732746817,116.48126811143646,0.07,0.036371962770716304
2020-09-22 08:30:00+02:00,11.0534958298532,123.79137993491577,0.03,0.024020203832412147
2020-09-22 09:00:00+02:00,12.972946019468568,131.20127935174276,0.02,0.02180550576796611
2020-09-22 09:30:00+02:00,14.68631274333978,138.71948236460423,0.02,0.027350100627642746
2020-09-22 10:00:00+02:00,16.159371608869474,146.34741516664872,0.12,0.19399099147422524
2020-09-22 10:30:00+02:00,17.361548840125067,154.0786790475413,0.06,0.10954150819462545
2020-09-22 11:00:00+02:00,18.266852089800544,161.89890154537636,0.03,0.05958222464929595
2020-09-22 11:30:00+02:00,18.85496464475312,169.78636164418958,0.03,0.06274844800375301
2020-09-22 12:00:00+02:00,19.112277071711073,177.71347829073557,0.05,0.10692518327390435
2020-09-22 12:30:00+02:00,19.032661252375352,185.64908109368366,0.07,0.1487559914694679
