,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-07 17:30:00+02:00,25.381272274386983,265.65025689934333,0.11,0.08852061486459366
2020-07-07 18:00:00+02:00,22.940517508864172,272.755256960445,0.14,0.07065108159138124
2020-07-07 18:30:00+02:00,20.51488679215516,279.7393110941184,0.09,0.020449787591695582
2020-07-08 06:00:00+02:00,19.482274247723282,77.44354126598319,0.04,0.0048643334160172235
2020-07-08 06:30:00+02:00,21.886882915999767,84.38982786990755,0.19,0.07338534367610643
2020-07-08 07:00:00+02:00,24.321450283569067,91.44363052820796,0.18,0.12205711311908403
2020-07-08 07:30:00+02:00,26.748948418484837,98.6376786711237,0.28,0.2761307979394998
2020-07-08 08:00:00+02:00,29.130257292047993,106.00550784870688,0.2,0.2599289868198964
2020-07-08 08:30:00+02:00,31.42406303557667,113.57964193406542,0.16,0.25730206112433845
2020-07-08 09:00:00+02:00,33.58694093071371,121.38908627151147,0.34,0.6466989722242699
2020-07-08 09:30:00+02:00,35.573766021251465,129.45604407501924,0.32,0.6952640376546232
2020-07-08 10:00:00+02:00,37.33861271120673,137.7919434166975,0.27,0.6513465625461814
2020-07-08 10:30:00+02:00,38.83628808140375,146.39318024696666,0.19,0.496768940764944
2020-07-08 11:00:00+02:00,40.02455819978846,155.23739883804092,0.22,0.610246579655184
2020-07-08 11:30:00+02:00,40.86695730380453,164.2815097846185,0.16,0.4617698407065394
2020-07-08 12:00:00+02:00,41.33583472532228,173.46271349182712,0.18,0.5306988374565312
2020-07-08 12:30:00+02:00,41.41507436590119,182.70326284628567,0.23,0.6805827472227743
2020-07-08 13:00:00+02:00,41.101848752602585,191.91856831444375,0.18,0.5252348607612611
2020-07-08 13:30:00+02:00,40.406938185709194,201.02697150217878,0.19,0.5369618792323426
2020-07-08 14:00:00+02:00,39.35352480067318,209.9587950215835,0.25,0.6714582831968283
2020-07-08 14:30:00+02:00,37.97479484351625,218.66259142054864,0.25,0.6251891632185074
2020-07-08 15:00:00+02:00,36.310949177502266,227.10765574741592,0.24,0.5461842499192833
2020-07-08 15:30:00+02:00,34.406241554542135,235.28313219624857,0.16,0.32271240081657554
2020-07-08 16:00:00+02:00,32.30648920186118,243.19484312288665,0.27,0.46751611296617085
2020-07-08 16:30:00+02:00,30.05725651473439,250.8611275642873,0.27,0.3855141619075693
2020-07-08 17:00:00+02:00,27.702711193718073,258.3086831291181,0.23,0.25646866906044197
2020-07-08 17:30:00+02:00,25.285034356138002,265.5689758183431,0.14,0.11247339776343002
2020-07-08 18:00:00+02:00,22.84422332632565,272.6754206006522,0.07,0.03524108725474274
2020-07-08 18:30:00+02:00,20.418134089114957,279.661300696946,0.07,0.015841463227358982
2020-07-09 06:00:00+02:00,19.358713263422626,77.45312753495705,0.06,0.007102184024979934
2020-07-09 06:30:00+02:00,21.763215488915428,84.40060655439828,0.18,0.06881039861640531
2020-07-09 07:00:00+02:00,24.19764127186138,91.45491709975312,0.2,0.13474064989168702
2020-07-09 07:30:00+02:00,26.624950168543208,98.64870323751381,0.21,0.20613323594122523
2020-07-09 08:00:00+02:00,29.00602402616162,106.01539952973684,0.27,0.34965725407689974
2020-07-09 08:30:00+02:00,31.299567253907675,113.58741726231904,0.24,0.3848715478515897
2020-07-09 09:00:00+02:00,33.46219161608229,121.39364769035882,0.27,0.5123948797494341
2020-07-09 09:30:00+02:00,35.448827564747965,129.45619660189237,0.2,0.4337358294415891
2020-07-09 10:00:00+02:00,37.21362220289392,137.7864383970752,0.16,0.38539043061957473
2020-07-09 10:30:00+02:00,38.71146713324506,146.3807929772882,0.23,0.6005769298666469
2020-07-09 11:00:00+02:00,39.90021438633494,155.21703973269507,0.17,0.4710384502916994
2020-07-09 11:30:00+02:00,40.74347057634036,164.25235625266146,0.16,0.46133583121701516
2020-07-09 12:00:00+02:00,41.21362669820779,173.42433527106527,0.17,0.5008044729277046
2020-07-09 12:30:00+02:00,41.294563173368175,182.65570515876507,0.23,0.6800858914241
2020-07-09 13:00:00+02:00,40.983397574649395,191.86236317198484,0.22,0.6415256614182513
2020-07-09 13:30:00+02:00,40.29080873137146,200.96306902424965,0.27,0.7625707393058017
2020-07-09 14:00:00+02:00,39.23984591581519,209.88843384262498,0.19,0.5099925090747214
2020-07-09 14:30:00+02:00,37.863551391544554,218.5871453377458,0.21,0.524824324788895
2020-07-09 15:00:00+02:00,36.20199013601414,227.02849433769643,0.19,0.43209799196139675
2020-07-09 15:30:00+02:00,34.2993018181867,235.20151964164035,0.2,0.4030751472833937
2020-07-09 16:00:00+02:00,32.20121816506626,243.11188209459542,0.24,0.4151843244554314
2020-07-09 16:30:00+02:00,29.953247575007705,250.77774207836853,0.3,0.42785791849642935
2020-07-09 17:00:00+02:00,27.599528489580763,258.22562856297105,0.14,0.15588149163825457
2020-07-09 17:30:00+02:00,25.182235177658637,265.4868641882913,0.18,0.14432331497685108
2020-07-09 18:00:00+02:00,22.741376163860803,272.5947518596962,0.28,0.14056637504898922
2020-07-09 18:30:00+02:00,20.31483313849378,279.5824940288932,0.14,0.03152978053691568
2020-07-10 06:00:00+02:00,19.229682708479423,77.46652604447797,0.05,0.005754771438548188
2020-07-10 06:30:00+02:00,21.634101755023824,84.41529674876216,0.16,0.06052044722665624
2020-07-10 07:00:00+02:00,24.06839045968673,91.47019363123655,0.2,0.1338446591339066
2020-07-10 07:30:00+02:00,26.495494218339026,98.66377233984912,0.21,0.20514771967324913
2020-07-10 08:00:00+02:00,28.876295839341882,106.02936203728973,0.2,0.25806127176645244
2020-07-10 08:30:00+02:00,31.169517940271536,113.59925557343661,0.19,0.30381418873247207
2020-07-10 09:00:00+02:00,33.331809714188076,121.40222297374379,0.27,0.5112071766644102
2020-07-10 09:30:00+02:00,35.31815917352067,129.4602646417202,0.19,0.41126591235579424
2020-07-10 10:00:00+02:00,37.08278963565883,137.7846934636089,0.2,0.4809770354032374
2020-07-10 10:30:00+02:00,38.58068214454966,146.37194702500312,0.19,0.4954692124608248
2020-07-10 11:00:00+02:00,39.769780840507586,155.19993701833027,0.23,0.6365652628996082
2020-07-10 11:30:00+02:00,40.613771618386295,164.2261105909098,0.23,0.6625206583394111
2020-07-10 12:00:00+02:00,41.08509402516398,173.38846208274458,0.17,0.5003729099078325
2020-07-10 12:30:00+02:00,41.16763092377465,182.61021136773465,0.19,0.5613746682770615
2020-07-10 13:00:00+02:00,40.85844899518835,191.80776357957646,0.22,0.6410657897162115
2020-07-10 13:30:00+02:00,40.168127245425445,200.90031958932454,0.24,0.6773753798957024
2020-07-10 14:00:00+02:00,39.11958127405228,209.81880047458642,0.24,0.6437599933878367
2020-07-10 14:30:00+02:00,37.74570654920296,218.51204602802898,0.19,0.4745017770760259
2020-07-10 15:00:00+02:00,36.086428106925744,226.9493538024127,0.19,0.43176044129597
2020-07-10 15:30:00+02:00,34.185767050571584,235.1196622404979,0.25,0.5033938067082734
2020-07-10 16:00:00+02:00,32.08936537277828,243.02847093199364,0.18,0.31105662348706514
2020-07-10 16:30:00+02:00,29.842671933471095,250.69375864040225,0.17,0.24213310198220928
2020-07-10 17:00:00+02:00,27.489793288287487,258.14188100778745,0.2,0.22231051434954946
2020-07-10 17:30:00+02:00,25.072895203650102,265.40401205625597,0.25,0.1999935217780402
2020-07-10 18:00:00+02:00,22.631996687913595,272.5133375657248,0.2,0.10007688367628242
2020-07-10 18:30:00+02:00,20.205005292223436,279.5029747535292,0.16,0.03582997149480132
2020-07-11 06:00:00+02:00,19.095244130833617,77.48376635808211,0.08,0.008943173339690781
2020-07-11 06:30:00+02:00,21.49960323320311,84.43392634273641,0.15,0.05612403045792094
2020-07-11 07:00:00+02:00,23.93375922700456,91.48948676323249,0.2,0.1329314995952197
2020-07-11 07:30:00+02:00,26.360641697427685,98.68291191286363,0.19,0.18469979802308778
2020-07-11 08:00:00+02:00,28.741133499241904,106.04742128191731,0.19,0.24424203091392724
2020-07-11 08:30:00+02:00,31.033975386628654,113.61518360794793,0.19,0.3029189106407773
2020-07-11 09:00:00+02:00,33.1958549134449,121.41484074098798,0.15,0.2833288379328199
2020-07-11 09:30:00+02:00,35.18181977377622,129.4682799449102,0.19,0.4104635047516071
2020-07-11 10:00:00+02:00,36.94617296188437,137.78674492069803,0.24,0.5762347999805365
2020-07-11 10:30:00+02:00,38.4439898096344,146.3666847584571,0.23,0.5989562209784417
2020-07-11 11:00:00+02:00,39.633312630074826,155.1861405665262,0.17,0.4699526962849512
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.23,0.6618446801539474
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.24,0.7057698402566289
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.23,0.6790006200603594
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.23,0.6696901410866819
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.19,0.5358559871182546
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.23,0.6164724483728141
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.27,0.6737565729728698
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.29,0.6584255704986922
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.2,0.40230921502288547
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.25,0.4315023611091362
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.21,0.29865858829305075
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.22,0.2440718138889578
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.21,0.16756151141072093
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.17,0.08474958206047634
2020-07-11 18:30:00+02:00,20.088674022804927,279.42282767429214,0.1,0.022247973414050597
2020-07-12 06:00:00+02:00,18.955461144848297,77.50487689866668,0.07,0.007591972518835966
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.12,0.04440064360383458
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.25,0.16500202736491912
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.13,0.12573850259218758
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.19,0.24330674049515413
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.24,0.3814789835856696
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.24,0.45222132908762286
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.16,0.34496138963488876
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.26,0.6232117373753755
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.24,0.6241143349538925
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.16,0.44177113103528565
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.22,0.6323963279252188
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.25,0.7344794826909502
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.22,0.6489142998992452
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.2,0.5818607850588319
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.23,0.6481453214446128
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.22,0.5891844720921138
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.13,0.3241171968484419
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.14,0.31755132220553034
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.26,0.5224136445869606
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.23,0.3964466607208925
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.29,0.41174280144293246
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.16,0.17712473657450406
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.16,0.1272970696626197
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.15,0.07446725196845921
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.09,0.019875548486039774
2020-07-13 06:00:00+02:00,18.810399362940302,77.52988468237635,0.08,0.008408082096557525
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.21,0.07681619708384323
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.17,0.11139714731497032
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.25,0.240560126140435
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.18,0.22959709288014563
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.3,0.47537380491281905
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.2,0.3759098704740156
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.24,0.5163791472253619
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.21,0.5024991836033724
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.24,0.6232049471425
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.12,0.3309117809743696
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.19,0.5455566809827423
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.18,0.5282994808947858
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.21,0.6188491850317077
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.17,0.4941481521481301
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.21,0.5912713718552366
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.21,0.5619005604438375
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.3,0.7472448105059858
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.14,0.3172106446482942
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.21,0.4214241354360151
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.15,0.2581653748757827
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.24,0.3401195672659735
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.14,0.15461396068900007
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.24,0.1903332396608991
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.13,0.06423906636122276
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.09,0.019711445455103456
2020-07-14 06:00:00+02:00,18.66012634441066,77.55881513925283,0.03,0.0030518062891508866
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.21,0.07591951026873893
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.22,0.14310281332225697
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.3,0.2871507992201337
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.25,0.31760447540083464
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.23,0.36329900074458105
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.19,0.35620056581843296
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.15,0.32205695708196086
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.22,0.5254989754788466
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.24,0.6222690778435703
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.15,0.41310158557690063
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.19,0.5449292584975755
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.2,0.5863882653944262
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.28,0.8243321949304292
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.23,0.6679294955474417
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.31,0.8720157794323284
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.24,0.6415504593091415
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.22,0.5474061663560272
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.24,0.5431505765842409
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.29,0.5811704010314246
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.21,0.3608363926527133
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.18,0.2545677844022264
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.23,0.25334059965528904
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.23,0.18175849660760615
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.19,0.09340781484370737
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.13,0.02821123382801569
2020-07-15 06:00:00+02:00,18.504711585733105,77.59169210862501,0.1,0.00983387132650029
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.14,0.050007811130371435
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.18,0.11620443473941927
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.22,0.20944154360361703
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.23,0.290995510635121
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.16,0.25191044528597833
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.16,0.2991722037006489
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.23,0.49275365880481103
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.27,0.6437614594965714
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.31,0.8025204263851282
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.27,0.7425820067655817
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.23,0.6588622616557559
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.16,0.46859944097706546
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.18,0.5293861152808088
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.26,0.7543019642223452
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.26,0.7306380813264403
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.21,0.5607705048188099
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.2,0.49707703096497985
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.16,0.36163671898917366
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.2,0.40020813877656525
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.2,0.3430348319724766
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.23,0.32455298688616635
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.21,0.23064550673083223
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.12,0.094464139480428
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.14,0.06844136169855404
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.12,0.025778374079597672
2020-07-16 06:00:00+02:00,18.34422658243731,77.62853798710398,0.04,0.003797639294714327
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.16,0.05645216263298682
