,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-23 15:30:00+02:00,32.125506580665494,234.07925935478193,0.07,0.13854038695621443
2020-07-23 16:00:00+02:00,30.051200937920083,241.94875652138256,0.03,0.05133116594069506
2020-07-23 16:30:00+02:00,27.82176810573261,249.59228205482003,0.03,0.04277047710680027
2020-07-23 17:00:00+02:00,25.48066471851029,257.03365965145224,0.09,0.10188468720658787
2020-07-23 17:30:00+02:00,23.069788302288867,264.3017725964984,0.08,0.06720279606412204
2020-07-23 18:00:00+02:00,20.62921681867375,271.4279129597955,0.06,0.03361702015830627
2020-07-23 18:30:00+02:00,18.197196566850355,278.44374693624303,0.08,0.02431691428916278
2020-07-23 19:00:00+02:00,15.81026423480131,285.3798041808548,0.08,0.006583737418828712
2020-07-24 06:00:00+02:00,16.887108384239454,78.06855907227128,0.1,0.018423863137195177
2020-07-24 06:30:00+02:00,19.292681919501934,85.04464808784786,0.09,0.03812213831830488
2020-07-24 07:00:00+02:00,21.7253587311904,92.11504104069229,0.06,0.04153346721122023
2020-07-24 07:30:00+02:00,24.147711826917302,99.3108021662955,0.06,0.05873355769938219
2020-07-24 08:00:00+02:00,26.520544522551827,106.66340435081383,0.08,0.10180886446176342
2020-07-24 08:30:00+02:00,28.80282886544666,114.20296921506934,0.11,0.17193618319453702
2020-07-24 09:00:00+02:00,30.951832930555224,121.95593702490288,0.04,0.0736301412376017
2020-07-24 09:30:00+02:00,32.923561743280125,129.94212202184218,0.04,0.08388779111121003
2020-07-24 10:00:00+02:00,34.673646638823215,138.17126567178667,0.1,0.23249187233753382
2020-07-24 10:30:00+02:00,36.15879558677837,146.63946473700145,0.02,0.05035137936892904
2020-07-24 11:00:00+02:00,37.33883638911848,155.3261725745184,0.05,0.13349697304793562
2020-07-24 11:30:00+02:00,38.17923875982896,164.19274099465576,0.06,0.16668066073732654
2020-07-24 12:00:00+02:00,38.653809500364304,173.183482462028,0.08,0.2271183878564839
2020-07-24 12:30:00+02:00,38.747082705195204,182.22978518933823,0.02,0.05702555946698985
2020-07-24 13:00:00+02:00,38.45587588337538,191.25693611372938,0.07,0.197020942347827
2020-07-24 13:30:00+02:00,37.78962109056646,200.19233499599687,0.06,0.16378982063253356
2020-07-24 14:00:00+02:00,36.769383303217815,208.97322029287136,0.01,0.025991879917209935
2020-07-24 14:30:00+02:00,35.42582190152987,217.55222724101628,0.14,0.339648448134365
2020-07-24 15:00:00+02:00,33.79658074298411,225.89993713787894,0.04,0.08860221811153504
2020-07-24 15:30:00+02:00,31.923630730978196,234.00455821867703,0.05,0.09859779252596172
2020-07-24 16:00:00+02:00,29.850965040828584,241.86955694350692,0.03,0.05111039004319542
2020-07-24 16:30:00+02:00,27.622852796570363,249.51026252826873,0.06,0.0850939207927439
2020-07-24 17:00:00+02:00,25.282683373409682,256.95029418514287,0.05,0.056232052513812206
2020-07-24 17:30:00+02:00,22.872321475994514,264.2183412791467,0.09,0.07495792818183794
2020-07-24 18:00:00+02:00,20.431843189123324,271.345529390729,0.07,0.03875544791493744
2020-07-24 18:30:00+02:00,17.999520738172986,278.3633923995187,0.1,0.02982643455935263
2020-07-24 19:00:00+02:00,15.611942993111962,285.3023616792945,0.08,0.0062451277700238395
2020-07-25 06:00:00+02:00,16.68453589901209,78.14196183943443,0.07,0.012527377872515486
2020-07-25 06:30:00+02:00,19.09033768130645,85.1205555971174,0.08,0.03336377591325593
2020-07-25 07:00:00+02:00,21.52290049604302,92.1924868996993,0.07,0.047944246194786704
2020-07-25 07:30:00+02:00,23.944758083527436,99.38870015218237,0.04,0.03884694372235914
2020-07-25 08:00:00+02:00,26.316701798891504,106.74051447883897,0.01,0.012647396620372033
2020-07-25 08:30:00+02:00,28.597721490575385,114.27786720763254,0.06,0.09331264364383623
2020-07-25 09:00:00+02:00,30.74513618586142,122.02699584683188,0.05,0.09165231943405547
2020-07-25 09:30:00+02:00,32.71503783545576,130.0075173976095,0.02,0.041793760402553774
2020-07-25 10:00:00+02:00,34.46318085545712,138.22901959002792,0.06,0.13905812192461317
2020-07-25 10:30:00+02:00,35.94642747488696,146.6875393636908,0.04,0.10042009072971132
2020-07-25 11:00:00+02:00,37.12477853902571,155.36261888051285,0.06,0.1597836245382887
2020-07-25 11:30:00+02:00,37.96387507756628,164.21589039092623,0.02,0.05542549063021622
2020-07-25 12:00:00+02:00,38.437667189236,173.19214920472018,0.07,0.19826310771851063
2020-07-25 12:30:00+02:00,38.53077806163965,182.22343159816288,0.03,0.08533959473403549
2020-07-25 13:00:00+02:00,38.2400418898122,191.2357532747297,0.02,0.05615843317848216
2020-07-25 13:30:00+02:00,37.5748311654579,200.15721350699422,0.06,0.16338409611844656
2020-07-25 14:00:00+02:00,36.556087012317995,208.92562035088477,0.05,0.1296137089053085
2020-07-25 14:30:00+02:00,35.21430410866332,217.49398734839198,0.11,0.2660849948694121
2020-07-25 15:00:00+02:00,33.58694801143774,225.83307177384222,0.04,0.08830942829784004
2020-07-25 15:30:00+02:00,31.715821590007604,233.93108571573006,0.08,0.15715405698144214
2020-07-25 16:00:00+02:00,29.644776635985586,241.79137909403607,0.08,0.13567812595115453
2020-07-25 16:30:00+02:00,27.41797584542058,249.4290983979664,0.06,0.08462628311399882
2020-07-25 17:00:00+02:00,25.078739068204424,256.86765860161097,0.08,0.08935171603372022
2020-07-25 17:30:00+02:00,22.668896519526154,264.1355540592879,0.04,0.03301542824693777
2020-07-25 18:00:00+02:00,20.22852151229458,271.2637420609215,0.04,0.02186972568859318
2020-07-25 18:30:00+02:00,17.7959122467571,278.28362210933005,0.07,0.020464989326463963
2020-07-25 19:00:00+02:00,15.40771102002829,285.22552525653185,0.07,0.0051597160288907335
2020-07-26 06:00:00+02:00,16.47769709816105,78.2194777555244,0.09,0.015630452691424032
2020-07-26 06:30:00+02:00,18.883742096500264,85.20063304611472,0.1,0.041044790229150294
2020-07-26 07:00:00+02:00,21.316186907765225,92.2741454006266,0.07,0.047425629938284045
2020-07-26 07:30:00+02:00,23.737524237105692,99.47083823590123,0.06,0.05779976537044038
2020-07-26 08:00:00+02:00,26.108532696298,106.82187487983197,0.04,0.0502691187850865
2020-07-26 08:30:00+02:00,28.38822001494236,114.3570054644938,0.08,0.12377708510054973
2020-07-26 09:00:00+02:00,30.5339571097116,122.10226109577917,0.09,0.16426605540430905
2020-07-26 09:30:00+02:00,32.50192469528463,130.0770574108655,0.08,0.16656092931767075
2020-07-26 10:00:00+02:00,34.24800305391286,138.29082422033025,0.08,0.1848138340464046
2020-07-26 10:30:00+02:00,35.72921240589822,146.73953497849453,0.05,0.12516228980408714
2020-07-26 11:00:00+02:00,36.905731223746955,155.40281819338804,0.06,0.1593587601593381
2020-07-26 11:30:00+02:00,37.74337707363564,164.24258605357795,0.08,0.22114577207120953
2020-07-26 12:00:00+02:00,38.21624885366179,173.20411885807175,0.04,0.11301796309527476
2020-07-26 12:30:00+02:00,38.30906415345889,182.22010620929018,0.06,0.1702668241318269
2020-07-26 13:00:00+02:00,38.01867843846806,191.2173009996298,0.08,0.22407943943544703
2020-07-26 13:30:00+02:00,37.35440801439103,200.12451302068303,0.05,0.13580114728179293
2020-07-26 14:00:00+02:00,36.33707201305777,208.88013232603805,0.06,0.15510357887060722
2020-07-26 14:30:00+02:00,34.997000701560914,217.43756300782454,0.04,0.09646126520316024
2020-07-26 15:00:00+02:00,33.371480271122486,225.76774894919575,0.09,0.19800763184704398
2020-07-26 15:30:00+02:00,31.5021435381454,233.85891415899027,0.05,0.09782768431616179
2020-07-26 16:00:00+02:00,29.43269841533778,241.71429720706826,0.04,0.06751703449881644
2020-07-26 16:30:00+02:00,27.207198642510587,249.34886442883345,0.07,0.0981608431730831
2020-07-26 17:00:00+02:00,24.868892335003526,256.78582710348104,0.06,0.06652898730609104
2020-07-26 17:30:00+02:00,22.459573585015846,264.05348376051325,0.07,0.05723159113300875
2020-07-26 18:00:00+02:00,20.019312067338678,271.1826218329812,0.05,0.026978356233354317
2020-07-26 18:30:00+02:00,17.586432051009194,278.20450457913574,0.06,0.01717464224462836
2020-07-26 19:00:00+02:00,15.197630611537988,285.14936083418604,0.06,0.00415461666705715
2020-07-27 06:00:00+02:00,16.26667319819667,78.3010967577481,0.12,0.02020453749567458
2020-07-27 06:30:00+02:00,18.672975099313437,85.2848665528955,0.06,0.02422706903159429
2020-07-27 07:00:00+02:00,21.10529684235782,92.3599991751139,0.05,0.03349998235286378
2020-07-27 07:30:00+02:00,23.526088300497992,99.55719600344787,0.06,0.057321638126634114
2020-07-27 08:00:00+02:00,25.896114568983727,106.90746267412015,0.04,0.049943015549894866
2020-07-27 08:30:00+02:00,28.17440136069126,114.44035940548213,0.05,0.07695318296675929
2020-07-27 09:00:00+02:00,30.318372434845752,122.18170748868317,0.04,0.07268591385854029
2020-07-27 09:30:00+02:00,32.28429910548959,130.1507173475337,0.02,0.04148326571885533
2020-07-27 10:00:00+02:00,34.02819027132389,138.35665697683305,0.03,0.06907585758326333
2020-07-27 10:30:00+02:00,35.50722780072705,146.79543292743608,0.03,0.07487388726528228
2020-07-27 11:00:00+02:00,36.68177226540274,155.4467577393284,0.04,0.10594769961405258
2020-07-27 11:30:00+02:00,37.517822848920225,164.2728229938043,0.02,0.05514299469829335
2020-07-27 12:00:00+02:00,37.98963260682566,173.219395836824,0.04,0.11273329188494707
2020-07-27 12:30:00+02:00,38.08201872228875,182.21982391688783,0.02,0.056613100261285985
2020-07-27 13:00:00+02:00,37.79186245556169,191.20160501249953,0.04,0.11175176171380467
2020-07-27 13:30:00+02:00,37.12842731887195,200.09426966091547,0.05,0.13543447308790998
2020-07-27 14:00:00+02:00,36.112412399825864,208.83680162361475,0.04,0.10310158107561403
2020-07-27 14:30:00+02:00,34.773983984019615,217.38300730313048,0.05,0.12018935078056864
2020-07-27 15:00:00+02:00,33.150247991267,225.70402759610687,0.04,0.08768393130008141
2020-07-27 15:30:00+02:00,31.28266532083545,233.788106489242,0.07,0.13638350300352992
2020-07-27 16:00:00+02:00,29.21479763860164,241.63837655615663,0.07,0.11756668873467896
2020-07-27 16:30:00+02:00,26.99058729366442,249.26962680470888,0.11,0.1533189425006079
2020-07-27 17:00:00+02:00,24.653208520324586,256.7048656437539,0.06,0.06602397877496337
2020-07-27 17:30:00+02:00,22.24441769431291,263.9721952367944,0.07,0.056664397244406604
2020-07-27 18:00:00+02:00,19.804280022436114,271.1022318284845,0.08,0.04256988348267946
2020-07-27 18:30:00+02:00,17.371145995368693,278.1261007545594,0.05,0.013996540545169212
2020-07-27 19:00:00+02:00,14.98176894429733,285.073926888462,0.04,0.002586940970817654
2020-07-28 06:00:00+02:00,16.051544655253956,78.38680033778212,0.05,0.008153288767986228
2020-07-28 06:30:00+02:00,18.458115731749725,85.37323365096711,0.05,0.019852987595333747
2020-07-28 07:00:00+02:00,20.890308213973313,92.45002210251823,0.05,0.03311955202438068
2020-07-28 07:30:00+02:00,23.310527310899086,99.64774408898302,0.06,0.056836044271564044
2020-07-28 08:00:00+02:00,25.6795238371324,106.99724580032733,0.04,0.04961124889669904
2020-07-28 08:30:00+02:00,27.956341614539273,114.52789501182076,0.07,0.10715317192398527
2020-07-28 09:00:00+02:00,30.09845821532424,122.26530002320072,0.1,0.18089527095733582
2020-07-28 09:30:00+02:00,32.06223738451243,130.22846247068514,0.07,0.14462983027688683
2020-07-28 10:00:00+02:00,33.803819352586245,138.4264849335276,0.06,0.13768195481081136
2020-07-28 10:30:00+02:00,35.28055121700718,146.85520390493627,0.07,0.17417050378737228
2020-07-28 11:00:00+02:00,36.45298000412092,155.49441380782264,0.06,0.1584717553954226
2020-07-28 11:30:00+02:00,37.2872914479017,164.3065850514547,0.07,0.19248271006740927
2020-07-28 12:00:00+02:00,37.75789796343425,173.23797321994607,0.08,0.22487801786108252
2020-07-28 12:30:00+02:00,37.849721387078354,182.22258821391912,0.05,0.14116361292948512
2020-07-28 13:00:00+02:00,37.55967322093638,191.1886796824442,0.04,0.1114527990709766
2020-07-28 13:30:00+02:00,36.896967573083046,200.0665083578939,0.0,0.0
2020-07-28 14:00:00+02:00,35.88218550472016,208.79566272352088,0.05,0.12848545351218194
2020-07-28 14:30:00+02:00,34.54532987502931,217.33036274555545,0.05,0.11978580574913995
2020-07-28 15:00:00+02:00,32.923325579488925,225.64195647068976,0.03,0.06551315845931434
2020-07-28 15:30:00+02:00,31.057459885088445,233.71871589017172,0.03,0.05819304563068046
2020-07-28 16:00:00+02:00,28.991145971354506,241.56367306632103,0.08,0.13366146214262503
2020-07-28 16:30:00+02:00,26.768212458188763,249.1914427412916,0.05,0.06924841384994272
2020-07-28 17:00:00+02:00,24.431757619568295,256.6248315473141,0.05,0.05458225108020093
2020-07-28 17:30:00+02:00,22.023498569350757,263.89174500166615,0.05,0.040053901660664276
2020-07-28 18:00:00+02:00,19.583495261809315,271.02262706112475,0.03,0.01573245877868072
2020-07-28 18:30:00+02:00,17.1501246329281,278.0484636547513,0.02,0.005468465939820817
2020-07-28 19:00:00+02:00,14.7601978947548,284.9992741049674,0.07,0.004200703187818223
2020-07-29 06:00:00+02:00,15.83239076239089,78.47656171813219,0.05,0.007888015410614818
2020-07-29 06:30:00+02:00,18.239241736664777,85.46570348826089,0.04,0.015611050260179853
2020-07-29 07:00:00+02:00,20.67129756606289,92.544179533038,0.05,0.032734207582836385
2020-07-29 07:30:00+02:00,23.090916920490265,99.74244442573246,0.11,0.10329545014852408
2020-07-29 08:00:00+02:00,25.458835576831344,107.09118329562546,0.06,0.07391066418858444
2020-07-29 08:30:00+02:00,27.734115613687013,114.61956912928707,0.09,0.13700696394650796
2020-07-29 09:00:00+02:00,29.87428940519072,122.35299429756992,0.06,0.10803543550256696
2020-07-29 09:30:00+02:00,31.835814956710838,130.31024835812838,0.03,0.061738203988468056
2020-07-29 10:00:00+02:00,33.57496650988584,138.50026517732567,0.08,0.18293452112169584
2020-07-29 10:30:00+02:00,35.04925989549121,146.91880831843508,0.07,0.17362123984501748
2020-07-29 11:00:00+02:00,36.21943282788929,155.5457521136409,0.08,0.2106788383010229
2020-07-29 11:30:00+02:00,37.05186236991298,164.34384523967174,0.06,0.16452765056748603
2020-07-29 12:00:00+02:00,37.52112533213803,173.25983307195145,0.07,0.19623612440980082
2020-07-29 12:30:00+02:00,37.61225311798906,182.22839147414666,0.02,0.0563125471655208
2020-07-29 13:00:00+02:00,37.322191824918534,191.17852826366342,0.05,0.13892829849149357
2020-07-29 13:30:00+02:00,36.66010952527904,200.04124304602988,0.05,0.13465693588840758
2020-07-29 14:00:00+02:00,35.64647132616212,208.7567393302733,0.07,0.17930945538036555
2020-07-29 14:30:00+02:00,34.31111732807514,217.27966137266696,0.08,0.1909851643316957
2020-07-29 15:00:00+02:00,32.69079079210799,225.5815742164804,0.05,0.10875508998090266
2020-07-29 15:30:00+02:00,30.826603783410583,233.65078581825946,0.01,0.019308474999299958
2020-07-29 16:00:00+02:00,28.761818882523908,241.49023332268666,0.01,0.016616555361371847
2020-07-29 16:30:00+02:00,26.54014874161848,249.11436047733434,0.09,0.12381975278415157
2020-07-29 17:00:00+02:00,24.20461366712496,256.54577348671864,0.06,0.06495311835418247
2020-07-29 17:30:00+02:00,21.79689002014565,263.8121811954396,0.07,0.055464862710073275
2020-07-29 18:00:00+02:00,19.357031770239143,270.9438544075912,0.12,0.0619734962487105
2020-07-29 18:30:00+02:00,16.923442607747017,277.97163835385595,0.12,0.032007375888744825
2020-07-29 19:00:00+02:00,14.532993425636107,284.92544537074536,0.04,0.0022105617272906433
2020-07-30 06:00:00+02:00,15.60928916139051,78.57034652506678,0.06,0.009147558566732834
2020-07-30 06:30:00+02:00,18.016429072744447,85.5622375339293,0.05,0.019171814538293003
2020-07-30 07:00:00+02:00,20.448339588764284,92.64242902842943,0.08,0.05175037032393961
2020-07-30 07:30:00+02:00,22.867330912723546,99.84125101792608,0.04,0.03722826071752468
2020-07-30 08:00:00+02:00,25.234123030326142,107.18922609460384,0.08,0.09786107900980442
2020-07-30 08:30:00+02:00,27.507796446937643,114.71533029679631,0.11,0.16650496544183693
2020-07-30 09:00:00+02:00,29.645939345657027,122.44473736678162,0.05,0.08960293714749311
2020-07-30 09:30:00+02:00,31.605105820396002,130.39602178245372,0.08,0.16396473038464607
2020-07-30 10:00:00+02:00,33.34170676703169,138.57794570947033,0.07,0.15949301847778022
2020-07-30 10:30:00+02:00,34.81343017404102,146.9861971936166,0.05,0.12361261455815527
2020-07-30 11:00:00+02:00,35.9812085528985,155.60072869912528,0.03,0.07876670348388101
2020-07-30 11:30:00+02:00,36.81161491280461,164.3845666306663,0.02,0.05468537301152002
2020-07-30 12:00:00+02:00,37.27939532103309,173.28494729736894,0.04,0.11182085900664895
2020-07-30 12:30:00+02:00,37.369695503970455,182.23721576898873,0.05,0.14038577318384687
2020-07-30 13:00:00+02:00,37.07950039967071,191.1711436552492,0.02,0.05541054362405823
2020-07-30 13:30:00+02:00,36.41793537693414,200.0184773528524,0.06,0.16109471634814526
2020-07-30 14:00:00+02:00,35.40535170026941,208.7200449907223,0.03,0.07659296148633508
2020-07-30 14:30:00+02:00,34.071427478728936,217.2309253016866,0.06,0.14271468544733729
2020-07-30 15:00:00+02:00,32.452723863063895,225.52290985603005,0.06,0.12996504084894855
2020-07-30 15:30:00+02:00,30.59017628801409,233.5843504419595,0.04,0.07686281733683403
2020-07-30 16:00:00+02:00,28.526894748961077,241.41809496165388,0.03,0.04956550134666401
2020-07-30 16:30:00+02:00,26.30647379320835,249.03841963053074,0.06,0.08197363646275885
2020-07-30 17:00:00+02:00,23.97185382805453,256.4677318174084,0.05,0.053656011910133874
2020-07-30 17:30:00+02:00,21.56466903097328,263.7335439153394,0.05,0.039166216746405254
2020-07-30 18:00:00+02:00,19.124966719699017,270.8659529318318,0.08,0.040657520034760516
2020-07-30 18:30:00+02:00,16.69117774770228,277.8956623024774,0.05,0.012992628810894458
2020-07-30 19:00:00+02:00,14.30023469169163,284.8524761016805,0.1,0.0050447158501150755
2020-07-31 06:00:00+02:00,15.38231539878858,78.66811384942775,0.08,0.01177337617501601
2020-07-31 06:30:00+02:00,17.78975147728809,85.66279067126771,0.05,0.01882709514374217
2020-07-31 07:00:00+02:00,20.22150668620381,92.74472148881313,0.03,0.019169334192497927
2020-07-31 07:30:00+02:00,22.63984076939754,99.94411110190612,0.04,0.03688949678895464
2020-07-31 08:00:00+02:00,25.005457167181078,107.29131822527233,0.05,0.06072683313840881
2020-07-31 08:30:00+02:00,27.27745500344412,114.81511997703262,0.04,0.060196111487856405
2020-07-31 09:00:00+02:00,29.41347929544078,122.54046901034098,0.04,0.0713341623274157
2020-07-31 09:30:00+02:00,31.37018205085886,130.48572200624852,0.04,0.08163975333461916
2020-07-31 10:00:00+02:00,33.104113427438946,138.65946675877046,0.01,0.022700657851244917
2020-07-31 10:30:00+02:00,34.57313691504577,147.05731350151302,0.02,0.0492798462888131
2020-07-31 11:00:00+02:00,35.73838380467855,155.65929126273738,0.06,0.15704431411380557
2020-07-31 11:30:00+02:00,36.56662750397919,164.4287036754938,0.03,0.08178514895597472
