,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-19 15:00:00+02:00,15.088754292217459,224.46775998425213,0.2,0.26738448334970233
2020-09-19 15:30:00+02:00,13.26670142609854,231.96844221280026,0.17,0.17854086811433337
2020-09-19 16:00:00+02:00,11.252741442248626,239.35715885788397,0.25,0.1891086282416932
2020-09-19 16:30:00+02:00,9.08530053581287,246.64524339837567,0.26,0.12405901597879535
2020-09-19 17:00:00+02:00,6.806341043566743,253.84959832077016,0.2,0.04800621096953646
2020-09-19 17:30:00+02:00,4.465451315240701,260.9913209532318,0.15,0.011481299709516852
2020-09-19 18:00:00+02:00,2.1364841225901547,268.09434469572943,0.05,0.0003111870602480823
2020-09-20 06:30:00+02:00,2.7940719195110577,94.56250237364719,0.02,0.00038663091791860387
2020-09-20 07:00:00+02:00,5.118529211029159,101.68095791787283,0.13,0.01543634398047522
2020-09-20 07:30:00+02:00,7.425321835896927,108.84585677489713,0.15,0.04621167833617449
2020-09-20 08:00:00+02:00,9.651178979917589,116.07998721877146,0.27,0.15142134565804513
2020-09-20 08:30:00+02:00,11.749609627173786,123.40279381549311,0.2,0.16918637840427891
2020-09-20 09:00:00+02:00,13.679991442478853,130.829018264743,0.23,0.26166029470207275
2020-09-20 09:30:00+02:00,15.404917326380044,138.36736870246557,0.21,0.2973748656657522
2020-09-20 10:00:00+02:00,16.88990021407513,146.01935332559708,0.23,0.3831762360885327
2020-09-20 10:30:00+02:00,18.103973657607472,153.77848104323255,0.25,0.468965844733285
2020-09-20 11:00:00+02:00,19.020699808585363,161.63005944290148,0.17,0.34631420822894743
2020-09-20 11:30:00+02:00,19.619322225284424,169.55179264956496,0.23,0.49306740076102995
2020-09-20 12:00:00+02:00,19.88584827059506,177.5152808726216,0.16,0.350713245525709
2020-09-20 12:30:00+02:00,19.813864569545956,185.48834505513375,0.21,0.45780539596411307
2020-09-20 13:00:00+02:00,19.40493220757185,193.43790456953096,0.19,0.40058823401996063
2020-09-20 13:30:00+02:00,18.668484951141867,201.332993856727,0.22,0.4354717699063148
2020-09-20 14:00:00+02:00,17.621250412025528,209.1474610456164,0.22,0.395521107763411
2020-09-20 14:30:00+02:00,16.28630617163055,216.86197895873318,0.22,0.34552164240134636
2020-09-20 15:00:00+02:00,14.691945941494463,224.46517896890074,0.2,0.26145336600606334
2020-09-20 15:30:00+02:00,12.870562306898243,231.95390769211247,0.2,0.20417310162113536
2020-09-20 16:00:00+02:00,10.857776785738888,239.33275623856886,0.2,0.14567255641063662
2020-09-20 16:30:00+02:00,8.692144845198582,246.6130893787227,0.24,0.10850168306119404
2020-09-20 17:00:00+02:00,6.41620581257558,253.8117974294303,0.12,0.026474319206301226
2020-09-20 17:30:00+02:00,4.081580338709851,260.94994586494437,0.15,0.009881027080003107
2020-09-20 18:00:00+02:00,1.7699043986052667,268.05143511881073,0.03,0.00013336474845071947
2020-09-21 06:30:00+02:00,2.474210662250331,94.77259533755313,0.07,0.0011245152399869658
2020-09-21 07:00:00+02:00,4.787022185469795,101.88951800196139,0.2,0.02160572892436416
2020-09-21 07:30:00+02:00,7.087637715616415,109.05139766720487,0.2,0.05827272418562508
2020-09-21 08:00:00+02:00,9.308428490769352,116.28092777856818,0.23,0.12431371390412861
2020-09-21 08:30:00+02:00,11.40174886486887,123.59743449411587,0.16,0.1317844416099916
2020-09-21 09:00:00+02:00,13.326685707869453,131.01553774071817,0.24,0.26744259907605844
2020-09-21 09:30:00+02:00,15.0458388947376,138.54384735515464,0.2,0.27843592752949897
2020-09-21 10:00:00+02:00,16.524857401139624,146.18382837744213,0.26,0.4268376004477392
2020-09-21 10:30:00+02:00,17.73297373793512,153.92903418319338,0.14,0.25916427082559196
2020-09-21 11:00:00+02:00,18.64397474974874,161.76493144602,0.21,0.42252067780312147
2020-09-21 11:30:00+02:00,19.23732556807465,169.66951202098016,0.13,0.2753513323877443
2020-09-21 12:00:00+02:00,19.499226694127536,177.61478714509383,0.25,0.5414060578052842
2020-09-21 12:30:00+02:00,19.423408644969506,185.5690850036146,0.25,0.5382372574856013
2020-09-21 13:00:00+02:00,19.011513647680207,193.4998832420154,0.23,0.47850882445322357
2020-09-21 13:30:00+02:00,18.272990075050636,201.37677159900937,0.22,0.42915436006374724
2020-09-21 14:00:00+02:00,17.224520336751368,209.17409970478172,0.2,0.35366584474124885
2020-09-21 14:30:00+02:00,15.889093373002387,216.87295089501072,0.26,0.40051489058085316
2020-09-21 15:00:00+02:00,14.294895616412303,224.4622581249541,0.18,0.22983757243221087
2020-09-21 15:30:00+02:00,12.47422845211659,231.93906178476195,0.21,0.20807116011538201
2020-09-21 16:00:00+02:00,10.462693981341088,239.3080546092246,0.17,0.11895607978962815
2020-09-21 16:30:00+02:00,8.299018784465632,246.5806346081926,0.15,0.06400905724987167
2020-09-21 17:00:00+02:00,6.026445046111534,253.77368276382964,0.21,0.04227774622483313
2020-09-21 17:30:00+02:00,3.6990911366253334,260.9082360430978,0.11,0.006136020976718299
2020-09-21 18:00:00+02:00,1.4082547823264895,268.0081655191821,0.08,0.00024297371545195284
2020-09-22 06:30:00+02:00,2.1565696463093467,94.98240872375061,0.07,0.000913006099039677
2020-09-22 07:00:00+02:00,4.455956968794889,102.09768900445096,0.04,0.003895197773802483
2020-09-22 07:30:00+02:00,6.749857576765804,109.25644158408318,0.14,0.03840673164919458
2020-09-22 08:00:00+02:00,8.96537732746817,116.48126811143646,0.18,0.0935279042675562
2020-09-22 08:30:00+02:00,11.0534958298532,123.79137993491577,0.26,0.2081750998809053
2020-09-22 09:00:00+02:00,12.972946019468568,131.20127935174276,0.23,0.2507633163316103
2020-09-22 09:30:00+02:00,14.68631274333978,138.71948236460423,0.21,0.2871760565902488
2020-09-22 10:00:00+02:00,16.159371608869474,146.34741516664872,0.21,0.33948423507989417
2020-09-22 10:30:00+02:00,17.361548840125067,154.0786790475413,0.26,0.47467986884337693
2020-09-22 11:00:00+02:00,18.266852089800544,161.89890154537636,0.21,0.4170755725450717
2020-09-22 11:30:00+02:00,18.85496464475312,169.78636164418958,0.27,0.5647360320337771
2020-09-22 12:00:00+02:00,19.112277071711073,177.71347829073557,0.2,0.4277007330956174
2020-09-22 12:30:00+02:00,19.032661252375352,185.64908109368366,0.27,0.5737731099536619
2020-09-22 13:00:00+02:00,18.617838863911935,193.56119844164763,0.17,0.3488060354028852
2020-09-22 13:30:00+02:00,17.87727228155053,201.4199673167013,0.18,0.3458159469658228
2020-09-22 14:00:00+02:00,16.827599390644043,209.2002314978763,0.14,0.2433273528742812
2020-09-22 14:30:00+02:00,15.491722710878818,216.88347914876672,0.2,0.3019120070414638
2020-09-22 15:00:00+02:00,13.897725857989883,224.4589412715983,0.13,0.16194660370061356
2020-09-22 15:30:00+02:00,12.07782778271591,231.92385066786173,0.19,0.18241729733871637
2020-09-22 16:00:00+02:00,10.067630381360186,239.28300218176716,0.21,0.14082346060586673
2020-09-22 16:30:00+02:00,7.906080747365331,246.54782892000367,0.19,0.07621004889244794
2020-09-22 17:00:00+02:00,5.6372770608405585,253.73520529656508,0.17,0.030978769726573006
2020-09-22 17:30:00+02:00,3.3184198795200217,260.86614306177376,0.13,0.006026594333640843
2020-09-22 18:00:00+02:00,1.052661322936014,267.9644875031986,0.07,0.00013792326279735153
2020-09-23 06:30:00+02:00,1.8417000971053819,95.19184507919721,0.05,0.0005154860512192841
2020-09-23 07:00:00+02:00,4.125543731130429,102.30537375050619,0.13,0.011293252218631877
2020-09-23 07:30:00+02:00,6.412103381979505,109.46089195932336,0.18,0.04626599714690684
2020-09-23 08:00:00+02:00,8.622122661716142,116.680912614764,0.28,0.13948195037037703
2020-09-23 08:30:00+02:00,10.704940205778719,123.98453587009357,0.28,0.21755782843736585
2020-09-23 09:00:00+02:00,12.618860513340325,131.38615054494448,0.24,0.25570496163301515
2020-09-23 09:30:00+02:00,14.326427945695066,138.89418325494603,0.22,0.29524754280419124
2020-09-23 10:00:00+02:00,15.79353405046755,146.51002560980646,0.18,0.2863251882130537
2020-09-23 10:30:00+02:00,16.989792947904675,154.2273301924447,0.12,0.21592860012925688
2020-09-23 11:00:00+02:00,17.889428914777177,162.0318870995461,0.17,0.3330881265659164
2020-09-23 11:30:00+02:00,18.472339800560682,169.90226176634508,0.21,0.4335118042147894
2020-09-23 12:00:00+02:00,18.72510305618799,177.81127746862398,0.27,0.5698576914098326
2020-09-23 12:30:00+02:00,18.641729336031144,185.72825938125484,0.19,0.39832054709027026
2020-09-23 13:00:00+02:00,18.22401804711017,193.621779093103,0.2,0.404465886195468
2020-09-23 13:30:00+02:00,17.481444974700807,201.4625127679926,0.18,0.34036220363313685
2020-09-23 14:00:00+02:00,16.430604230370133,209.2257909714336,0.21,0.3584666149739157
2020-09-23 14:30:00+02:00,15.094314326747437,216.89350096994377,0.23,0.33991699684715515
2020-09-23 15:00:00+02:00,13.500560980119918,224.45516821614044,0.13,0.15780263452249846
2020-09-23 15:30:00+02:00,11.681490582903615,231.908216473428,0.31,0.28789644130638276
2020-09-23 16:00:00+02:00,9.672727006953505,239.2575430889691,0.18,0.11536622040766836
2020-09-23 16:30:00+02:00,7.513496427151155,246.51461804043458,0.17,0.0637976534576907
2020-09-23 17:00:00+02:00,5.248940278688597,253.69631185954182,0.15,0.02451530742656356
2020-09-23 17:30:00+02:00,2.9400772455008304,260.82361431553943,0.14,0.005277124299882716
2020-09-23 18:00:00+02:00,0.7042314866915316,267.92034844420067,0.05,6.021765869848139e-05
2020-09-24 06:30:00+02:00,1.5302297209976712,95.40080287210861,0.06,0.00047409110645148597
2020-09-24 07:00:00+02:00,3.7960167710888175,102.51247109615747,0.16,0.012253926710474228
2020-09-24 07:30:00+02:00,6.074502611788878,109.66464834612896,0.17,0.04071774414637134
2020-09-24 08:00:00+02:00,8.27876256629705,116.87976187131324,0.19,0.0904714671111602
2020-09-24 08:30:00+02:00,10.356171213966139,124.17680426464943,0.21,0.15804811767569488
2020-09-24 09:00:00+02:00,12.26451642088014,131.57005502034605,0.19,0.19756621899203497
2020-09-24 09:30:00+02:00,13.96627254730406,139.0678557961047,0.19,0.24999353316043166
2020-09-24 10:00:00+02:00,15.427434919397339,146.67156783774522,0.26,0.4066351843152175
2020-09-24 10:30:00+02:00,16.61779909710495,154.37489833663278,0.21,0.37218290185364844
2020-09-24 11:00:00+02:00,17.511801469978103,162.16380156194725,0.25,0.4829483720286558
2020-09-24 11:30:00+02:00,18.089550669057825,170.0171286445518,0.18,0.3665260262708927
2020-09-24 12:00:00+02:00,18.337807733878766,177.9081037516521,0.24,0.4996448549576455
2020-09-24 12:30:00+02:00,18.250719432333216,185.8065417367058,0.22,0.45472963554414314
2020-09-24 13:00:00+02:00,17.83016115194106,193.6815498399817,0.18,0.3585690551162668
2020-09-24 13:30:00+02:00,17.085621509781895,201.50433534407588,0.2,0.37195923429084554
2020-09-24 14:00:00+02:00,16.03365167766362,209.25070822409887,0.22,0.3685252413542696
2020-09-24 14:30:00+02:00,14.696988793299534,216.90294908922687,0.23,0.332454734534244
2020-09-24 15:00:00+02:00,13.103526113492626,224.45087418170013,0.16,0.18899896356697463
2020-09-24 15:30:00+02:00,11.28534863842977,231.89209669743028,0.22,0.19726175420639555
2020-09-24 16:00:00+02:00,9.278127920961898,239.23161678594275,0.2,0.12215519766394221
2020-09-24 16:30:00+02:00,7.121438963679889,246.48094297578933,0.18,0.0628769565480058
2020-09-24 17:00:00+02:00,4.8616965967315435,253.65694452379304,0.14,0.02030801876017733
2020-09-24 17:30:00+02:00,2.5646648363957056,260.7805923895461,0.11,0.003286199131816517
2020-09-24 18:00:00+02:00,0.36370521422907176,267.87569085289795,0.03,2.0646476734949523e-05
2020-09-25 06:30:00+02:00,1.2228516766492183,95.60917672911,0.11,0.0006429453187258429
2020-09-25 07:00:00+02:00,3.467639264121409,102.71887617105517,0.13,0.008660607891311081
2020-09-25 07:30:00+02:00,5.737188744351504,109.86760666331043,0.21,0.04658770270170471
2020-09-25 08:00:00+02:00,7.9353955136615095,117.0777128942633,0.21,0.09527134130982849
2020-09-25 08:30:00+02:00,10.007276850033454,124.36808354648701,0.16,0.11640497458485788
2020-09-25 09:00:00+02:00,11.90999922134403,131.7528929449379,0.22,0.22295313706036202
2020-09-25 09:30:00+02:00,13.60593268795138,139.24040220273514,0.24,0.3092777611369514
2020-09-25 10:00:00+02:00,15.061162500678636,146.8319463791193,0.22,0.338016078690376
2020-09-25 10:30:00+02:00,16.245658482505625,154.52129051941574,0.16,0.2790979603741356
2020-09-25 11:00:00+02:00,17.134064266221266,162.29455460805616,0.15,0.28551240485948326
2020-09-25 11:30:00+02:00,17.70669528099495,170.13087464371847,0.21,0.42154224465553797
2020-09-25 12:00:00+02:00,17.95049273844345,178.00387219923937,0.17,0.34889111094581965
2020-09-25 12:30:00+02:00,17.859736790406387,185.88384589546007,0.2,0.40733231534922504
2020-09-25 13:00:00+02:00,17.436377026430826,193.7404310684835,0.17,0.33336195447413886
2020-09-25 13:30:00+02:00,16.689914335448517,201.54535806205485,0.21,0.3838538676138181
2020-09-25 14:00:00+02:00,15.636857878870392,209.27490887381595,0.21,0.3449118129520622
2020-09-25 14:30:00+02:00,14.299866300225897,216.9117516644868,0.09,0.127099882435419
2020-09-25 15:00:00+02:00,12.70674643673053,224.44598974339382,0.14,0.16070243174489243
2020-09-25 15:30:00+02:00,10.889534570141397,231.8754241212419,0.15,0.12959112311469306
2020-09-25 16:00:00+02:00,8.883979841898498,239.20515795514328,0.24,0.13924319676726826
2020-09-25 16:30:00+02:00,6.730089515493164,246.4467399094982,0.26,0.08405556138408941
2020-09-25 17:00:00+02:00,4.475836065826047,253.6170404920533,0.17,0.02162730765430226
2020-09-25 17:30:00+02:00,2.1928935607765823,260.73701495764624,0.09,0.0020679144551004436
2020-09-25 18:00:00+02:00,0.03065394262596588,267.8304522782071,0.03,1.0946369176974803e-05
2020-09-26 06:30:00+02:00,0.9202832276205053,95.81685793382496,0.12,0.0004982964758425247
2020-09-26 07:00:00+02:00,3.1407097902244514,102.92448088125559,0.11,0.006277599357489572
2020-09-26 07:30:00+02:00,5.400302638026973,110.06965969509167,0.12,0.02449180168844138
2020-09-26 08:00:00+02:00,7.592120541415986,117.27465962531812,0.18,0.07752695286367987
2020-09-26 08:30:00+02:00,9.658343732203766,124.5582691089823,0.16,0.11228208589263368
2020-09-26 09:00:00+02:00,11.555392387449713,131.9345614618627,0.21,0.20710958255698722
2020-09-26 09:30:00+02:00,13.245492304507213,139.41172164411608,0.23,0.28996785578448436
2020-09-26 10:00:00+02:00,14.694802849953064,146.99106266372684,0.22,0.3317707619853753
2020-09-26 10:30:00+02:00,15.873460122516418,154.66641060850998,0.26,0.4460508905908617
2020-09-26 11:00:00+02:00,16.75630973232371,162.42405264476076,0.25,0.4685492446968614
2020-09-26 11:30:00+02:00,17.32386970561141,170.24340874937877,0.17,0.33619112850714616
2020-09-26 12:00:00+02:00,17.56325788117625,178.09849436660988,0.19,0.38416365733451674
2020-09-26 12:30:00+02:00,17.46888499262156,185.96008595563748,0.17,0.3409416986866654
2020-09-26 13:00:00+02:00,17.04277302452127,193.79833939971792,0.18,0.34722481512630926
2020-09-26 13:30:00+02:00,16.29443460132445,201.5855000507942,0.14,0.2513182774813436
2020-09-26 14:00:00+02:00,15.240337912409085,209.29831454182724,0.2,0.3217888395490916
2020-09-26 14:30:00+02:00,13.90306627340109,216.9198327571984,0.17,0.23429274670541
2020-09-26 15:00:00+02:00,12.310346834620262,224.4404412898696,0.31,0.3452661258731566
2020-09-26 15:30:00+02:00,10.494181598160125,231.85812726650417,0.3,0.249180935990561
2020-09-26 16:00:00+02:00,8.490432232350027,239.17809695849184,0.25,0.137294412157429
2020-09-26 16:30:00+02:00,6.339638532240208,246.41194065468983,0.19,0.05648563879912903
2020-09-26 17:00:00+02:00,4.091683376193193,253.57653254927564,0.17,0.01871018881468601
2020-09-26 17:30:00+02:00,1.8256007134162482,260.6928152281169,0.18,0.0030705197054089447
2020-09-27 06:30:00+02:00,0.6231603759915813,96.02373509738777,0.06,0.00016912463989072845
2020-09-27 07:00:00+02:00,2.8155706918302665,103.12917458644989,0.09,0.004323333081494519
2020-09-27 07:30:00+02:00,5.063994876398963,110.27069778402034,0.23,0.04286261838770373
2020-09-27 08:00:00+02:00,7.249038087256919,117.47049364171062,0.24,0.09775283410218656
2020-09-27 08:30:00+02:00,9.309457543217643,124.74725403131202,0.16,0.10805087987589264
2020-09-27 09:00:00+02:00,11.200777693405325,132.114955419845,0.23,0.2203993523056606
2020-09-27 09:30:00+02:00,12.885033379160387,139.5817109912894,0.24,0.29567132934544577
2020-09-27 10:00:00+02:00,14.328440005778004,147.1488157958256,0.25,0.36970161477008895
2020-09-27 10:30:00+02:00,15.501291040678849,154.81016008898496,0.24,0.4046259489998237
2020-09-27 11:00:00+02:00,16.378628368295534,162.5521996185546,0.29,0.5347959851796951
2020-09-27 11:30:00+02:00,16.94116817527634,170.35463738737292,0.25,0.4867491352264881
2020-09-27 12:00:00+02:00,17.17620124760312,178.19187914152462,0.23,0.45785698499643723
2020-09-27 12:30:00+02:00,17.078266023189297,186.03517323661333,0.19,0.3749794654662981
2020-09-27 13:00:00+02:00,16.649455047935177,193.85518856009315,0.2,0.3792526404097335
2020-09-27 13:30:00+02:00,15.899292176005215,201.62467743386202,0.25,0.4403882537404632
2020-09-27 14:00:00+02:00,14.844205790947967,209.3208437332581,0.24,0.3779110844298127
2020-09-27 14:30:00+02:00,13.506707374030903,216.92711321523,0.22,0.2955409515726312
2020-09-27 15:00:00+02:00,11.914451923660275,224.43415191292965,0.3,0.32367298491094637
2020-09-27 15:30:00+02:00,10.099423678462012,231.84013128352672,0.19,0.15136378162162126
2020-09-27 16:00:00+02:00,8.097637819015235,239.15036072062173,0.19,0.09838582081859822
2020-09-27 16:30:00+02:00,5.950287752001885,246.37647352835813,0.2,0.05428551369358956
2020-09-27 17:00:00+02:00,3.7096064325685503,253.53534993500807,0.13,0.012184542375987605
2020-09-27 17:30:00+02:00,1.4637564651213402,260.6479228175433,0.12,0.0014579849758830444
2020-09-28 06:30:00+02:00,0.33180635695513616,96.22969496263761,0.05,9.094922974902791e-05
2020-09-28 07:00:00+02:00,2.4926178965211885,103.33284491141416,0.15,0.0059441267438288484
2020-09-28 07:30:00+02:00,4.728428939029438,110.4706096489274,0.19,0.0320583051764741
2020-09-28 08:00:00+02:00,6.906251281332062,117.66510498747817,0.16,0.061362857572228625
2020-09-28 08:30:00+02:00,8.960703838763951,124.93492992911064,0.17,0.11019623076871128
2020-09-28 09:00:00+02:00,10.846235861051849,132.293968254069,0.18,0.1673081051790524
2020-09-28 09:30:00+02:00,12.52463650797333,139.75026572380438,0.16,0.19237632927280032
2020-09-28 10:00:00+02:00,13.962156506206421,147.30510348364714,0.17,0.24627876749304403
2020-09-28 10:30:00+02:00,15.12923673950392,154.95243902178674,0.19,0.3145324223632441
2020-09-28 11:00:00+02:00,16.00110917841329,162.67889800310786,0.09,0.16318670166709123
2020-09-28 11:30:00+02:00,16.558683478158144,170.46446544709818,0.21,0.4022629196697043
2020-09-28 12:00:00+02:00,16.78941954861764,178.28393379297268,0.17,0.3329612705176432
2020-09-28 12:30:00+02:00,16.687980578287824,186.10901734446213,0.18,0.3493371557974106
