,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-05 10:30:00+02:00,39.329278894822494,148.26147680098876,0.29,0.7660676694801528
2020-06-05 11:00:00+02:00,40.45087241157307,157.1653871528647,0.16,0.44718164286822826
2020-06-05 11:30:00+02:00,41.21931656108807,166.25940094510497,0.17,0.49284943981834634
2020-06-05 12:00:00+02:00,41.60909407864361,175.47640030222215,0.14,0.4132254829731053
2020-06-05 12:30:00+02:00,41.60676697518106,184.73560105671797,0.23,0.6787373662303158
2020-06-05 13:00:00+02:00,41.2124728773532,193.95131085030818,0.17,0.4925573978143003
2020-06-05 13:30:00+02:00,40.43991134043471,203.0429014043626,0.14,0.3908913509003441
2020-06-05 14:00:00+02:00,39.31482366393273,211.94352994095357,0.2,0.5275618507005457
2020-06-05 14:30:00+02:00,37.87238234633293,220.6056879366318,0.28,0.6828148679178394
2020-06-05 15:00:00+02:00,36.154125787371726,229.0029197523648,0.26,0.5719614381509851
2020-06-05 15:30:00+02:00,34.20504126190564,237.12828352380757,0.21,0.4048892853337468
2020-06-05 16:00:00+02:00,32.07119386105861,244.99079524541827,0.17,0.2772557864081163
2020-06-05 16:30:00+02:00,29.798052480757597,252.61113177789161,0.21,0.2766236630335697
2020-06-05 17:00:00+02:00,27.429476669772345,260.01751005661896,0.22,0.21929730596470343
2020-06-05 17:30:00+02:00,25.0072281234263,267.2422219504703,0.15,0.10201626273421348
2020-06-05 18:00:00+02:00,22.570841363810338,274.3189638121007,0.12,0.04539215073681155
2020-06-05 18:30:00+02:00,20.157703892197496,281.2808924689625,0.02,0.002052083395828419
2020-06-06 06:00:00+02:00,20.24384661320836,78.81803014050399,0.06,0.006457097839844278
2020-06-06 06:30:00+02:00,22.661553917441232,85.77939662558299,0.22,0.08448749670544503
2020-06-06 07:00:00+02:00,25.101985600942538,92.85627974267754,0.22,0.15099877708423246
2020-06-06 07:30:00+02:00,27.527752179386916,100.08195811518806,0.23,0.23075407469267603
2020-06-06 08:00:00+02:00,29.899309994076354,107.49024774221061,0.22,0.29121607253106735
2020-06-06 08:30:00+02:00,32.174878901869135,115.11354841806798,0.13,0.21282754386141367
2020-06-06 09:00:00+02:00,34.31057149313486,122.98015883444447,0.31,0.5994903750470472
2020-06-06 09:30:00+02:00,36.260884355174234,131.11079151131548,0.28,0.6174191123123335
2020-06-06 10:00:00+02:00,37.9797165822719,139.51442315721653,0.17,0.41533348093492933
2020-06-06 10:30:00+02:00,39.42205392179896,148.18396959494123,0.24,0.6339669369329358
2020-06-06 11:00:00+02:00,40.54635414225573,157.09271283231192,0.28,0.7825856191407752
2020-06-06 11:30:00+02:00,41.31747945064513,166.19276372932995,0.23,0.6668587801674839
2020-06-06 12:00:00+02:00,41.70977499591034,175.41681634114207,0.1,0.29521487374207694
2020-06-06 12:30:00+02:00,41.709684584921405,184.68376547357104,0.14,0.4132644812279512
2020-06-06 13:00:00+02:00,41.31726395745322,193.90750731257353,0.1,0.28986166987140494
2020-06-06 13:30:00+02:00,40.546176339936345,203.0069795264104,0.22,0.6146134949837835
2020-06-06 14:00:00+02:00,39.42217119155134,211.91495264473386,0.17,0.44877316477132223
2020-06-06 14:30:00+02:00,37.980463752140686,220.58362824658894,0.18,0.4393939595294959
2020-06-06 15:00:00+02:00,36.262655345269096,228.98637584015734,0.23,0.5066232671161688
2020-06-06 15:30:00+02:00,34.31380214087115,237.11618435817851,0.25,0.4828176288317076
2020-06-06 16:00:00+02:00,32.1800331485662,244.98208080459943,0.22,0.3595785825114149
2020-06-06 16:30:00+02:00,29.90686949606462,252.60480377754294,0.27,0.3566699965890014
2020-06-06 17:00:00+02:00,27.53820828087426,260.01265705293036,0.17,0.17010804683454375
2020-06-06 17:30:00+02:00,25.115833628794178,267.23802595220934,0.21,0.1436096264029871
2020-06-06 18:00:00+02:00,22.679288349967408,274.31469562274407,0.2,0.07634371518752284
2020-06-06 18:30:00+02:00,20.265955623107743,281.27590156247425,0.09,0.00949456641617766
2020-06-07 06:00:00+02:00,20.31989500888554,78.73968617918729,0.07,0.007511209405720089
2020-06-07 06:30:00+02:00,22.73704376387554,85.69926130327843,0.13,0.0499032887798938
2020-06-07 07:00:00+02:00,25.177318757469745,92.77459666651703,0.22,0.15097014942572295
2020-06-07 07:30:00+02:00,27.603358005420972,99.9990273451217,0.21,0.21065311642626033
2020-06-07 08:00:00+02:00,29.975634838358353,107.40645439017618,0.22,0.2911637312174317
2020-06-07 08:30:00+02:00,32.25237254423981,115.02939368185804,0.18,0.2946289533648229
2020-06-07 09:00:00+02:00,34.389669471768606,122.89628944165094,0.26,0.5027063562446485
2020-06-07 09:30:00+02:00,36.341985623559054,131.02802065617038,0.24,0.5291297837616168
2020-06-07 10:00:00+02:00,38.06315703896289,139.4337329087159,0.26,0.6351335024807032
2020-06-07 10:30:00+02:00,39.508078136674854,148.10648310766527,0.2,0.5282626360116105
2020-06-07 11:00:00+02:00,40.635089775074434,157.0196270729632,0.22,0.6148767450456909
2020-06-07 11:30:00+02:00,41.40892057687495,166.125242236522,0.25,0.7248881617064808
2020-06-07 12:00:00+02:00,41.8037805214941,175.35585628340993,0.2,0.5905185070232347
2020-06-07 12:30:00+02:00,41.80599513845998,184.63006824247168,0.1,0.2952660175238355
2020-06-07 13:00:00+02:00,41.41553549509136,193.86138769383834,0.13,0.37696834236571525
2020-06-07 13:30:00+02:00,40.646023365678815,202.96833875865977,0.26,0.7267615864714714
2020-06-07 14:00:00+02:00,39.52320975972854,211.8833187811372,0.2,0.5283596142191581
2020-06-07 14:30:00+02:00,38.082345605511165,220.5582452532185,0.18,0.4398213456935614
2020-06-07 15:00:00+02:00,36.36508858266346,228.9663119993985,0.21,0.4631520679990881
2020-06-07 15:30:00+02:00,34.41655830496001,237.1004332921808,0.22,0.4255703415258228
2020-06-07 16:00:00+02:00,32.282943657794775,244.96963924645826,0.22,0.3603357384506696
2020-06-07 16:30:00+02:00,30.009815393718696,252.59472164643296,0.28,0.37090260516689644
2020-06-07 17:00:00+02:00,27.641106853103434,260.0040631177537,0.22,0.220962374154617
2020-06-07 17:30:00+02:00,25.218624388019546,267.2301356715311,0.19,0.13062864783782363
2020-06-07 18:00:00+02:00,22.781919803203547,274.3068079550078,0.14,0.053914425047218134
2020-06-07 18:30:00+02:00,20.368373419310956,281.2673902942536,0.09,0.009751485763968452
2020-06-08 06:00:00+02:00,20.3893351638304,78.66269088130781,0.06,0.006411374406668984
2020-06-08 06:30:00+02:00,22.80592544077027,85.62053349840994,0.13,0.04986062171611551
2020-06-08 07:00:00+02:00,25.24603730832823,92.69434389262642,0.16,0.10974612866795525
2020-06-08 07:30:00+02:00,27.672335715792872,99.91750879822473,0.32,0.3208799359567098
2020-06-08 08:00:00+02:00,30.045311267263763,107.32400855493785,0.17,0.2249173482558316
2020-06-08 08:30:00+02:00,32.32319193666821,114.94646867296098,0.23,0.3763575678158552
2020-06-08 09:00:00+02:00,34.462064165595415,122.81347239638797,0.27,0.5218994182717575
2020-06-08 09:30:00+02:00,36.41635482558003,130.94605972433288,0.18,0.39675407967201437
2020-06-08 10:00:00+02:00,38.13984137006476,139.35354232269026,0.2,0.48847238360575074
2020-06-08 10:30:00+02:00,39.58733203433432,148.0291199678345,0.23,0.6074231206852775
2020-06-08 11:00:00+02:00,40.71705596710331,156.94623042182548,0.22,0.614839844718821
2020-06-08 11:30:00+02:00,41.493612593361114,166.05693305206933,0.21,0.6089198382407661
2020-06-08 12:00:00+02:00,41.89107934865061,175.29361101709003,0.22,0.6496480256051685
2020-06-08 12:30:00+02:00,41.89566360889313,184.57459323146225,0.18,0.531602682003754
2020-06-08 13:00:00+02:00,41.50724913456131,193.81302813456642,0.2,0.5801636898164733
2020-06-08 13:30:00+02:00,40.73941120992261,202.92704747077852,0.15,0.41950510676713865
2020-06-08 14:00:00+02:00,39.617895805128356,211.84868948756866,0.27,0.7137932309354748
2020-06-08 14:30:00+02:00,38.17798245334388,220.52959380863015,0.24,0.5869796871216704
2020-06-08 15:00:00+02:00,36.461378565487536,228.94277794984168,0.19,0.4195543436085917
2020-06-08 15:30:00+02:00,34.513261683385096,237.08107611058517,0.17,0.32936898096393286
2020-06-08 16:00:00+02:00,32.3798764704057,244.95351354103065,0.23,0.37748536314874825
2020-06-08 16:30:00+02:00,30.106840654400955,252.58092652917594,0.25,0.33205274804949075
2020-06-08 17:00:00+02:00,27.73812248306085,259.9917684123538,0.22,0.2217645953219895
2020-06-08 17:30:00+02:00,25.31555031370269,267.2185909799893,0.15,0.10366465334162475
2020-06-08 18:00:00+02:00,22.87868563976966,274.2953409581716,0.15,0.05826275213337204
2020-06-08 18:30:00+02:00,20.46490737987237,281.2553995427386,0.03,0.003334928777580406
2020-06-09 06:00:00+02:00,20.45216076779437,78.58712708192354,0.05,0.005314002391807171
2020-06-09 06:30:00+02:00,22.868193497226613,85.54329923218592,0.21,0.08044102094441083
2020-06-09 07:00:00+02:00,25.30813621334691,92.61561085705961,0.14,0.09595850699456956
2020-06-09 07:30:00+02:00,27.73468018477979,99.83749549406906,0.25,0.2505505107007065
2020-06-09 08:00:00+02:00,30.10833352353765,107.24300690640712,0.24,0.3173830105620465
2020-06-09 08:30:00+02:00,32.38733009768696,114.86487361384218,0.22,0.35984717404418853
2020-06-09 09:00:00+02:00,34.52774674144882,122.73181113382589,0.3,0.579680782237531
2020-06-09 09:30:00+02:00,36.48398064088633,130.8650147119941,0.19,0.4186685711718367
2020-06-09 10:00:00+02:00,38.20975516080431,139.2739589237314,0.2,0.4883530166386685
2020-06-09 10:30:00+02:00,39.65979757923855,147.95198780940535,0.24,0.6337209838036322
2020-06-09 11:00:00+02:00,40.792230672923964,156.87262888505688,0.25,0.6986124030040343
2020-06-09 11:30:00+02:00,41.571529242470895,165.98793866689948,0.15,0.43493800152248496
2020-06-09 12:00:00+02:00,41.97164101941855,175.23017773718357,0.21,0.6201743517734467
2020-06-09 12:30:00+02:00,41.97865555631549,184.51743093454536,0.25,0.7384890508854622
2020-06-09 13:00:00+02:00,41.592366837140666,193.7625116014254,0.3,0.8705414918445655
2020-06-09 13:30:00+02:00,40.826298718791804,202.88318093443758,0.19,0.5316373008952526
2020-06-09 14:00:00+02:00,39.70618557582506,211.81113276365335,0.21,0.5555518739298476
2020-06-09 14:30:00+02:00,38.267328442691785,220.49773549374564,0.27,0.6609515250172798
2020-06-09 15:00:00+02:00,36.55147778614756,228.9158299413299,0.16,0.3537270711680591
2020-06-09 15:30:00+02:00,34.603863500456356,237.0581648834526,0.26,0.5045123242028172
2020-06-09 16:00:00+02:00,32.47078187272372,244.93375268212665,0.2,0.3289000389041963
2020-06-09 16:30:00+02:00,30.19789491187598,252.56346533315963,0.24,0.31960202057909753
2020-06-09 17:00:00+02:00,27.82920440549022,259.9758186092929,0.22,0.22254606533228724
2020-06-09 17:30:00+02:00,25.406560473533144,267.2034370299053,0.19,0.13197178377992605
2020-06-09 18:00:00+02:00,22.969534979203544,274.2803398491841,0.15,0.05874920262765984
2020-06-09 18:30:00+02:00,20.555506882001385,281.23997506630667,0.07,0.007975419056843628
2020-06-10 06:00:00+02:00,20.508368064059695,78.51308094178529,0.07,0.007390367443116366
2020-06-10 06:30:00+02:00,22.923845079032525,85.4676478550187,0.19,0.07265645191636128
2020-06-10 07:00:00+02:00,25.363613057583883,92.53849035720867,0.19,0.1301016764328382
2020-06-10 07:30:00+02:00,27.790388925791003,99.75908388803134,0.17,0.17025010178909328
2020-06-10 08:00:00+02:00,30.1646984855379,107.16354967395802,0.25,0.3304085358624048
2020-06-10 08:30:00+02:00,32.444782658407654,114.78471247001517,0.28,0.45775170547925353
2020-06-10 09:00:00+02:00,34.5867109343969,122.65141309010892,0.17,0.32834076230963005
2020-06-10 09:30:00+02:00,36.54485424488866,130.7849959445544,0.18,0.39648610994824307
2020-06-10 10:00:00+02:00,38.27288638869807,139.19509497115138,0.29,0.7079002275100312
2020-06-10 10:30:00+02:00,39.72545898802297,147.87519946820953,0.19,0.5015847148201606
2020-06-10 11:00:00+02:00,40.86059392006752,156.7989341798202,0.21,0.5867541611475476
2020-06-10 11:30:00+02:00,41.6426461209512,165.91836779810114,0.18,0.5219030594675395
2020-06-10 12:00:00+02:00,42.045436676400186,175.1656603347633,0.3,0.8860177659889467
2020-06-10 12:30:00+02:00,42.05493786248909,184.4586789239072,0.12,0.35453840569173145
2020-06-10 13:00:00+02:00,41.670851595889715,193.70992840242306,0.28,0.8127610794946238
2020-06-10 13:30:00+02:00,40.90664548499319,202.83682189476818,0.21,0.5878759822258389
2020-06-10 14:00:00+02:00,39.788035800761904,211.77072408893383,0.28,0.7412211736830391
2020-06-10 14:30:00+02:00,38.35033796821945,220.46273926404916,0.23,0.5635257744700177
2020-06-10 15:00:00+02:00,36.63533879184164,228.88553141081366,0.23,0.5090650254979631
2020-06-10 15:30:00+02:00,34.68831488650719,237.03175862881886,0.2,0.3886624429930609
2020-06-10 16:00:00+02:00,32.55560995254899,244.910412347092,0.23,0.37896340115200716
2020-06-10 16:30:00+02:00,30.282927539307718,252.54239137852613,0.17,0.22695726283271395
2020-06-10 17:00:00+02:00,27.914301572472937,259.95626552837393,0.2,0.20300572244426174
2020-06-10 17:30:00+02:00,25.49160366715819,267.18472486871883,0.15,0.10469825714224036
2020-06-10 18:00:00+02:00,23.05441671980879,274.2618555092639,0.12,0.047379441920913014
2020-06-10 18:30:00+02:00,20.640121159251198,281.22116807604954,0.03,0.003499696144596807
2020-06-11 06:00:00+02:00,20.557956516667794,78.44064182627284,0.09,0.00942737959920542
2020-06-11 06:30:00+02:00,22.972880588718986,85.39367190480027,0.22,0.08395119830507314
2020-06-11 07:00:00+02:00,25.412468705821073,92.46307839620869,0.24,0.16413615213763766
2020-06-11 07:30:00+02:00,27.839462740899712,99.68237370522797,0.23,0.2301291954277928
2020-06-11 08:00:00+02:00,30.214406313950985,107.08574047818786,0.2,0.2641325546146994
2020-06-11 08:30:00+02:00,32.495548507376746,114.70609278522943,0.16,0.2614108416509177
2020-06-11 09:00:00+02:00,34.63895368905645,122.57238953784321,0.27,0.5212097809903348
2020-06-11 09:30:00+02:00,36.59896994916842,130.70611792675118,0.19,0.4183305097734834
2020-06-11 10:00:00+02:00,38.32922606237115,139.11706732710468,0.19,0.4636336309325811
2020-06-11 10:30:00+02:00,39.78430336799923,147.79887288528244,0.23,0.6070207568446992
2020-06-11 11:00:00+02:00,40.92212844527499,156.72526367540377,0.25,0.6983959728141335
2020-06-11 11:30:00+02:00,41.7069413125032,165.84833537421832,0.18,0.5218642779314435
2020-06-11 12:00:00+02:00,42.11243969001301,175.1001694378325,0.21,0.6202334368815764
2020-06-11 12:30:00+02:00,42.1244793501878,184.39844194881144,0.19,0.5614390087552719
2020-06-11 13:00:00+02:00,41.74266804417921,193.65537634697117,0.24,0.6968543459210366
2020-06-11 13:30:00+02:00,40.980412443535464,202.78806077988574,0.22,0.6161445611018526
2020-06-11 14:00:00+02:00,39.8634042720365,211.72754666766076,0.15,0.397331906312975
2020-06-11 14:30:00+02:00,38.42696624003923,220.42468172416937,0.25,0.6130447808568525
2020-06-11 15:00:00+02:00,36.712914738338014,228.85195327617294,0.24,0.531786305611577
2020-06-11 15:30:00+02:00,34.766567417562605,237.0019236206843,0.15,0.291915623840318
2020-06-11 16:00:00+02:00,32.63431112720712,244.8835552066231,0.18,0.2971331038025847
2020-06-11 16:30:00+02:00,30.36188816804805,252.51776470155977,0.19,0.2542792547738601
2020-06-11 17:00:00+02:00,27.993363164113976,259.9331674308165,0.19,0.1934931758745914
2020-06-11 17:30:00+02:00,25.570628930392168,267.16251172032645,0.12,0.08415537775425534
2020-06-11 18:00:00+02:00,23.133280037977244,274.2399447491616,0.13,0.05172918194703616
2020-06-11 18:30:00+02:00,20.718699795465366,281.1990354874688,0.07,0.008352821123568228
2020-06-12 06:00:00+02:00,20.60092914620871,78.36990201104402,0.08,0.008303904012794775
2020-06-12 06:30:00+02:00,23.015304012520748,85.32146679533741,0.16,0.06090208534156771
2020-06-12 07:00:00+02:00,25.454707623391627,92.38947385870222,0.21,0.14340627383215
2020-06-12 07:30:00+02:00,27.881906035865285,99.60746760054218,0.25,0.24986955866974658
2020-06-12 08:00:00+02:00,30.257460761614848,107.00968597193128,0.19,0.25070878466441404
2020-06-12 08:30:00+02:00,32.53963009738879,114.62912530445743,0.17,0.2775495816528296
2020-06-12 09:00:00+02:00,34.68447546723443,122.49485519827556,0.2,0.3858490355984556
2020-06-12 09:30:00+02:00,36.64632551226739,130.6284989473565,0.19,0.41812164734863266
2020-06-12 10:00:00+02:00,38.37876853894239,139.03999706525371,0.25,0.6097986894425267
2020-06-12 10:30:00+02:00,39.836321041180135,147.72313071670027,0.25,0.6596029039892848
2020-06-12 11:00:00+02:00,40.97682002795436,156.65174002304548,0.21,0.5865305667353947
2020-06-12 11:30:00+02:00,41.76439573032402,165.77796218881213,0.27,0.7827147607128152
2020-06-12 12:00:00+02:00,42.172626009624786,175.03382209674214,0.21,0.6202379237755081
2020-06-12 12:30:00+02:00,42.187251141472444,184.33683166379126,0.2,0.5910649327807592
2020-06-12 13:00:00+02:00,41.80778281939629,193.59896050867832,0.19,0.5518229718765773
2020-06-12 13:30:00+02:00,41.04756223887902,202.73699549945766,0.26,0.7284770949507346
2020-06-12 14:00:00+02:00,39.93225021328026,211.68169126158236,0.17,0.45057958661158626
2020-06-12 14:30:00+02:00,38.497169651608154,220.38364698874082,0.29,0.7117091691703104
2020-06-12 15:00:00+02:00,36.784159755038445,228.81517382300058,0.24,0.5323544657640378
2020-06-12 15:30:00+02:00,34.83857347881385,236.96873328533377,0.25,0.4872016234291636
2020-06-12 16:00:00+02:00,32.70683650353941,244.85325083019922,0.24,0.396891802975855
2020-06-12 16:30:00+02:00,30.434727043750456,252.48965196381556,0.2,0.26829603676192004
2020-06-12 17:00:00+02:00,28.066338940488926,259.9065889276584,0.21,0.21454435918750625
2020-06-12 17:30:00+02:00,25.643585881207237,267.1368608934442,0.13,0.09158557072975422
2020-06-12 18:00:00+02:00,23.2060747291065,274.21467021067883,0.2,0.08018438308256706
2020-06-12 18:30:00+02:00,20.791193061340614,281.1736398090926,0.09,0.010974480264502654
2020-06-13 06:00:00+02:00,20.637292572142364,78.30095624472477,0.05,0.005136507139992501
2020-06-13 06:30:00+02:00,23.051122956836412,85.25113036604665,0.11,0.041748434129229704
2020-06-13 07:00:00+02:00,25.49033790623821,92.31777803815226,0.22,0.14997601548970577
2020-06-13 07:30:00+02:00,27.917726847630604,99.53447066569021,0.21,0.2096273388142709
2020-06-13 08:00:00+02:00,30.293869201336925,106.93549532568852,0.22,0.29000630083968904
2020-06-13 08:30:00+02:00,32.57703347749151,114.5539234390485,0.18,0.2936363321070821
2020-06-13 09:00:00+02:00,34.72328028801159,122.41892768826744,0.22,0.4241461052530795
2020-06-13 09:30:00+02:00,36.68692219021297,130.55226050495435,0.13,0.2859229679266308
2020-06-13 10:00:00+02:00,38.42151158771795,138.96400887388285,0.2,0.4876185810462431
2020-06-13 10:30:00+02:00,39.88150562555702,147.6480997243412,0.22,0.5802492000395253
2020-06-13 11:00:00+02:00,41.02465759122996,156.5784905368214,0.24,0.6701585814875576
2020-06-13 11:30:00+02:00,41.81499324091526,165.7073742916631,0.14,0.40579800954381057
2020-06-13 12:00:00+02:00,42.225974310231514,174.9667411907168,0.18,0.5316226482243614
