,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-13 00:30:00+00:00,5.556623049494936,29.65894243512543,34.63789370548388,17.902240780762803,-0.5431100112003657,0.0,-0.0
2020-07-13 01:00:00+00:00,6.8632603864284505,36.53260286132729,51.92560018963173,23.830664615721606,-0.4796023557054772,0.0,-0.0
2020-07-13 01:30:00+00:00,8.40855846217048,43.376855639313185,74.70988304457283,30.292797794587216,-0.4050364657204747,0.0,-0.0
2020-07-13 02:00:00+00:00,10.169299359941936,50.19773947486044,102.74132616843764,36.85303018060206,-0.3206915088656003,0.0,-0.0
2020-07-13 02:30:00+00:00,12.119247972080087,57.00597451296153,135.4241332932108,43.21213837483405,-0.22801931033609302,0.0,-0.0
2020-07-13 03:00:00+00:00,14.229905644815387,63.816903314373924,171.96881409641747,49.20824743984817,-0.12861511999353534,0.0,-0.0
2020-07-13 03:30:00+00:00,16.470943391426715,70.65027289438366,211.49641387952155,54.77597468649248,-0.024188440972375685,0.0,-0.0
2020-07-13 04:00:00+00:00,18.810399362940306,77.52988468237635,253.0972062109956,59.903964413469794,0.08346676129126845,0.1,5.001035459634756
2020-07-13 04:30:00+00:00,21.214707887767986,84.483108582321,295.8613066527616,64.60495058355062,0.19250271331740965,0.22,27.064996215036366
2020-07-13 05:00:00+00:00,23.648610771154214,91.5402219440291,338.89542535521025,68.89844397041293,0.3010491942046169,0.2,40.52706798639607
2020-07-13 05:30:00+00:00,26.075001021415357,98.73349801892141,381.33394254186834,72.80220305785093,0.4072452771446655,0.23,65.74732957834979
2020-07-13 06:00:00+00:00,28.45475885762943,106.09592471905228,422.3481580184277,76.32888064282719,0.5092709463707279,0.22,81.36566036520885
2020-07-13 06:30:00+00:00,30.746661092122245,113.6594062341022,461.1552092597173,79.48540440979366,0.6053780411423364,0.22,99.42824411774781
2020-07-13 07:00:00+00:00,32.90747475061602,121.45230803457163,497.0270589871909,82.2736551919392,0.6939200373106182,0.24,127.14044544251166
2020-07-13 07:30:00+00:00,34.89237313428369,129.4962686762264,529.2994526391251,84.69166020819382,0.7733801247082484,0.25,150.2748132742537
2020-07-13 08:00:00+00:00,36.655828773542794,137.8023712250366,557.3805812949953,86.73490037373767,0.8423970771390958,0.31,205.87011431475017
2020-07-13 08:30:00+00:00,38.15311981990904,146.36706964535284,580.7591717371928,88.39753936315559,0.8997885013432172,0.21,150.59845061761263
2020-07-13 09:00:00+00:00,39.342502772712734,155.16865502130432,599.0117212805476,89.67348737349573,0.9445710388756444,0.27,204.9021013822237
2020-07-13 09:30:00+00:00,40.18794200090078,164.16539574765525,611.8086414509228,90.5572659124382,0.9759771648251712,0.2,157.67297659957615
2020-07-13 10:00:00+00:00,40.662063574332414,173.29654144823962,618.9191323352146,91.04466501544005,0.9934683162322872,0.18,144.87004017812276
2020-07-13 10:30:00+00:00,40.74879333147477,182.48687555012575,620.2146384991507,91.13319283359272,0.9967441052309164,0.27,218.13593598899936
2020-07-13 11:00:00+00:00,40.445070513380415,191.6544456806357,615.6707911168322,90.82232074905096,0.9857474608989965,0.19,151.52934790899155
2020-07-13 11:30:00+00:00,39.76118609088235,200.71990790895097,605.3677864778857,90.11352650833443,0.9606656180895516,0.18,139.30454760065595
2020-07-13 12:00:00+00:00,38.71965176671439,209.61523760032918,589.4891869261119,89.0101352074117,0.9219269253785348,0.28,206.54085502384723
2020-07-13 12:30:00+00:00,37.35290779157597,218.28983105436143,568.3191827706206,87.5169561775284,0.8701935391962905,0.19,131.0224409056755
2020-07-13 13:00:00+00:00,35.70043682898581,226.71307297488556,542.2383882511717,85.63971147145794,0.8063501198140886,0.17,107.25834322800432
2020-07-13 13:30:00+00:00,33.805878713597224,234.87363393781303,511.7182933819803,83.38425234863651,0.7314887227723756,0.35,197.09975186774997
2020-07-13 14:00:00+00:00,31.714581628615342,242.77653500032918,477.31454862181016,80.75556622298012,0.6468901658977204,0.23,112.23749834917395
2020-07-13 14:30:00+00:00,29.47179490298732,250.4391959350539,439.6592885452572,77.75659110942058,0.554002168202299,0.31,126.32934548624506
2020-07-13 15:00:00+00:00,27.12151365396573,257.8874274109573,399.4527607721296,74.3868925225849,0.4544146474170597,0.15,48.60324161199586
2020-07-13 15:30:00+00:00,24.70586797688633,265.15192852544874,357.45456831549967,70.64133645127765,0.3498326285443668,0.22,52.81379012511579
2020-07-13 16:00:00+00:00,22.264903697400445,272.26550509145716,314.4748113546067,66.5090457843967,0.2420471973735153,0.21,33.26585385805262
2020-07-13 16:30:00+00:00,19.836606546461844,279.26099306378615,271.3653516204478,61.97322556614404,0.13290502123085907,0.13,10.66132867814836
2020-07-13 17:00:00+00:00,17.45704703970702,286.1697632472671,229.01112964628675,57.012976844431705,0.024276990303499724,0.09,1.2527179071667078
2020-07-13 17:30:00+00:00,15.160551513469734,293.0206600199916,188.3206706535182,51.609098339119704,-0.08197352871892324,0.0,-0.0
2020-07-13 18:00:00+00:00,12.979831237270625,299.8392394887594,150.21320455996255,45.75710645757104,-0.1840222915571925,0.0,-0.0
2020-07-13 18:30:00+00:00,10.946017424576983,306.6472088784567,115.59634505997805,39.491730891171706,-0.2801151698123672,0.0,-0.0
2020-07-13 19:00:00+00:00,9.088552417614187,313.46201410331514,85.32243704479363,32.925798899604075,-0.36859832459744496,0.0,-0.0
2020-07-13 19:30:00+00:00,7.434876944001732,320.2965565860818,60.105382915216296,26.29750214461553,-0.4479476207937455,0.0,-0.0
2020-07-13 20:00:00+00:00,6.009828213691151,327.1590515678272,40.382834976955145,19.997256493934152,-0.5167978402692359,0.0,-0.0
2020-07-13 20:30:00+00:00,4.8346622535648045,334.05306499499056,26.14399489391135,14.517704732148236,-0.5739724914114323,0.0,-0.0
2020-07-13 21:00:00+00:00,3.9257640485675247,340.9777692429799,16.823942345977294,10.29086300374182,-0.6185133725026152,0.0,-0.0
2020-07-13 21:30:00+00:00,3.2935713482538795,347.92844965014837,11.418888264775806,7.4997549384673885,-0.6497038401022894,0.0,-0.0
2020-07-13 22:00:00+00:00,2.9427761917208852,354.8972745044515,8.802164499021451,6.042105523600804,-0.6670737989612268,0.0,-0.0
2020-07-13 22:30:00+00:00,2.8744072175084745,1.8743022566400211,8.342114119389178,5.7720480168050265,-0.6703801404264174,0.0,-0.0
2020-07-13 23:00:00+00:00,3.088463449608096,8.848661679847453,9.824397829597624,6.630930278328731,-0.6595787144204713,0.0,-0.0
2020-07-13 23:30:00+00:00,3.5846089254295914,15.809813730236955,13.718562682229106,8.750111775868719,-0.634816772548568,0.0,-0.0
2020-07-14 00:00:00+00:00,4.3602074616179785,22.748784488741308,20.97851095354027,12.292182307648751,-0.5964541627372741,0.0,-0.0
2020-07-14 00:30:00+00:00,5.4076783244436974,29.65926404341229,32.698430240324136,17.22091301056815,-0.545090429238239,0.0,-0.0
2020-07-14 01:00:00+00:00,6.713363857556088,36.538494811690725,49.68905318620565,23.208049269124068,-0.4815720192575967,0.0,-0.0
2020-07-14 01:30:00+00:00,8.258131241867709,43.38790459934979,72.2280015403003,29.76272657571186,-0.4069762172305138,0.0,-0.0
2020-07-14 02:00:00+00:00,10.018663661393337,50.21347716687012,100.07473971395413,36.428763657871116,-0.322583396086821,0.0,-0.0
2020-07-14 02:30:00+00:00,11.968615631007605,57.02588679429675,132.62859950256512,42.89146840655154,-0.22984697294144046,0.0,-0.0
2020-07-14 03:00:00+00:00,14.0793882835166,63.8404348884094,169.0900604488334,48.98085736167353,-0.13036393503655788,0.0,-0.0
2020-07-14 03:30:00+00:00,16.320568446672706,70.676826642925,208.56988069080936,54.628829292680905,-0.025845606293946416,0.0,-0.0
2020-07-14 04:00:00+00:00,18.66012634441066,77.55881513925283,250.14962734301946,59.82423108732169,0.08191214456458318,0.09,4.385310804062543
2020-07-14 04:30:00+00:00,21.06444388995407,84.51370958850156,292.9125733956729,64.58122501579308,0.19105955140473085,0.19,23.061542113143698
2020-07-14 05:00:00+00:00,23.498225857404176,91.57170911700995,335.9601725384764,68.92106522010744,0.2997243131248016,0.26,52.191699177060215
2020-07-14 05:30:00+00:00,25.924344487466477,98.76498752868565,378.42275049298996,72.86315892612373,0.4060433481549027,0.15,42.569187123503795
2020-07-14 06:00:00+00:00,28.303677328533183,106.12641112626102,419.46842198854057,76.42156670381098,0.5081944332967482,0.22,80.89005106981371
2020-07-14 06:30:00+00:00,30.595019118481197,113.68774402092134,458.31176111136847,79.60435812211195,0.6044271758972082,0.18,80.95263881060919
2020-07-14 07:00:00+00:00,32.7551779762222,121.47720389524035,494.22261695642686,82.41431353493823,0.6930928275968083,0.22,116.05701627801746
2020-07-14 07:30:00+00:00,34.73939307442044,129.51629418110622,526.5349566932026,84.85015523696364,0.7726723960646957,0.32,191.64670621499445
2020-07-14 08:00:00+00:00,36.502226700713464,137.81600689025913,554.6554547916214,86.90789267086927,0.8418025500359191,0.15,99.28933977757873
2020-07-14 08:30:00+00:00,37.99906538967833,146.37278959819142,578.0715372949919,88.58208413033499,0.8992989030291543,0.26,185.90361679070918
2020-07-14 09:00:00+00:00,39.188281471950134,155.165053877834,596.3585895944584,89.8669266308745,0.9441762486296748,0.15,113.52417393159058
2020-07-14 09:30:00+00:00,40.033945396624276,164.151345191191,609.1860855445982,90.7571405544162,0.9756653905423732,0.23,180.86062374766578
2020-07-14 10:00:00+00:00,40.508758839865926,173.2713467114613,616.3224555144657,91.24864120976791,0.99322629957487,0.17,136.4882780527209
2020-07-14 10:30:00+00:00,40.59667384979946,182.45039036147327,617.6385415037918,91.3389979814042,0.9965573520013192,0.25,201.49968789830513
2020-07-14 11:00:00+00:00,40.2945958486411,191.60710827109443,613.1095422375129,91.02768477577808,0.9856004928112077,0.19,151.17440644882117
2020-07-14 11:30:00+00:00,39.612724094968975,200.6626831716873,602.8153974639139,90.31612456362086,0.9605422417255058,0.21,162.13771736186428
2020-07-14 12:00:00+00:00,38.57343534619167,209.54948180099444,586.939597226693,89.20752789246505,0.9218105137926932,0.27,198.67929820499006
2020-07-14 12:30:00+00:00,37.2090138559603,218.21711882358238,565.7664550235961,87.70652318864683,0.8700673214198175,0.2,137.5649176892038
2020-07-14 13:00:00+00:00,35.55878792589932,226.63503064823058,539.6769190556222,85.81857403951551,0.8061974734436471,0.17,106.96276111842005
2020-07-14 13:30:00+00:00,33.666262240461194,234.7918105647966,509.1430454127404,83.54917907935464,0.7312934647696023,0.23,129.13005987930836
2020-07-14 14:00:00+00:00,31.576679135910574,242.69232307405903,474.7213135270842,80.90285598514141,0.6466368369346921,0.3,145.89675163764934
2020-07-14 14:30:00+00:00,29.335214592656595,250.3537981320224,437.04499526978964,77.88192569632122,0.5536763060762675,0.24,97.4170907145948
2020-07-14 15:00:00+00:00,26.98582133437394,257.8018574973394,396.81585194742127,74.48515158161881,0.4540030455764361,0.18,58.049324365168886
2020-07-14 15:30:00+00:00,24.570614113099946,265.0670331288678,354.79547921355226,70.70636917113836,0.3493235765024206,0.24,57.278837118164375
2020-07-14 16:00:00+00:00,22.12964604738755,272.18199529249864,311.7966027235817,66.53340151581239,0.2414307006931261,0.21,33.00991380766926
2020-07-14 16:30:00+00:00,19.700929028756665,279.17947811273535,268.67456976642893,61.94786647030586,0.13217300033542426,0.11,8.915787360686299
2020-07-14 17:00:00+00:00,17.320576066314427,286.09078171370305,226.318989971138,56.9270449200435,0.023423459501560998,0.06,0.799632332724073
2020-07-14 17:30:00+00:00,15.022971264138949,292.9447058267235,185.6446665870179,51.449914022728215,-0.08295229777698429,0.0,-0.0
2020-07-14 18:00:00+00:00,12.84089941325055,299.7667815891312,147.57917892391382,45.51077502278857,-0.18512761421715054,0.0,-0.0
2020-07-14 18:30:00+00:00,10.805582872747712,306.5787040692407,113.04079363336372,39.14504256074764,-0.2813457907484678,0.0,-0.0
2020-07-14 19:00:00+00:00,8.946575210796603,313.39791285858826,82.89409197589663,32.47038270447805,-0.3699502538799875,0.0,-0.0
2020-07-14 19:30:00+00:00,7.291448603341847,320.23730209800135,57.863681383862684,25.73677675460847,-0.4494139903873554,0.0,-0.0
2020-07-14 20:00:00+00:00,5.865181857403253,327.1050725158023,38.38916849205491,19.354182798259057,-0.518368897983761,0.0,-0.0
2020-07-14 20:30:00+00:00,4.689147157231097,334.004763004616,24.44249227757336,13.836133766993886,-0.5756360252295121,0.0,-0.0
2020-07-14 21:00:00+00:00,3.7797457237577485,340.9355025458839,15.416736106083144,9.62132744358799,-0.6202560059991432,0.0,-0.0
2020-07-14 21:30:00+00:00,3.1472455582291685,347.8925149717436,10.252798816631467,6.87332400480204,-0.6515133062527383,0.0,-0.0
2020-07-14 22:00:00+00:00,2.795989032948426,354.8678895778473,7.783669403843574,5.453803571938088,-0.6689410943451178,0.0,-0.0
2020-07-14 22:30:00+00:00,2.7266603468836466,1.85159138182064,7.346936175815133,5.189511204165386,-0.6722994998230417,0.0,-0.0
2020-07-14 23:00:00+00:00,2.9391716224476405,8.832646341706777,8.727260916857933,6.014209168027103,-0.6615446811013731,0.0,-0.0
2020-07-14 23:30:00+00:00,3.4334351543574804,15.800409482044358,12.40221339434143,8.076706506148469,-0.6368203866442508,0.0,-0.0
2020-07-15 00:00:00+00:00,4.20722082167928,22.74580422813591,19.356365917886677,11.575116565690992,-0.5984811899185565,0.0,-0.0
2020-07-15 00:30:00+00:00,5.253260436989279,29.662426719305984,30.737270417008627,16.505835886258595,-0.5471225233217148,0.0,-0.0
2020-07-15 01:00:00+00:00,6.558007459955637,36.54743775362374,47.41035463012246,22.54869759621179,-0.4835892057296288,0.0,-0.0
2020-07-15 01:30:00+00:00,8.102285896350189,43.40219717382786,69.68728627575531,29.197271926921104,-0.4089588925248228,0.0,-0.0
2020-07-15 02:00:00+00:00,9.862668294393547,50.23263342735152,97.33731054388814,35.972817833725536,-0.32451335173533896,0.0,-0.0
2020-07-15 02:30:00+00:00,11.812687886237454,57.04937507010857,129.75433238820693,42.54348761049674,-0.23170777507577786,0.0,-0.0
2020-07-15 03:00:00+00:00,13.923637129866115,63.867682739765776,166.12778035146826,48.73026232315243,-0.13214104240507088,0.0,-0.0
2020-07-15 03:30:00+00:00,16.165012447467735,70.70722016170606,205.5571649321212,54.461971156284115,-0.027526427247730245,0.0,-0.0
2020-07-15 04:00:00+00:00,18.504711585733105,77.59169210862501,247.1146044505368,59.727615222007294,0.08033819043110974,0.11,5.217602596052927
2020-07-15 04:30:00+00:00,20.909060693201283,84.54834654518038,289.8759996568978,64.54285837192774,0.18960096013355626,0.2,23.942330259516872
2020-07-15 05:00:00+00:00,23.342725079091636,91.60730298062559,332.93718111331617,68.93080271291603,0.2983874225402127,0.18,35.786546129812436
2020-07-15 05:30:00+00:00,25.768554562299517,98.80063331257635,375.42416766564276,72.91260322817044,0.4048322756639554,0.21,59.1575101291386
2020-07-15 06:00:00+00:00,28.147423128849137,106.16107855542532,416.50171441110945,76.50381026177013,0.507111035248055,0.19,69.44300391650032
2020-07-15 06:30:00+00:00,30.43814337992806,113.72025778453104,455.3817104811478,79.71369925431247,0.6034710350807259,0.29,129.7737121519235
2020-07-15 07:00:00+00:00,32.59756542352242,121.50623478049609,491.3318065923074,82.54599858039938,0.6922612730834996,0.29,152.33112981001355
2020-07-15 07:30:00+00:00,34.580996314772946,129.54037097601721,523.6841333370331,85.00016183621261,0.7719605575904277,0.2,119.33199656944223
2020-07-15 08:00:00+00:00,36.34309135824544,137.83356045218676,551.8438100513629,87.07275382776275,0.8412034475280009,0.32,211.11273085301767
2020-07-15 08:30:00+00:00,37.83935001956424,146.38223868894363,575.2969389773692,88.75874720583862,0.8988035708248556,0.32,228.11446878518416
2020-07-15 09:00:00+00:00,39.02826616158185,155.16493473030258,593.6177831501122,90.0526401574246,0.9437738929233136,0.22,166.03897698882744
2020-07-15 09:30:00+00:00,39.87402278485109,164.14047235975463,606.4748790000411,90.94936212686434,0.9753435777181416,0.27,211.76032851928704
2020-07-15 10:00:00+00:00,40.349403775625355,173.24897503079362,613.6358967708754,91.4449605489882,0.9929711725551279,0.19,152.16516565167146
2020-07-15 10:30:00+00:00,40.438393314240386,182.41633563344186,614.9710938659371,91.53707007149296,0.9963538710572228,0.23,184.92955700835628
2020-07-15 11:00:00+00:00,40.13786743954917,191.561787966824,610.4552622045372,91.22516858206144,0.9854326968423732,0.21,166.68489886277132
2020-07-15 11:30:00+00:00,39.45793607578279,200.60706101854976,600.1681178153258,90.51062317491268,0.9603935256279222,0.26,200.25230947126843
2020-07-15 12:00:00+00:00,38.42084119316283,209.48493203499592,584.2931181640915,89.39652597725485,0.9216639172571136,0.21,154.1388687603427
2020-07-15 12:30:00+00:00,37.058709261939036,218.14525012950008,563.1147465378054,87.8873174066751,0.8699058242941591,0.23,157.77879384220114
2020-07-15 13:00:00+00:00,35.41071108197264,226.5575148525662,537.014338912427,85.98819149919382,0.8060042927498137,0.21,131.75124729283272
2020-07-15 13:30:00+00:00,33.52021239992764,234.71024864047797,506.4645793500787,83.70427808942975,0.7310523484408615,0.28,156.7039079217114
2020-07-15 14:00:00+00:00,31.43234590709388,242.60816150823956,472.022847916522,81.03960230008738,0.6463323495555724,0.2,96.91631068957648
2020-07-15 14:30:00+00:00,29.19221089472631,250.26829246526341,434.3236381979401,77.99583643531628,0.5532941022380322,0.22,88.9281340164686
2020-07-15 15:00:00+00:00,26.84371508569001,257.7160712828724,394.07032734635317,74.57089870012095,0.4535301268862119,0.25,80.22362532620753
2020-07-15 15:30:00+00:00,24.42895613786934,264.9818588130005,352.02663171664915,70.75753645555812,0.3487485291738628,0.27,64.04051099066581
2020-07-15 16:00:00+00:00,21.987993595975254,272.09818566618117,309.0080695241432,66.54219732978473,0.2407439116129093,0.18,28.062627904417443
2020-07-15 16:30:00+00:00,19.558865520517525,279.09768033809496,265.8737004418132,61.90481720784248,0.1313668512283095,0.11,8.804185414228026
